0.535407574375    2.01807470341346   0.44808834302967
0.535407574375    2.05925990144231   0.48078474721842
0.535407574375    2.10044509947115   0.51632929403422
0.535407574375    2.1416302975   0.55456419089023
0.535407574375    2.1828154955288497   0.5943746504272
0.535407574375    2.2240006935576897   0.63728293764871
0.535407574375    2.26518589158654   0.68185395414184
0.535407574375    2.30637108961538   0.72785140489577
0.535407574375    2.3475562876442297   0.77476699306862
0.535407574375    2.38874148567308   0.82182829650264
0.535407574375    2.42992668370192   0.86842331109801
0.535407574375    2.47111188173077   0.91394685907289
0.535407574375    2.51229707975962   0.95782316820987
0.535407574375    2.55348227778846   0.99922599361889
0.535407574375    2.59466747581731   1.03726108991395
0.535407574375    2.63585267384615   1.0713224916617
0.535407574375    2.677037871875   1.10067742174579
0.535407574375    2.71822306990385   1.12475247093244
0.535407574375    2.75940826793269   1.14297790566343
0.535407574375    2.8005934659615397   1.15507804843946
0.535407574375    2.8417786639903797   1.16060498890874
0.535407574375    2.88296386201923   1.1595369354327
0.535407574375    2.9241490600480797   1.15183555569092
0.535407574375    2.9653342580769197   1.13769172356115
0.535407574375    3.00651945610577   1.11752735693153
0.535407574375    3.0477046541346198   1.09166040385753
0.535407574375    3.08888985216346   1.0607060190523
0.535407574375    3.13007505019231   1.02526176635001
0.535407574375    3.1712602482211496   0.98606908701186
0.535407574375    3.21244544625   0.94374681144109
0.535407574375    3.25363064427885   0.89926191134873
0.535407574375    3.29481584230769   0.85332248415216
0.535407574375    3.33600104033654   0.80651611678331
0.535407574375    3.37718623836538   0.75941753124789
0.535407574375    3.4183714363942297   0.71272904884245
0.535407574375    3.45955663442308   0.6671548287195
0.535407574375    3.50074183245192   0.62309841025854
0.535407574375    3.54192703048077   0.58081971799402
0.535407574375    3.58311222850962   0.54088165915164
0.535407574375    3.62429742653846   0.50364287706179
0.535407574375    3.6654826245673098   0.46909208208672
0.535407574375    3.70666782259615   0.43756271273014
0.535407574375    3.7478530206249996   0.40949926619214
0.535407574375    3.78903821865385   0.38488493926707
0.535407574375    3.83022341668269   0.36369977815048
0.535407574375    3.87140861471154   0.34604880285769
0.535407574375    3.91259381274038   0.33223919691227
0.535407574375    3.95377901076923   0.32232320775074
0.535407574375    3.9949642087980797   0.31623230983678
0.535407574375    4.03614940682692   0.31406679727661
0.535407574375    4.0773346048557695   0.31594166696595
0.535407574375    4.11851980288462   0.3218243627125
0.535407574375    4.15970500091346   0.33168731676415
0.535407574375    4.20089019894231   0.345458590411
0.535407574375    4.24207539697115   0.36301110945351
0.57659277240384    2.1828154955288497   0.54967813502299
0.57659277240384    2.2240006935576897   0.58851190847781
0.57659277240384    2.26518589158654   0.6293124441363
0.57659277240384    2.30637108961538   0.67167541496747
0.57659277240384    2.3475562876442297   0.71529941353947
0.57659277240384    2.38874148567308   0.75933561563579
0.57659277240384    2.42992668370192   0.80311346852977
0.57659277240384    2.47111188173077   0.84609631994681
0.57659277240384    2.51229707975962   0.88760521556105
0.57659277240384    2.55348227778846   0.92679658214911
0.57659277240384    2.59466747581731   0.96299304065178
0.57659277240384    2.63585267384615   0.99553060208564
0.57659277240384    2.677037871875   1.02362030362565
0.57659277240384    2.71822306990385   1.04673652013298
0.57659277240384    2.75940826793269   1.06421552516986
0.57659277240384    2.8005934659615397   1.07571574114263
0.57659277240384    2.8417786639903797   1.08095965269604
0.57659277240384    2.88296386201923   1.07994489686826
0.57659277240384    2.9241490600480797   1.07264968200616
0.57659277240384    2.9653342580769197   1.05915644882771
0.57659277240384    3.00651945610577   1.03979102190351
0.57659277240384    3.0477046541346198   1.01498608366819
0.57659277240384    3.08888985216346   0.98538435655792
0.57659277240384    3.13007505019231   0.95155058568344
0.57659277240384    3.1712602482211496   0.91432860679924
0.57659277240384    3.21244544625   0.87428579049447
0.57659277240384    3.25363064427885   0.8322108370412
0.57659277240384    3.29481584230769   0.78889848534163
0.57659277240384    3.33600104033654   0.74499277059658
0.57659277240384    3.37718623836538   0.70098728685116
0.57659277240384    3.4183714363942297   0.65770013994916
0.57659277240384    3.45955663442308   0.61583128826169
0.57659277240384    3.50074183245192   0.57561702679959
0.57659277240384    3.54192703048077   0.53751760574232
0.57659277240384    3.58311222850962   0.50190925927745
0.57659277240384    3.62429742653846   0.4691474801366
0.57659277240384    3.6654826245673098   0.43935015326861
0.57659277240384    3.70666782259615   0.41275751194189
0.57659277240384    3.7478530206249996   0.38975340428442
0.57659277240384    3.78903821865385   0.37032680321136
0.57659277240384    3.83022341668269   0.35431335238536
0.57659277240384    3.87140861471154   0.34194278309587
0.57659277240384    3.91259381274038   0.33347633260564
0.57659277240384    3.95377901076923   0.32885650244862
0.57659277240384    3.9949642087980797   0.32804522288643
0.57659277240384    4.03614940682692   0.33106507321645
0.57659277240384    4.0773346048557695   0.33793364429584
0.57659277240384    4.11851980288462   0.34868375486258
0.57659277240384    4.15970500091346   0.36325738136657
0.57659277240384    4.20089019894231   0.38158363531693
0.57659277240384    4.24207539697115   0.40337554952566
0.57659277240385    0.0   0.4274295947107
0.57659277240385    0.04118519802885   0.45584013237385
0.57659277240385    0.08237039605769   0.48716523780604
0.57659277240385    0.12355559408654   0.52090081498318
0.57659277240385    0.16474079211538   0.55666564125568
0.57659277240385    0.20592599014423   0.59400261705014
0.57659277240385    0.24711118817308   0.63239714431984
0.57659277240385    0.28829638620192   0.67123039268336
0.57659277240385    0.32948158423077   0.70968819451082
0.57659277240385    0.37066678225962   0.74708791975718
0.57659277240385    0.41185198028846   0.7826978415178
0.57659277240385    0.45303717831731   0.81578912094119
0.57659277240385    0.49422237634615   0.84559563705989
0.57659277240385    0.535407574375   0.87138566297654
0.57659277240385    0.57659277240385   0.89260548069433
0.57659277240385    0.61777797043269   0.90884157393157
0.57659277240385    0.65896316846154   0.91956175379892
0.57659277240385    0.70014836649038   0.92448509177484
0.57659277240385    0.74133356451923   0.92351785749634
0.57659277240385    0.78251876254808   0.91670284663269
0.57659277240385    0.82370396057692   0.90412853852467
0.57659277240385    0.86488915860577   0.88621580085601
0.57659277240385    0.90607435663462   0.8634595404219
0.57659277240385    0.94725955466346   0.83628823885374
0.57659277240385    0.98844475269231   0.80533044088952
0.57659277240385    1.02962995072115   0.77133178860822
0.57659277240385    1.07081514875   0.73505498978921
0.57659277240385    1.11200034677885   0.69724069806398
0.57659277240385    1.15318554480769   0.65856865541718
0.57659277240385    1.19437074283654   0.61979999436153
0.57659277240385    1.23555594086538   0.58169558485679
0.57659277240385    1.27674113889423   0.54480914489977
0.57659277240385    1.31792633692308   0.50965973587154
0.57659277240385    1.35911153495192   0.4766669127057
0.57659277240385    1.40029673298077   0.44623342713749
0.57659277240385    1.44148193100962   0.41889461865503
0.57659277240385    1.48266712903846   0.394979462435
0.57659277240385    1.52385232706731   0.37438398866652
0.57659277240385    1.56503752509615   0.35738466252224
0.57659277240385    1.606222723125   0.34416185586451
0.57659277240385    1.64740792115385   0.33479433369939
0.57659277240385    1.68859311918269   0.32930913868768
0.57659277240385    1.72977831721154   0.32767003891058
0.57659277240385    1.77096351524038   0.32985051682772
0.57659277240385    1.81214871326923   0.33584768438595
0.57659277240385    1.85333391129808   0.34571693963517
0.57659277240385    1.89451910932692   0.35944462998305
0.57659277240385    1.93570430735577   0.37669967984402
0.57659277240385    1.97688950538462   0.39739649792318
0.57659277240385    2.01807470341346   0.42170784212067
0.57659277240385    2.05925990144231   0.44951005138864
0.57659277240385    2.10044509947115   0.48039617319591
0.57659277240385    2.1416302975   0.51421996716817
0.61777797043269    0.0   0.47098769322474
0.61777797043269    0.04118519802885   0.50333726884128
0.61777797043269    0.08237039605769   0.53833361120633
0.61777797043269    0.12355559408654   0.57548916493397
0.61777797043269    0.16474079211538   0.61442428269947
0.61777797043269    0.20592599014423   0.6548128773793
0.61777797043269    0.24711118817308   0.69591403281083
0.61777797043269    0.28829638620192   0.73712624689506
0.61777797043269    0.32948158423077   0.77776977764734
0.61777797043269    0.37066678225962   0.81711631129292
0.61777797043269    0.41185198028846   0.85439841413609
0.61777797043269    0.45303717831731   0.88892978041258
0.61777797043269    0.49422237634615   0.92003513148666
0.61777797043269    0.535407574375   0.94693443123106
0.61777797043269    0.57659277240385   0.96908288836858
0.61777797043269    0.61777797043269   0.98589449124847
0.61777797043269    0.65896316846154   0.99691634109331
0.61777797043269    0.70014836649038   1.00198775727767
0.61777797043269    0.74133356451923   1.00099741860322
0.61777797043269    0.78251876254808   0.9939710549661
0.61777797043269    0.82370396057692   0.98103337762586
0.61777797043269    0.86488915860577   0.96242540750973
0.61777797043269    0.90607435663462   0.93865649164945
0.61777797043269    0.94725955466346   0.91033259549295
0.61777797043269    0.98844475269231   0.87800454898388
0.61777797043269    1.02962995072115   0.8425224890816
0.61777797043269    1.07081514875   0.80447899118008
0.61777797043269    1.11200034677885   0.76463413759484
0.61777797043269    1.15318554480769   0.72371440422285
0.61777797043269    1.19437074283654   0.68247934828833
0.61777797043269    1.23555594086538   0.64152968421695
0.61777797043269    1.27674113889423   0.60155145522003
0.61777797043269    1.31792633692308   0.56316953035275
0.61777797043269    1.35911153495192   0.52666378791764
0.61777797043269    1.40029673298077   0.49248266336508
0.61777797043269    1.44148193100962   0.46108168097271
0.61777797043269    1.48266712903846   0.43279795497074
0.61777797043269    1.52385232706731   0.4076937097052
0.61777797043269    1.56503752509615   0.38595535569766
0.61777797043269    1.606222723125   0.36788745097147
0.61777797043269    1.64740792115385   0.35354250553064
0.61777797043269    1.68859311918269   0.34279974635865
0.61777797043269    1.72977831721154   0.33581276523182
0.61777797043269    1.77096351524038   0.33268448174204
0.61777797043269    1.81214871326923   0.3333692121887
0.61777797043269    1.85333391129808   0.33787562073849
0.61777797043269    1.89451910932692   0.34624807832733
0.61777797043269    1.93570430735577   0.35828993499308
0.61777797043269    1.97688950538462   0.37395892018685
0.61777797043269    2.01807470341346   0.39335217740881
0.61777797043269    2.05925990144231   0.41634709581558
0.61777797043269    2.10044509947115   0.44260052251775
0.61777797043269    2.1416302975   0.47202817895595
0.61777797043269    2.1828154955288497   0.50333726884128
0.61777797043269    2.2240006935576897   0.53833361120633
0.61777797043269    2.26518589158654   0.57548916493397
0.61777797043269    2.30637108961538   0.61442428269947
0.61777797043269    2.3475562876442297   0.6548128773793
0.61777797043269    2.38874148567308   0.69591403281083
0.61777797043269    2.42992668370192   0.73712624689506
0.61777797043269    2.47111188173077   0.77776977764734
0.61777797043269    2.51229707975962   0.81711631129292
0.61777797043269    2.55348227778846   0.85439841413609
0.61777797043269    2.59466747581731   0.88892978041258
0.61777797043269    2.63585267384615   0.92003513148666
0.61777797043269    2.677037871875   0.94693443123106
0.61777797043269    2.71822306990385   0.96908288836858
0.61777797043269    2.75940826793269   0.98589449124847
0.61777797043269    2.8005934659615397   0.99691634109331
0.61777797043269    2.8417786639903797   1.00198775727767
0.61777797043269    2.88296386201923   1.00099741860322
0.61777797043269    2.9241490600480797   0.9939710549661
0.61777797043269    2.9653342580769197   0.98103337762586
0.61777797043269    3.00651945610577   0.96242540750973
0.61777797043269    3.0477046541346198   0.93865649164945
0.61777797043269    3.08888985216346   0.91033259549295
0.61777797043269    3.13007505019231   0.87800454898388
0.61777797043269    3.1712602482211496   0.8425224890816
0.61777797043269    3.21244544625   0.80447899118008
0.61777797043269    3.25363064427885   0.76463413759484
0.61777797043269    3.29481584230769   0.72371440422285
0.61777797043269    3.33600104033654   0.68247934828833
0.61777797043269    3.37718623836538   0.64152968421695
0.61777797043269    3.4183714363942297   0.60155145522003
0.61777797043269    3.45955663442308   0.56316953035275
0.61777797043269    3.50074183245192   0.52666378791764
0.61777797043269    3.54192703048077   0.49248266336508
0.61777797043269    3.58311222850962   0.46108168097271
0.61777797043269    3.62429742653846   0.43279795497074
0.61777797043269    3.6654826245673098   0.4076937097052
0.61777797043269    3.70666782259615   0.38595535569766
0.61777797043269    3.7478530206249996   0.36788745097147
0.61777797043269    3.78903821865385   0.35354250553064
0.61777797043269    3.83022341668269   0.34279974635865
0.61777797043269    3.87140861471154   0.33581276523182
0.61777797043269    3.91259381274038   0.33268448174204
0.61777797043269    3.95377901076923   0.3333692121887
0.61777797043269    3.9949642087980797   0.33787562073849
0.61777797043269    4.03614940682692   0.34624807832733
0.61777797043269    4.0773346048557695   0.35828993499308
0.61777797043269    4.11851980288462   0.37395892018685
0.61777797043269    4.15970500091346   0.39335217740881
0.61777797043269    4.20089019894231   0.41634709581558
0.61777797043269    4.24207539697115   0.44260052251775
0.65896316846153    2.1828154955288497   0.45584013237385
0.65896316846153    2.2240006935576897   0.48716523780604
0.65896316846153    2.26518589158654   0.52090081498318
0.65896316846153    2.30637108961538   0.55666564125568
0.65896316846153    2.3475562876442297   0.59400261705014
0.65896316846153    2.38874148567308   0.63239714431984
0.65896316846153    2.42992668370192   0.67123039268336
0.65896316846153    2.47111188173077   0.70968819451082
0.65896316846153    2.51229707975962   0.74708791975718
0.65896316846153    2.55348227778846   0.7826978415178
0.65896316846153    2.59466747581731   0.81578912094119
0.65896316846153    2.63585267384615   0.84559563705989
0.65896316846153    2.677037871875   0.87138566297654
0.65896316846153    2.71822306990385   0.89260548069433
0.65896316846153    2.75940826793269   0.90884157393157
0.65896316846153    2.8005934659615397   0.91956175379892
0.65896316846153    2.8417786639903797   0.92448509177484
0.65896316846153    2.88296386201923   0.92351785749634
0.65896316846153    2.9241490600480797   0.91670284663269
0.65896316846153    2.9653342580769197   0.90412853852467
0.65896316846153    3.00651945610577   0.88621580085601
0.65896316846153    3.0477046541346198   0.8634595404219
0.65896316846153    3.08888985216346   0.83628823885374
0.65896316846153    3.13007505019231   0.80533044088952
0.65896316846153    3.1712602482211496   0.77133178860822
0.65896316846153    3.21244544625   0.73505498978921
0.65896316846153    3.25363064427885   0.69724069806398
0.65896316846153    3.29481584230769   0.65856865541718
0.65896316846153    3.33600104033654   0.61979999436153
0.65896316846153    3.37718623836538   0.58169558485679
0.65896316846153    3.4183714363942297   0.54480914489977
0.65896316846153    3.45955663442308   0.50965973587154
0.65896316846153    3.50074183245192   0.4766669127057
0.65896316846153    3.54192703048077   0.44623342713749
0.65896316846153    3.58311222850962   0.41889461865503
0.65896316846153    3.62429742653846   0.394979462435
0.65896316846153    3.6654826245673098   0.37438398866652
0.65896316846153    3.70666782259615   0.35738466252224
0.65896316846153    3.7478530206249996   0.34416185586451
0.65896316846153    3.78903821865385   0.33479433369939
0.65896316846153    3.83022341668269   0.32930913868768
0.65896316846153    3.87140861471154   0.32767003891058
0.65896316846153    3.91259381274038   0.32985051682772
0.65896316846153    3.95377901076923   0.33584768438595
0.65896316846153    3.9949642087980797   0.34571693963517
0.65896316846153    4.03614940682692   0.35944462998305
0.65896316846153    4.0773346048557695   0.37669967984402
0.65896316846153    4.11851980288462   0.39739649792318
0.65896316846153    4.15970500091346   0.42170784212067
0.65896316846153    4.20089019894231   0.44951005138864
0.65896316846153    4.24207539697115   0.48039617319591
0.65896316846154    0.0   0.51321886394726
0.65896316846154    0.04118519802885   0.54967813502299
0.65896316846154    0.08237039605769   0.58851190847781
0.65896316846154    0.12355559408654   0.6293124441363
0.65896316846154    0.16474079211538   0.67167541496747
0.65896316846154    0.20592599014423   0.71529941353947
0.65896316846154    0.24711118817308   0.75933561563579
0.65896316846154    0.28829638620192   0.80311346852977
0.65896316846154    0.32948158423077   0.84609631994681
0.65896316846154    0.37066678225962   0.88760521556105
0.65896316846154    0.41185198028846   0.92679658214911
0.65896316846154    0.45303717831731   0.96299304065178
0.65896316846154    0.49422237634615   0.99553060208564
0.65896316846154    0.535407574375   1.02362030362565
0.65896316846154    0.57659277240385   1.04673652013298
0.65896316846154    0.61777797043269   1.06421552516986
0.65896316846154    0.65896316846154   1.07571574114263
0.65896316846154    0.70014836649038   1.08095965269604
0.65896316846154    0.74133356451923   1.07994489686826
0.65896316846154    0.78251876254808   1.07264968200616
0.65896316846154    0.82370396057692   1.05915644882771
0.65896316846154    0.86488915860577   1.03979102190351
0.65896316846154    0.90607435663462   1.01498608366819
0.65896316846154    0.94725955466346   0.98538435655792
0.65896316846154    0.98844475269231   0.95155058568344
0.65896316846154    1.02962995072115   0.91432860679924
0.65896316846154    1.07081514875   0.87428579049447
0.65896316846154    1.11200034677885   0.8322108370412
0.65896316846154    1.15318554480769   0.78889848534163
0.65896316846154    1.19437074283654   0.74499277059658
0.65896316846154    1.23555594086538   0.70098728685116
0.65896316846154    1.27674113889423   0.65770013994916
0.65896316846154    1.31792633692308   0.61583128826169
0.65896316846154    1.35911153495192   0.57561702679959
0.65896316846154    1.40029673298077   0.53751760574232
0.65896316846154    1.44148193100962   0.50190925927745
0.65896316846154    1.48266712903846   0.4691474801366
0.65896316846154    1.52385232706731   0.43935015326861
0.65896316846154    1.56503752509615   0.41275751194189
0.65896316846154    1.606222723125   0.38975340428442
0.65896316846154    1.64740792115385   0.37032680321136
0.65896316846154    1.68859311918269   0.35431335238536
0.65896316846154    1.72977831721154   0.34194278309587
0.65896316846154    1.77096351524038   0.33347633260564
0.65896316846154    1.81214871326923   0.32885650244862
0.65896316846154    1.85333391129808   0.32804522288643
0.65896316846154    1.89451910932692   0.33106507321645
0.65896316846154    1.93570430735577   0.33793364429584
0.65896316846154    1.97688950538462   0.34868375486258
0.65896316846154    2.01807470341346   0.36325738136657
0.65896316846154    2.05925990144231   0.38158363531693
0.65896316846154    2.10044509947115   0.40337554952566
0.65896316846154    2.1416302975   0.42849476014089
0.70014836649038    0.0   0.55361165942304
0.70014836649038    0.04118519802885   0.5943746504272
0.70014836649038    0.08237039605769   0.63728293764871
0.70014836649038    0.12355559408654   0.68185395414184
0.70014836649038    0.16474079211538   0.72785140489577
0.70014836649038    0.20592599014423   0.77476699306862
0.70014836649038    0.24711118817308   0.82182829650264
0.70014836649038    0.28829638620192   0.86842331109801
0.70014836649038    0.32948158423077   0.91394685907289
0.70014836649038    0.37066678225962   0.95782316820987
0.70014836649038    0.41185198028846   0.99922599361889
0.70014836649038    0.45303717831731   1.03726108991395
0.70014836649038    0.49422237634615   1.0713224916617
0.70014836649038    0.535407574375   1.10067742174579
0.70014836649038    0.57659277240385   1.12475247093244
0.70014836649038    0.61777797043269   1.14297790566343
0.70014836649038    0.65896316846154   1.15507804843946
0.70014836649038    0.70014836649038   1.16060498890874
0.70014836649038    0.74133356451923   1.1595369354327
0.70014836649038    0.78251876254808   1.15183555569092
0.70014836649038    0.82370396057692   1.13769172356115
0.70014836649038    0.86488915860577   1.11752735693153
0.70014836649038    0.90607435663462   1.09166040385753
0.70014836649038    0.94725955466346   1.0607060190523
0.70014836649038    0.98844475269231   1.02526176635001
0.70014836649038    1.02962995072115   0.98606908701186
0.70014836649038    1.07081514875   0.94374681144109
0.70014836649038    1.11200034677885   0.89926191134873
0.70014836649038    1.15318554480769   0.85332248415216
0.70014836649038    1.19437074283654   0.80651611678331
0.70014836649038    1.23555594086538   0.75941753124789
0.70014836649038    1.27674113889423   0.71272904884245
0.70014836649038    1.31792633692308   0.6671548287195
0.70014836649038    1.35911153495192   0.62309841025854
0.70014836649038    1.40029673298077   0.58081971799402
0.70014836649038    1.44148193100962   0.54088165915164
0.70014836649038    1.48266712903846   0.50364287706179
0.70014836649038    1.52385232706731   0.46909208208672
0.70014836649038    1.56503752509615   0.43756271273014
0.70014836649038    1.606222723125   0.40949926619214
0.70014836649038    1.64740792115385   0.38488493926707
0.70014836649038    1.68859311918269   0.36369977815048
0.70014836649038    1.72977831721154   0.34604880285769
0.70014836649038    1.77096351524038   0.33223919691227
0.70014836649038    1.81214871326923   0.32232320775074
0.70014836649038    1.85333391129808   0.31623230983678
0.70014836649038    1.89451910932692   0.31406679727661
0.70014836649038    1.93570430735577   0.31594166696595
0.70014836649038    1.97688950538462   0.3218243627125
0.70014836649038    2.01807470341346   0.33168731676415
0.70014836649038    2.05925990144231   0.345458590411
0.70014836649038    2.10044509947115   0.36301110945351
0.70014836649038    2.1416302975   0.38419522036565
0.70014836649038    2.1828154955288497   0.40765301445208
0.70014836649038    2.2240006935576897   0.43543421971845
0.70014836649038    2.26518589158654   0.46601945919974
0.70014836649038    2.30637108961538   0.49886735474865
0.70014836649038    2.3475562876442297   0.53354259843763
0.70014836649038    2.38874148567308   0.56949120972422
0.70014836649038    2.42992668370192   0.60608201836294
0.70014836649038    2.47111188173077   0.64259379944997
0.70014836649038    2.51229707975962   0.67821264791564
0.70014836649038    2.55348227778846   0.71232445925853
0.70014836649038    2.59466747581731   0.74417860298854
0.70014836649038    2.63585267384615   0.77286481817282
0.70014836649038    2.677037871875   0.79774537081539
0.70014836649038    2.71822306990385   0.81822532258229
0.70014836649038    2.75940826793269   0.83395679467503
0.70014836649038    2.8005934659615397   0.84434852446429
0.70014836649038    2.8417786639903797   0.84910934398067
0.70014836649038    2.88296386201923   0.84817676631064
0.70014836649038    2.9241490600480797   0.84157442095602
0.70014836649038    2.9653342580769197   0.82938999962789
0.70014836649038    3.00651945610577   0.81205513455643
0.70014836649038    3.0477046541346198   0.79009072498593
0.70014836649038    3.08888985216346   0.76390398598596
0.70014836649038    3.13007505019231   0.73410797186807
0.70014836649038    3.1712602482211496   0.70140579158033
0.70014836649038    3.21244544625   0.66674210008932
0.70014836649038    3.25363064427885   0.63075620670134
0.70014836649038    3.29481584230769   0.59412890360545
0.70014836649038    3.33600104033654   0.55766726957518
0.70014836649038    3.37718623836538   0.52206995021697
0.70014836649038    3.4183714363942297   0.48793949781975
0.70014836649038    3.45955663442308   0.45577869567205
0.70014836649038    3.50074183245192   0.42604123020283
0.70014836649038    3.54192703048077   0.3992842325606
0.70014836649038    3.58311222850962   0.37585426877922
0.70014836649038    3.62429742653846   0.35592882266064
0.70014836649038    3.6654826245673098   0.33968905372603
0.70014836649038    3.70666782259615   0.32729853063211
0.70014836649038    3.7478530206249996   0.31883549328631
0.70014836649038    3.78903821865385   0.31437555609591
0.70014836649038    3.83022341668269   0.31393473461503
0.70014836649038    3.87140861471154   0.31753061968629
0.70014836649038    3.91259381274038   0.32498940320511
0.70014836649038    3.95377901076923   0.33629480706441
0.70014836649038    3.9949642087980797   0.35150879307912
0.70014836649038    4.03614940682692   0.37047094316949
0.70014836649038    4.0773346048557695   0.39289507782814
0.70014836649038    4.11851980288462   0.41875362929568
0.70014836649038    4.15970500091346   0.44808834302967
0.70014836649038    4.20089019894231   0.48078474721842
0.70014836649038    4.24207539697115   0.51632929403422
0.74133356451923    0.0   0.5918822630847
0.74133356451923    0.04118519802885   0.63700752267323
0.74133356451923    0.08237039605769   0.68414076481713
0.74133356451923    0.12355559408654   0.73264215511153
0.74133356451923    0.16474079211538   0.78224100448278
0.74133356451923    0.20592599014423   0.83252642216394
0.74133356451923    0.24711118817308   0.88280632629903
0.74133356451923    0.28829638620192   0.93243615658139
0.74133356451923    0.32948158423077   0.9807647889611
0.74133356451923    0.37066678225962   1.02713348544057
0.74133356451923    0.41185198028846   1.07071442581218
0.74133356451923    0.45303717831731   1.11070341935556
0.74133356451923    0.49422237634615   1.14644277827756
0.74133356451923    0.535407574375   1.17719788762042
0.74133356451923    0.57659277240385   1.20240478993946
0.74133356451923    0.61777797043269   1.22150740429788
0.74133356451923    0.65896316846154   1.23420064756647
0.74133356451923    0.70014836649038   1.2400505245605
0.74133356451923    0.74133356451923   1.23891762122366
0.74133356451923    0.78251876254808   1.23079222320666
0.74133356451923    0.82370396057692   1.21596969927486
0.74133356451923    0.86488915860577   1.19483258481341
0.74133356451923    0.90607435663462   1.1677584267527
0.74133356451923    0.94725955466346   1.13530724427983
0.74133356451923    0.98844475269231   1.09809865544958
0.74133356451923    1.02962995072115   1.05687410150858
0.74133356451923    1.07081514875   1.01227577980899
0.74133356451923    1.11200034677885   0.96519662297214
0.74133356451923    1.15318554480769   0.91637203360733
0.74133356451923    1.19437074283654   0.86645786165172
0.74133356451923    1.23555594086538   0.81610076781362
0.74133356451923    1.27674113889423   0.76596631639404
0.74133356451923    1.31792633692308   0.71670615654875
0.74133356451923    1.35911153495192   0.66860095423181
0.74133356451923    1.40029673298077   0.62203902093461
0.74133356451923    1.44148193100962   0.57771217596019
0.74133356451923    1.48266712903846   0.53592366457451
0.74133356451923    1.52385232706731   0.49670945613616
0.74133356451923    1.56503752509615   0.46022681810427
0.74133356451923    1.606222723125   0.42695096602256
0.74133356451923    1.64740792115385   0.39713919890346
0.74133356451923    1.68859311918269   0.37080937014252
0.74133356451923    1.72977831721154   0.34801477740984
0.74133356451923    1.77096351524038   0.32898488940555
0.74133356451923    1.81214871326923   0.31382787675102
0.74133356451923    1.85333391129808   0.30257314504706
0.74133356451923    1.89451910932692   0.2954386108031
0.74133356451923    1.93570430735577   0.29253428248194
0.74133356451923    1.97688950538462   0.29373439862684
0.74133356451923    2.01807470341346   0.29903292057861
0.74133356451923    2.05925990144231   0.30847947029542
0.74133356451923    2.10044509947115   0.32210345338535
0.74133356451923    2.1416302975   0.33960372496949
0.74133356451923    2.1828154955288497   0.35950475393474
0.74133356451923    2.2240006935576897   0.38391665479139
0.74133356451923    2.26518589158654   0.41153140334791
0.74133356451923    2.30637108961538   0.44174592220224
0.74133356451923    2.3475562876442297   0.47394846980023
0.74133356451923    2.38874148567308   0.50766750631738
0.74133356451923    2.42992668370192   0.54228472645627
0.74133356451923    2.47111188173077   0.57710174715612
0.74133356451923    2.51229707975962   0.61121355850628
0.74133356451923    2.55348227778846   0.6439929285043
0.74133356451923    2.59466747581731   0.67466507204517
0.74133356451923    2.63585267384615   0.70238982905721
0.74133356451923    2.677037871875   0.72657856239675
0.74133356451923    2.71822306990385   0.74661191656924
0.74133356451923    2.75940826793269   0.76195218913927
0.74133356451923    2.8005934659615397   0.77198054970358
0.74133356451923    2.8417786639903797   0.77657622526021
0.74133356451923    2.88296386201923   0.77567672888836
0.74133356451923    2.9241490600480797   0.76930989090033
0.74133356451923    2.9653342580769197   0.75751246830623
0.74133356451923    3.00651945610577   0.74056538961304
0.74133356451923    3.0477046541346198   0.71912161672662
0.74133356451923    3.08888985216346   0.69370835009613
0.74133356451923    3.13007505019231   0.66496306115732
0.74133356451923    3.1712602482211496   0.63348830220639
0.74133356451923    3.21244544625   0.60021980151942
0.74133356451923    3.25363064427885   0.56578584129602
0.74133356451923    3.29481584230769   0.530938102238
0.74133356451923    3.33600104033654   0.49654404962348
0.74133356451923    3.37718623836538   0.46326294653409
0.74133356451923    3.4183714363942297   0.4316558623832
0.74133356451923    3.45955663442308   0.40221087763348
0.74133356451923    3.50074183245192   0.37558331715991
0.74133356451923    3.54192703048077   0.35228830408596
0.74133356451923    3.58311222850962   0.33244923692109
0.74133356451923    3.62429742653846   0.3162514759897
0.74133356451923    3.6654826245673098   0.30407020526036
0.74133356451923    3.70666782259615   0.29609131015604
0.74133356451923    3.7478530206249996   0.29224311451253
0.74133356451923    3.78903821865385   0.2924783593262
0.74133356451923    3.83022341668269   0.29686478251097
0.74133356451923    3.87140861471154   0.30549270127085
0.74133356451923    3.91259381274038   0.31816362778045
0.74133356451923    3.95377901076923   0.33469824039639
0.74133356451923    3.9949642087980797   0.3551054658019
0.74133356451923    4.03614940682692   0.37919206718652
0.74133356451923    4.0773346048557695   0.40678266113537
0.74133356451923    4.11851980288462   0.43785440580541
0.74133356451923    4.15970500091346   0.47235006528354
0.74133356451923    4.20089019894231   0.50988080298703
0.74133356451923    4.24207539697115   0.5500504309457
0.7825187625480701    2.1828154955288497   0.31198346286692
0.7825187625480701    2.2240006935576897   0.33332904204144
0.7825187625480701    2.26518589158654   0.35823086123855
0.7825187625480701    2.30637108961538   0.38604777330329
0.7825187625480701    2.3475562876442297   0.41598293893912
0.7825187625480701    2.38874148567308   0.44771709730412
0.7825187625480701    2.42992668370192   0.48061776540999
0.7825187625480701    2.47111188173077   0.51395216614765
0.7825187625480701    2.51229707975962   0.5468160772507
