0.355000 1.0000000000 -0.7095641711 -1.5962577511 -3.3292170584 28.8444073309 22.5411264422 
0.360000 1.0000000000 -0.7094110136 -1.5436125247 -3.3542468274 28.1230063664 23.4361431268 
0.365000 1.0000000000 -0.7092590392 -1.4905900080 -3.3784513101 27.3738986543 24.3080678082 
0.370000 1.0000000000 -0.7091082482 -1.4372031345 -3.4018245336 26.5978222217 25.1560413352 
0.375000 1.0000000000 -0.7089586407 -1.3834649267 -3.4243607301 25.7955416655 25.9792281566 
0.380000 1.0000000000 -0.7088102171 -1.3293884931 -3.4460543376 24.9678473986 26.7768171439 
0.385000 1.0000000000 -0.7086629773 -1.2749870249 -3.4669000020 24.1155548717 27.5480223908 
0.390000 1.0000000000 -0.7085169218 -1.2202737928 -3.4868925775 23.2395037692 28.2920839877 
0.395000 1.0000000000 -0.7083720506 -1.1652621437 -3.5060271287 22.3405571825 29.0082687703 
0.400000 1.0000000000 -0.7082283639 -1.1099654977 -3.5242989316 21.4196007595 29.6958710422 
0.405000 1.0000000000 -0.7080858620 -1.0543973444 -3.5417034744 20.4775418322 30.3542132700 
0.410000 1.0000000000 -0.7079445451 -0.9985712399 -3.5582364590 19.5153085224 30.9826467512 
0.415000 1.0000000000 -0.7078044132 -0.9425008035 -3.5738938022 18.5338488278 31.5805522533 
0.420000 1.0000000000 -0.7076654667 -0.8861997142 -3.5886716360 17.5341296877 32.1473406240 
0.425000 1.0000000000 -0.7075277057 -0.8296817076 -3.6025663095 16.5171360304 32.6824533716 
0.430000 1.0000000000 -0.7073911304 -0.7729605722 -3.6155743890 15.4838698030 33.1853632157 
0.435000 1.0000000000 -0.7072557410 -0.7160501465 -3.6276926592 14.4353489844 33.6555746062 
0.440000 1.0000000000 -0.7071215376 -0.6589643150 -3.6389181243 13.3726065817 34.0926242120 
0.445000 1.0000000000 -0.7069885205 -0.6017170055 -3.6492480079 12.2966896135 34.4960813776 
0.450000 1.0000000000 -0.7068566898 -0.5443221853 -3.6586797547 11.2086580774 34.8655485471 
0.455000 1.0000000000 -0.7067260457 -0.4867938576 -3.6672110303 10.1095839064 35.2006616564 
0.460000 1.0000000000 -0.7065965884 -0.4291460588 -3.6748397223 9.0005499124 35.5010904915 
0.465000 1.0000000000 -0.7064683180 -0.3713928541 -3.6815639405 7.8826487197 35.7665390142 
0.470000 1.0000000000 -0.7063412347 -0.3135483349 -3.6873820177 6.7569816884 35.9967456537 
0.475000 1.0000000000 -0.7062153387 -0.2556266150 -3.6922925098 5.6246578292 36.1914835645 
0.480000 1.0000000000 -0.7060906302 -0.1976418272 -3.6962941961 4.4867927112 36.3505608496 
0.485000 1.0000000000 -0.7059671094 -0.1396081196 -3.6993860803 3.3445073624 36.4738207499 
0.490000 1.0000000000 -0.7058447763 -0.0815396526 -3.7015673896 2.1989271655 36.5611417987 
0.495000 1.0000000000 -0.7057236311 -0.0234505953 -3.7028375761 1.0511807493 36.6124379410 
0.500000 1.0000000000 -0.7056036741 0.0346448782 -3.7031963160 -0.0976011237 36.6276586190 
0.505000 1.0000000000 -0.7054849054 0.0927325922 -3.7026435102 -1.2462866707 36.6067888211 
0.510000 1.0000000000 -0.7053673252 0.1507983724 -3.7011792841 -2.3937442040 36.5498490975 
0.515000 1.0000000000 -0.7052509335 0.2088280500 -3.6988039878 -3.5388432462 36.4568955394 
0.520000 1.0000000000 -0.7051357306 0.2668074650 -3.6955181958 -4.6804556433 36.3280197240 
0.525000 1.0000000000 -0.7050217166 0.3247224691 -3.6913227068 -5.8174566766 36.1633486243 
0.530000 1.0000000000 -0.7049088917 0.3825589299 -3.6862185438 -6.9487261706 35.9630444837 
0.535000 1.0000000000 -0.7047972560 0.4403027342 -3.6802069536 -8.0731495968 35.7273046567 
0.540000 1.0000000000 -0.7046868096 0.4979397909 -3.6732894066 -9.1896191715 35.4563614139 
0.545000 1.0000000000 -0.7045775528 0.5554560351 -3.6654675966 -10.2970349471 35.1504817135 
0.550000 1.0000000000 -0.7044694856 0.6128374311 -3.6567434398 -11.3943058964 34.8099669381 
0.555000 1.0000000000 -0.7043626083 0.6700699763 -3.6471190752 -12.4803509866 34.4351525977 
0.560000 1.0000000000 -0.7042569209 0.7271397039 -3.6365968634 -13.5541002449 34.0264079994 
0.565000 1.0000000000 -0.7041524236 0.7840326870 -3.6251793861 -14.6144958125 33.5841358833 
0.570000 1.0000000000 -0.7040491165 0.8407350417 -3.6128694458 -15.6604929868 33.1087720255 
0.575000 1.0000000000 -0.7039469999 0.8972329306 -3.5996700650 -16.6910612507 32.6007848092 
0.580000 1.0000000000 -0.7038460737 0.9535125658 -3.5855844850 -17.7051852876 32.0606747627 
0.585000 1.0000000000 -0.7037463382 1.0095602128 -3.5706161659 -18.7018659820 31.4889740666 
0.590000 1.0000000000 -0.7036477934 1.0653621936 -3.5547687851 -19.6801214037 30.8862460291 
0.595000 1.0000000000 -0.7035504396 1.1209048901 -3.5380462366 -20.6389877753 30.2530845314 
0.600000 1.0000000000 -0.7034542768 1.1761747473 -3.5204526302 -21.5775204215 29.5901134419 
0.605000 1.0000000000 -0.7033593052 1.2311582766 -3.5019922903 -22.4947946998 28.8979860022 
0.610000 1.0000000000 -0.7032655248 1.2858420595 -3.4826697547 -23.3899069119 28.1773841828 
0.615000 1.0000000000 -0.7031729360 1.3402127504 -3.4624897741 -24.2619751933 27.4290180116 
0.620000 1.0000000000 -0.7030815386 1.3942570798 -3.4414573101 -25.1101403828 26.6536248739 
0.625000 1.0000000000 -0.7029913330 1.4479618582 -3.4195775345 -25.9335668685 25.8519687864 
0.630000 1.0000000000 -0.7029023191 1.5013139787 -3.3968558281 -26.7314434111 25.0248396435 
0.635000 1.0000000000 -0.7028144971 1.5543004202 -3.3732977789 -27.5029839434 24.1730524401 
0.640000 1.0000000000 -0.7027278672 1.6069082511 -3.3489091813 -28.2474283444 23.2974464674 
0.645000 1.0000000000 -0.7026424294 1.6591246320 -3.3236960341 -28.9640431885 22.3988844870 
0.650000 1.0000000000 -0.7025581839 1.7109368189 -3.2976645395 -29.6521224676 21.4782518797 
0.655000 1.0000000000 -0.7024751308 1.7623321664 -3.2708211014 -30.3109882870 20.5364557743 
0.660000 1.0000000000 -0.7023932701 1.8132981309 -3.2431723237 -30.9399915335 19.5744241526 
0.665000 1.0000000000 -0.7023126020 1.8638222734 -3.2147250088 -31.5385125143 18.5931049359 
0.670000 1.0000000000 -0.7022331267 1.9138922627 -3.1854861560 -32.1059615678 17.5934650505 
0.675000 1.0000000000 -0.7021548441 1.9634958784 -3.1554629595 -32.6417796447 16.5764894752 
0.680000 1.0000000000 -0.7020777545 2.0126210139 -3.1246628071 -33.1454388585 15.5431802704 
0.685000 1.0000000000 -0.7020018579 2.0612556793 -3.0930932777 -33.6164430059 14.4945555912 
0.690000 1.0000000000 -0.7019271544 2.1093880043 -3.0607621403 -34.0543280552 13.4316486840 
0.695000 1.0000000000 -0.7018536442 2.1570062413 -3.0276773511 -34.4586626039 12.3555068681 
0.700000 1.0000000000 -0.7017813272 2.2040987679 -2.9938470525 -34.8290483033 11.2671905041 
0.705000 1.0000000000 -0.7017102037 2.2506540902 -2.9592795704 -35.1651202515 10.1677719491 
0.710000 1.0000000000 -0.7016402737 2.2966608452 -2.9239834124 -35.4665473523 9.0583344997 
0.715000 1.0000000000 -0.7015715372 2.3421078038 -2.8879672658 -35.7330326418 7.9399713248 
0.720000 1.0000000000 -0.7015039945 2.3869838735 -2.8512399953 -35.9643135808 6.8137843887 
0.725000 1.0000000000 -0.7014376456 2.4312781011 -2.8138106409 -36.1601623135 5.6808833647 
0.730000 1.0000000000 -0.7013724906 2.4749796754 -2.7756884157 -36.3203858919 4.5423845423 
0.735000 1.0000000000 -0.7013085295 2.5180779297 -2.7368827033 -36.4448264662 3.3994097269 
0.740000 1.0000000000 -0.7012457624 2.5605623447 -2.6974030563 -36.5333614397 2.2530851344 
0.745000 1.0000000000 -0.7011841895 2.6024225507 -2.6572591928 -36.5859035903 1.1045402819 
0.750000 1.0000000000 -0.7011238109 2.6436483304 -2.6164609951 -36.6024011558 -0.0450931258 
0.755000 1.0000000000 -0.7010646265 2.6842296213 -2.5750185066 -36.5828378854 -1.1946823110 
0.760000 1.0000000000 -0.7010066365 2.7241565184 -2.5329419294 -36.5272330553 -2.3430945393 
0.765000 1.0000000000 -0.7009498409 2.7634192760 -2.4902416221 -36.4356414499 -3.4891982357 
0.770000 1.0000000000 -0.7008942399 2.8020083107 -2.4469280970 -36.3081533080 -4.6318640999 
0.775000 1.0000000000 -0.7008398335 2.8399142035 -2.4030120174 -36.1448942336 -5.7699662187 
0.780000 1.0000000000 -0.7007866217 2.8771277022 -2.3585041953 -35.9460250721 -6.9023831754 
0.785000 1.0000000000 -0.7007346047 2.9136397233 -2.3134155885 -35.7117417522 -8.0279991552 
0.790000 1.0000000000 -0.7006837825 2.9494413548 -2.2677572979 -35.4422750926 -9.1457050442 
0.795000 1.0000000000 -0.7006341552 2.9845238580 -2.2215405649 -35.1378905746 -10.2543995225 
0.800000 1.0000000000 -0.7005857229 3.0188786696 -2.1747767686 -34.7988880807 -11.3529901494 
0.805000 1.0000000000 -0.7005384856 3.0524974038 -2.1274774228 -34.4256015991 -12.4403944397 
0.810000 1.0000000000 -0.7004924433 3.0853718549 -2.0796541734 -34.0183988943 -13.5155409303 
0.815000 1.0000000000 -0.7004475962 3.1174939983 -2.0313187956 -33.5776811455 -14.5773702363 
0.820000 1.0000000000 -0.7004039444 3.1488559935 -1.9824831905 -33.1038825506 -15.6248360945 
0.825000 1.0000000000 -0.7003614877 3.1794501851 -1.9331593827 -32.5974698990 -16.6569063944 
0.830000 1.0000000000 -0.7003202264 3.2092691054 -1.8833595173 -32.0589421115 -17.6725641953 
0.835000 1.0000000000 -0.7002801605 3.2383054757 -1.8330958564 -31.4888297485 -18.6708087282 
0.840000 1.0000000000 -0.7002412899 3.2665522086 -1.7823807767 -30.8876944877 -19.6506563822 
0.845000 1.0000000000 -0.7002036149 3.2940024091 -1.7312267661 -30.2561285707 -20.6111416734 
0.850000 1.0000000000 -0.7001671354 3.3206493769 -1.6796464207 -29.5947542191 -21.5513181961 
0.855000 1.0000000000 -0.7001318515 3.3464866074 -1.6276524417 -28.9042230222 -22.4702595559 
0.860000 1.0000000000 -0.7000977632 3.3715077941 -1.5752576322 -28.1852152941 -23.3670602821 
0.865000 1.0000000000 -0.7000648705 3.3957068293 -1.5224748941 -27.4384394045 -24.2408367199 
0.870000 1.0000000000 -0.7000331736 3.4190778061 -1.4693172251 -26.6646310799 -25.0907279012 
0.875000 1.0000000000 -0.7000026724 3.4416150198 -1.4157977153 -25.8645526794 -25.9158963931 
0.880000 1.0000000000 -0.6999733671 3.4633129690 -1.3619295437 -25.0389924435 -26.7155291228 
0.885000 1.0000000000 -0.6999452575 3.4841663575 -1.3077259755 -24.1887637170 -27.4888381790 
0.890000 1.0000000000 -0.6999183439 3.5041700949 -1.2532003587 -23.3147041484 -28.2350615881 
0.895000 1.0000000000 -0.6998926261 3.5233192983 -1.1983661204 -22.4176748644 -28.9534640650 
0.900000 1.0000000000 -0.6998681043 3.5416092935 -1.1432367640 -21.4985596213 -29.6433377378 
0.905000 1.0000000000 -0.6998447785 3.5590356159 -1.0878258654 -20.5582639345 -30.3040028450 
0.910000 1.0000000000 -0.6998226487 3.5755940117 -1.0321470703 -19.5977141865 -30.9348084057 
0.915000 1.0000000000 -0.6998017149 3.5912804392 -0.9762140900 -18.6178567140 -31.5351328607 
0.920000 1.0000000000 -0.6997819772 3.6060910691 -0.9200406987 -17.6196568757 -32.1043846852 
0.925000 1.0000000000 -0.6997634356 3.6200222863 -0.8636407300 -16.6040981013 -32.6420029713 
0.930000 1.0000000000 -0.6997460901 3.6330706901 -0.8070280730 -15.5721809224 -33.1474579811 
0.935000 1.0000000000 -0.6997299407 3.6452330955 -0.7502166695 -14.5249219868 -33.6202516686 
0.940000 1.0000000000 -0.6997149875 3.6565065335 -0.6932205102 -13.4633530573 -34.0599181701 
0.945000 1.0000000000 -0.6997012305 3.6668882524 -0.6360536314 -12.3885199947 -34.4660242637 
0.950000 1.0000000000 -0.6996886697 3.6763757179 -0.5787301114 -11.3014817277 -34.8381697960 
0.955000 1.0000000000 -0.6996773051 3.6849666141 -0.5212640671 -10.2033092094 -35.1759880762 
0.960000 1.0000000000 -0.6996671367 3.6926588441 -0.4636696508 -9.0950843627 -35.4791462377 
0.965000 1.0000000000 -0.6996581646 3.6994505300 -0.4059610461 -7.9778990137 -35.7473455658 
0.970000 1.0000000000 -0.6996503887 3.7053400141 -0.3481524648 -6.8528538166 -35.9803217926 
0.975000 1.0000000000 -0.6996438091 3.7103258587 -0.2902581437 -5.7210571692 -36.1778453565 
0.980000 1.0000000000 -0.6996384258 3.7144068468 -0.2322923402 -4.5836241204 -36.3397216293 
0.985000 1.0000000000 -0.6996342388 3.7175819822 -0.1742693298 -3.4416752727 -36.4657911074 
0.990000 1.0000000000 -0.6996312481 3.7198504898 -0.1162034018 -2.2963356770 -36.5559295692 
0.995000 1.0000000000 -0.6996294536 3.7212118159 -0.0581088562 -1.1487337252 -36.6100481975 
