0.435000 1.0000000000 3.6377188187 28.2409580510 63.7277513926 188.8231396089 163.5418989700 
0.440000 1.0000000000 3.6377129349 28.2651163500 63.6029671315 189.8132819119 165.9207238763 
0.445000 1.0000000000 3.6377087150 28.2873298947 63.4778342215 190.7270860739 168.3290044417 
0.450000 1.0000000000 3.6377061488 28.3075933477 63.3523832716 191.5636515811 170.7643677752 
0.455000 1.0000000000 3.6377052262 28.3259018490 63.2266449628 192.3221539822 173.2244143451 
0.460000 1.0000000000 3.6377059368 28.3422510173 63.1006500414 193.0018457006 175.7067203435 
0.465000 1.0000000000 3.6377082701 28.3566369505 62.9744293109 193.6020567713 178.2088400737 
0.470000 1.0000000000 3.6377122156 28.3690562273 62.8480136249 194.1221955006 180.7283083602 
0.475000 1.0000000000 3.6377177626 28.3795059077 62.7214338796 194.5617490494 183.2626429766 
0.480000 1.0000000000 3.6377249002 28.3879835337 62.5947210060 194.9202839384 185.8093470909 
0.485000 1.0000000000 3.6377336176 28.3944871302 62.4679059627 195.1974464759 188.3659117254 
0.490000 1.0000000000 3.6377439038 28.3990152049 62.3410197282 195.3929631056 190.9298182278 
0.495000 1.0000000000 3.6377557475 28.4015667493 62.2140932936 195.5066406769 193.4985407519 
0.500000 1.0000000000 3.6377691375 28.4021412386 62.0871576546 195.5383666355 196.0695487461 
0.505000 1.0000000000 3.6377840625 28.4007386317 61.9602438048 195.4881091340 198.6403094455 
0.510000 1.0000000000 3.6378005109 28.3973593716 61.8333827272 195.3559170644 201.2082903666 
0.515000 1.0000000000 3.6378184712 28.3920043849 61.7066053875 195.1419200095 203.7709618014 
0.520000 1.0000000000 3.6378379316 28.3846750819 61.5799427263 194.8463281159 206.3257993092 
0.525000 1.0000000000 3.6378588803 28.3753733560 61.4534256516 194.4694318874 208.8702862025 
0.530000 1.0000000000 3.6378813054 28.3641015832 61.3270850312 194.0116018992 211.4019160259 
0.535000 1.0000000000 3.6379051949 28.3508626219 61.2009516855 193.4732884329 213.9181950241 
0.540000 1.0000000000 3.6379305366 28.3356598118 61.0750563798 192.8550210340 216.4166445981 
0.545000 1.0000000000 3.6379573183 28.3184969731 60.9494298172 192.1574079897 218.8948037457 
0.550000 1.0000000000 3.6379855276 28.2993784057 60.8241026308 191.3811357312 221.3502314853 
0.555000 1.0000000000 3.6380151521 28.2783088884 60.6991053764 190.5269681571 223.7805092594 
0.560000 1.0000000000 3.6380461792 28.2552936771 60.5744685254 189.5957458817 226.1832433162 
0.565000 1.0000000000 3.6380785962 28.2303385039 60.4502224570 188.5883854075 228.5560670668 
0.570000 1.0000000000 3.6381123904 28.2034495758 60.3263974513 187.5058782224 230.8966434153 
0.575000 1.0000000000 3.6381475490 28.1746335730 60.2030236817 186.3492898241 233.2026670600 
0.580000 1.0000000000 3.6381840590 28.1438976471 60.0801312076 185.1197586706 235.4718667634 
0.585000 1.0000000000 3.6382219072 28.1112494197 59.9577499676 183.8184950593 237.7020075885 
0.590000 1.0000000000 3.6382610806 28.0766969804 59.8359097716 182.4467799353 239.8908930988 
0.595000 1.0000000000 3.6383015660 28.0402488846 59.7146402942 181.0059636302 242.0363675213 
0.600000 1.0000000000 3.6383433498 28.0019141517 59.5939710672 179.4974645323 244.1363178685 
0.605000 1.0000000000 3.6383864188 27.9617022628 59.4739314729 177.9227676901 246.1886760191 
0.610000 1.0000000000 3.6384307594 27.9196231582 59.3545507364 176.2834233501 248.1914207535 
0.615000 1.0000000000 3.6384763579 27.8756872353 59.2358579191 174.5810454296 250.1425797439 
0.620000 1.0000000000 3.6385232007 27.8299053458 59.1178819114 172.8173099283 252.0402314959 
0.625000 1.0000000000 3.6385712739 27.7822887931 59.0006514262 170.9939532774 253.8825072397 
0.630000 1.0000000000 3.6386205636 27.7328493294 58.8841949913 169.1127706300 255.6675927702 
0.635000 1.0000000000 3.6386710558 27.6815991533 58.7685409432 167.1756140927 257.3937302323 
0.640000 1.0000000000 3.6387227365 27.6285509062 58.6537174198 165.1843909028 259.0592198515 
0.645000 1.0000000000 3.6387755915 27.5737176695 58.5397523540 163.1410615490 260.6624216068 
0.650000 1.0000000000 3.6388296066 27.5171129615 58.4266734668 161.0476378419 262.2017568448 
0.655000 1.0000000000 3.6388847673 27.4587507338 58.3145082607 158.9061809319 263.6757098339 
0.660000 1.0000000000 3.6389410594 27.3986453684 58.2032840132 156.7187992800 265.0828292554 
0.665000 1.0000000000 3.6389984683 27.3368116733 58.0930277700 154.4876465815 266.4217296324 
0.670000 1.0000000000 3.6390569793 27.2732648798 57.9837663387 152.2149196447 267.6910926929 
0.675000 1.0000000000 3.6391165780 27.2080206383 57.8755262823 149.9028562278 268.8896686670 
0.680000 1.0000000000 3.6391772495 27.1410950144 57.7683339131 147.5537328352 270.0162775173 
0.685000 1.0000000000 3.6392389789 27.0725044854 57.6622152858 145.1698624758 271.0698100993 
0.690000 1.0000000000 3.6393017515 27.0022659356 57.5571961919 142.7535923847 272.0492292529 
0.695000 1.0000000000 3.6393655522 26.9303966528 57.4533021531 140.3073017121 272.9535708231 
0.700000 1.0000000000 3.6394303661 26.8569143238 57.3505584154 137.8333991801 273.7819446081 
0.705000 1.0000000000 3.6394961779 26.7818370300 57.2489899430 135.3343207108 274.5335352355 
0.710000 1.0000000000 3.6395629725 26.7051832431 57.1486214120 132.8125270274 275.2076029637 
0.715000 1.0000000000 3.6396307346 26.6269718205 57.0494772053 130.2705012304 275.8034844097 
0.720000 1.0000000000 3.6396994490 26.5472220008 56.9515814060 127.7107463532 276.3205932015 
0.725000 1.0000000000 3.6397691001 26.4659533989 56.8549577917 125.1357828960 276.7584205547 
0.730000 1.0000000000 3.6398396725 26.3831860015 56.7596298294 122.5481463444 277.1165357721 
0.735000 1.0000000000 3.6399111508 26.2989401617 56.6656206693 119.9503846722 277.3945866674 
0.740000 1.0000000000 3.6399835192 26.2132365947 56.5729531395 117.3450558320 277.5922999110 
0.745000 1.0000000000 3.6400567621 26.1260963721 56.4816497404 114.7347252361 277.7094812981 
0.750000 1.0000000000 3.6401308639 26.0375409172 56.3917326397 112.1219632304 277.7460159394 
0.755000 1.0000000000 3.6402058086 25.9475919994 56.3032236666 109.5093425627 277.7018683729 
0.760000 1.0000000000 3.6402815804 25.8562717292 56.2161443068 106.8994358490 277.5770825984 
0.765000 1.0000000000 3.6403581635 25.7636025525 56.1305156977 104.2948130402 277.3717820331 
0.770000 1.0000000000 3.6404355418 25.6696072453 56.0463586226 101.6980388912 277.0861693895 
0.775000 1.0000000000 3.6405136993 25.5743089081 55.9636935066 99.1116704348 276.7205264746 
0.780000 1.0000000000 3.6405926200 25.4777309602 55.8825404110 96.5382544635 276.2752139119 
0.785000 1.0000000000 3.6406722876 25.3798971339 55.8029190290 93.9803250216 275.7506707858 
0.790000 1.0000000000 3.6407526860 25.2808314689 55.7248486806 91.4404009095 275.1474142077 
0.795000 1.0000000000 3.6408337990 25.1805583061 55.6483483086 88.9209832030 274.4660388069 
0.800000 1.0000000000 3.6409156101 25.0791022820 55.5734364732 86.4245527902 273.7072161440 
0.805000 1.0000000000 3.6409981032 24.9764883225 55.5001313485 83.9535679286 272.8716940488 
0.810000 1.0000000000 3.6410812616 24.8727416368 55.4284507174 81.5104618237 271.9602958837 
0.815000 1.0000000000 3.6411650692 24.7678877111 55.3584119679 79.0976402327 270.9739197318 
0.820000 1.0000000000 3.6412495092 24.6619523027 55.2900320886 76.7174790957 269.9135375124 
0.825000 1.0000000000 3.6413345652 24.5549614334 55.2233276649 74.3723221954 268.7801940231 
0.830000 1.0000000000 3.6414202205 24.4469413832 55.1583148749 72.0644788488 267.5750059105 
0.835000 1.0000000000 3.6415064586 24.3379186840 55.0950094855 69.7962216333 266.2991605702 
0.840000 1.0000000000 3.6415932628 24.2279201129 55.0334268488 67.5697841483 264.9539149770 
0.845000 1.0000000000 3.6416806163 24.1169726859 54.9735818985 65.3873588155 263.5405944467 
0.850000 1.0000000000 3.6417685024 24.0051036510 54.9154891459 63.2510947199 262.0605913306 
0.855000 1.0000000000 3.6418569042 23.8923404817 54.8591626771 61.1630954929 260.5153636441 
0.860000 1.0000000000 3.6419458051 23.7787108705 54.8046161490 59.1254172411 258.9064336306 
0.865000 1.0000000000 3.6420351880 23.6642427215 54.7518627867 57.1400665211 257.2353862621 
0.870000 1.0000000000 3.6421250361 23.5489641442 54.7009153795 55.2089983631 255.5038676782 
0.875000 1.0000000000 3.6422153324 23.4329034464 54.6517862789 53.3341143460 253.7135835649 
0.880000 1.0000000000 3.6423060600 23.3160891271 54.6044873947 51.5172607245 251.8662974747 
0.885000 1.0000000000 3.6423972019 23.1985498698 54.5590301928 49.7602266106 249.9638290898 
0.890000 1.0000000000 3.6424887409 23.0803145354 54.5154256921 48.0647422118 248.0080524298 
0.895000 1.0000000000 3.6425806602 22.9614121549 54.4736844623 46.4324771272 246.0008940066 
0.900000 1.0000000000 3.6426729425 22.8418719226 54.4338166208 44.8650387030 243.9443309267 
0.905000 1.0000000000 3.6427655708 22.7217231890 54.3958318307 43.3639704498 241.8403889448 
0.910000 1.0000000000 3.6428585279 22.6009954533 54.3597392986 41.9307505221 239.6911404681 
0.915000 1.0000000000 3.6429517966 22.4797183565 54.3255477719 40.5667902629 237.4987025163 
0.920000 1.0000000000 3.6430453598 22.3579216738 54.2932655373 39.2734328136 235.2652346363 
0.925000 1.0000000000 3.6431392003 22.2356353076 54.2629004184 38.0519517911 232.9929367762 
0.930000 1.0000000000 3.6432333008 22.1128892803 54.2344597740 36.9035500339 230.6840471183 
0.935000 1.0000000000 3.6433276440 21.9897137265 54.2079504966 35.8293584169 228.3408398757 
0.940000 1.0000000000 3.6434222128 21.8661388860 54.1833790103 34.8304347381 225.9656230526 
0.945000 1.0000000000 3.6435169897 21.7421950963 54.1607512694 33.9077626768 223.5607361718 
0.950000 1.0000000000 3.6436119576 21.6179127851 54.1400727573 33.0622508247 221.1285479709 
0.955000 1.0000000000 3.6437070991 21.4933224630 54.1213484847 32.2947317910 218.6714540697 
0.960000 1.0000000000 3.6438023969 21.3684547159 54.1045829891 31.6059613826 216.1918746117 
0.965000 1.0000000000 3.6438978336 21.2433401977 54.0897803328 30.9966178597 213.6922518807 
0.970000 1.0000000000 3.6439933920 21.1180096224 54.0769441028 30.4673012677 211.1750478962 
0.975000 1.0000000000 3.6440890546 20.9924937570 54.0660774093 30.0185328465 208.6427419890 
0.980000 1.0000000000 3.6441848040 20.8668234141 54.0571828855 29.6507545168 206.0978283600 
0.985000 1.0000000000 3.6442806230 20.7410294436 54.0502626866 29.3643284453 203.5428136242 
0.990000 1.0000000000 3.6443764941 20.6151427261 54.0453184893 29.1595366876 200.9802143426 
0.995000 1.0000000000 3.6444724000 20.4891941645 54.0423514916 29.0365809106 198.4125545445 
