0.430000 1.0000000000 8.1261643791 4.3360659244 81.3318804894 -24.0138450924 182.4392144949 
0.435000 1.0000000000 8.1260745673 4.3094907395 81.1740246513 -25.6352151840 185.3649017091 
0.440000 1.0000000000 8.1259935179 4.2848980480 81.0157287613 -27.1411666110 188.3298610897 
0.445000 1.0000000000 8.1259212290 4.2622936898 80.8570319491 -28.5302094716 191.3311664513 
0.450000 1.0000000000 8.1258576974 4.2416830198 80.6979734044 -29.8009689424 194.3658562495 
0.455000 1.0000000000 8.1258029180 4.2230709067 80.5385923664 -30.9521866342 197.4309365079 
0.460000 1.0000000000 8.1257568839 4.2064617319 80.3789281147 -31.9827218336 200.5233837746 
0.465000 1.0000000000 8.1257195869 4.1918593879 80.2190199590 -32.8915526279 203.6401481081 
0.470000 1.0000000000 8.1256910167 4.1792672781 80.0589072296 -33.6777769143 206.7781560873 
0.475000 1.0000000000 8.1256711617 4.1686883154 79.8986292679 -34.3406132900 209.9343138444 
0.480000 1.0000000000 8.1256600083 4.1601249218 79.7382254162 -34.8794018238 213.1055101166 
0.485000 1.0000000000 8.1256575415 4.1535790275 79.5777350084 -35.2936047083 216.2886193138 
0.490000 1.0000000000 8.1256637446 4.1490520709 79.4171973603 -35.5828067918 219.4805045995 
0.495000 1.0000000000 8.1256785991 4.1465449979 79.2566517603 -35.7467159892 222.6780209822 
0.500000 1.0000000000 8.1257020848 4.1460582616 79.0961374592 -35.7851635718 225.8780184129 
0.505000 1.0000000000 8.1257341802 4.1475918224 78.9356936616 -35.6981043358 229.0773448878 
0.510000 1.0000000000 8.1257748618 4.1511451481 78.7753595158 -35.4856166488 232.2728495504 
0.515000 1.0000000000 8.1258241045 4.1567172137 78.6151741045 -35.1479023754 235.4613857933 
0.520000 1.0000000000 8.1258818818 4.1643065019 78.4551764358 -34.6852866800 238.6398143528 
0.525000 1.0000000000 8.1259481653 4.1739110034 78.2954054336 -34.0982177092 241.8050063971 
0.530000 1.0000000000 8.1260229250 4.1855282174 78.1358999285 -33.3872661527 244.9538466022 
0.535000 1.0000000000 8.1261061296 4.1991551522 77.9766986484 -32.5531246837 248.0832362135 
0.540000 1.0000000000 8.1261977456 4.2147883259 77.8178402098 -31.5966072785 251.1900960909 
0.545000 1.0000000000 8.1262977385 4.2324237674 77.6593631083 -30.5186484179 254.2713697329 
0.550000 1.0000000000 8.1264060719 4.2520570169 77.5013057100 -29.3203021688 257.3240262780 
0.555000 1.0000000000 8.1265227076 4.2736831279 77.3437062422 -28.0027411484 260.3450634795 
0.560000 1.0000000000 8.1266476063 4.2972966673 77.1866027847 -26.5672553722 263.3315106515 
0.565000 1.0000000000 8.1267807266 4.3228917175 77.0300332612 -25.0152509854 266.2804315833 
0.570000 1.0000000000 8.1269220260 4.3504618778 76.8740354299 -23.3482488805 269.1889274183 
0.575000 1.0000000000 8.1270714601 4.3800002654 76.7186468758 -21.5678832023 272.0541394959 
0.580000 1.0000000000 8.1272289831 4.4114995178 76.5639050013 -19.6758997405 274.8732521528 
0.585000 1.0000000000 8.1273945476 4.4449517940 76.4098470180 -17.6741542128 277.6434954815 
0.590000 1.0000000000 8.1275681046 4.4803487767 76.2565099384 -15.5646104400 280.3621480426 
0.595000 1.0000000000 8.1277496037 4.5176816745 76.1039305671 -13.3493384140 283.0265395291 
0.600000 1.0000000000 8.1279389929 4.5569412236 75.9521454931 -11.0305122619 285.6340533793 
0.605000 1.0000000000 8.1281362187 4.5981176903 75.8011910810 -8.6104081071 288.1821293370 
0.610000 1.0000000000 8.1283412261 4.6412008736 75.6511034632 -6.0914018303 290.6682659543 
0.615000 1.0000000000 8.1285539587 4.6861801072 75.5019185320 -3.4759667317 293.0900230376 
0.620000 1.0000000000 8.1287743584 4.7330442624 75.3536719310 -0.7666710978 295.4450240316 
0.625000 1.0000000000 8.1290023658 4.7817817511 75.2063990481 2.0338243252 297.7309583405 
0.630000 1.0000000000 8.1292379201 4.8323805278 75.0601350069 4.9227689501 299.9455835841 
0.635000 1.0000000000 8.1294809589 4.8848280933 74.9149146596 7.8973250544 302.0867277864 
0.640000 1.0000000000 8.1297314185 4.9391114975 74.7707725789 10.9545705731 304.1522914938 
0.645000 1.0000000000 8.1299892336 4.9952173426 74.6277430508 14.0915019741 306.1402498227 
0.650000 1.0000000000 8.1302543377 5.0531317862 74.4858600671 17.3050372132 308.0486544324 
0.655000 1.0000000000 8.1305266627 5.1128405447 74.3451573180 20.5920187677 309.8756354236 
0.660000 1.0000000000 8.1308061394 5.1743288970 74.2056681846 23.9492167433 311.6194031582 
0.665000 1.0000000000 8.1310926969 5.2375816881 74.0674257322 27.3733320527 313.2782500009 
0.670000 1.0000000000 8.1313862632 5.3025833324 73.9304627029 30.8609996623 314.8505519798 
0.675000 1.0000000000 8.1316867648 5.3693178180 73.7948115088 34.4087919038 316.3347703644 
0.680000 1.0000000000 8.1319941270 5.4377687101 73.6605042249 38.0132218479 317.7294531597 
0.685000 1.0000000000 8.1323082737 5.5079191554 73.5275725825 41.6707467353 319.0332365155 
0.690000 1.0000000000 8.1326291274 5.5797518863 73.3960479625 45.3777714642 320.2448460482 
0.695000 1.0000000000 8.1329566096 5.6532492246 73.2659613888 49.1306521280 321.3630980751 
0.700000 1.0000000000 8.1332906404 5.7283930862 73.1373435215 52.9256996019 322.3869007599 
0.705000 1.0000000000 8.1336311384 5.8051649855 73.0102246509 56.7591831740 323.3152551675 
0.710000 1.0000000000 8.1339780213 5.8835460397 72.8846346912 60.6273342166 324.1472562276 
0.715000 1.0000000000 8.1343312055 5.9635169737 72.7606031739 64.5263498960 324.8820936068 
0.720000 1.0000000000 8.1346906061 6.0450581245 72.6381592422 68.4523969153 325.5190524874 
0.725000 1.0000000000 8.1350561370 6.1281494461 72.5173316446 72.4016152872 326.0575142520 
0.730000 1.0000000000 8.1354277111 6.2127705146 72.3981487291 76.3701221332 326.4969570751 
0.735000 1.0000000000 8.1358052399 6.2989005329 72.2806384377 80.3540155059 326.8369564188 
0.740000 1.0000000000 8.1361886340 6.3865183359 72.1648283001 84.3493782289 327.0771854338 
0.745000 1.0000000000 8.1365778027 6.4756023955 72.0507454289 88.3522817534 327.2174152644 
0.750000 1.0000000000 8.1369726543 6.5661308262 71.9384165132 92.3587900239 327.2575152579 
0.755000 1.0000000000 8.1373730960 6.6580813901 71.8278678142 96.3649633536 327.1974530779 
0.760000 1.0000000000 8.1377790337 6.7514315025 71.7191251589 100.3668623017 327.0372947214 
0.765000 1.0000000000 8.1381903727 6.8461582373 71.6122139358 104.3605515510 326.7772044395 
0.770000 1.0000000000 8.1386070169 6.9422383328 71.5071590893 108.3421037819 326.4174445627 
0.775000 1.0000000000 8.1390288693 7.0396481969 71.4039851149 112.3076035380 325.9583752300 
0.780000 1.0000000000 8.1394558319 7.1383639136 71.3027160541 116.2531510801 325.4004540219 
0.785000 1.0000000000 8.1398878057 7.2383612481 71.2033754902 120.1748662251 324.7442354996 
0.790000 1.0000000000 8.1403246908 7.3396156532 71.1059865430 124.0688921656 323.9903706485 
0.795000 1.0000000000 8.1407663864 7.4421022750 71.0105718646 127.9313992657 323.1396062276 
0.800000 1.0000000000 8.1412127906 7.5457959590 70.9171536348 131.7585888315 322.1927840259 
0.805000 1.0000000000 8.1416638006 7.6506712565 70.8257535570 135.5466968499 321.1508400262 
0.810000 1.0000000000 8.1421193131 7.7567024306 70.7363928536 139.2919976941 320.0148034764 
0.815000 1.0000000000 8.1425792234 7.8638634622 70.6490922620 142.9908077907 318.7857958701 
0.820000 1.0000000000 8.1430434263 7.9721280570 70.5638720307 146.6394892459 317.4650298381 
0.825000 1.0000000000 8.1435118158 8.0814696514 70.4807519154 150.2344534265 316.0538079498 
0.830000 1.0000000000 8.1439842848 8.1918614190 70.3997511749 153.7721644924 314.5535214279 
0.835000 1.0000000000 8.1444607257 8.3032762776 70.3208885675 157.2491428776 312.9656487761 
0.840000 1.0000000000 8.1449410301 8.4156868950 70.2441823475 160.6619687150 311.2917543226 
0.845000 1.0000000000 8.1454250888 8.5290656966 70.1696502617 164.0072852030 309.5334866792 
0.850000 1.0000000000 8.1459127918 8.6433848714 70.0973095459 167.2818019102 307.6925771190 
0.855000 1.0000000000 8.1464040286 8.7586163791 70.0271769215 170.4822980140 305.7708378729 
0.860000 1.0000000000 8.1468986879 8.8747319569 69.9592685926 173.6056254719 303.7701603485 
0.865000 1.0000000000 8.1473966577 8.9917031265 69.8936002427 176.6487121195 301.6925132704 
0.870000 1.0000000000 8.1478978254 9.1095012007 69.8301870318 179.6085646957 299.5399407469 
0.875000 1.0000000000 8.1484020780 9.2280972908 69.7690435934 182.4822717885 297.3145602621 
0.880000 1.0000000000 8.1489093015 9.3474623135 69.7101840320 185.2670067017 295.0185605973 
0.885000 1.0000000000 8.1494193818 9.4675669976 69.6536219201 187.9600302371 292.6541996829 
0.890000 1.0000000000 8.1499322037 9.5883818921 69.5993702961 190.5586933909 290.2238023832 
0.895000 1.0000000000 8.1504476521 9.7098773722 69.5474416612 193.0604399621 287.7297582160 
0.900000 1.0000000000 8.1509656109 9.8320236476 69.4978479777 195.4628090680 285.1745190093 
0.905000 1.0000000000 8.1514859637 9.9547907689 69.4506006663 197.7634375675 282.5605964976 
0.910000 1.0000000000 8.1520085938 10.0781486354 69.4057106043 199.9600623868 279.8905598597 
0.915000 1.0000000000 8.1525333837 10.2020670024 69.3631881232 202.0505227476 277.1670332016 
0.920000 1.0000000000 8.1530602158 10.3265154885 69.3230430072 204.0327622944 274.3926929845 
0.925000 1.0000000000 8.1535889720 10.4514635829 69.2852844909 205.9048311183 271.5702654033 
0.930000 1.0000000000 8.1541195338 10.5768806530 69.2499212580 207.6648876767 268.7025237162 
0.935000 1.0000000000 8.1546517825 10.7027359519 69.2169614395 209.3112006068 265.7922855287 
0.940000 1.0000000000 8.1551855988 10.8289986256 69.1864126122 210.8421504288 262.8424100344 
0.945000 1.0000000000 8.1557208634 10.9556377210 69.1582817971 212.2562311415 259.8557952156 
0.950000 1.0000000000 8.1562574565 11.0826221930 69.1325754586 213.5520517038 256.8353750063 
0.955000 1.0000000000 8.1567952582 11.2099209125 69.1092995028 214.7283374047 253.7841164201 
0.960000 1.0000000000 8.1573341483 11.3375026734 69.0884592766 215.7839311179 250.7050166458 
0.965000 1.0000000000 8.1578740063 11.4653362009 69.0700595669 216.7177944409 247.6011001144 
0.970000 1.0000000000 8.1584147117 11.5933901586 69.0541045994 217.5290087175 244.4754155389 
0.975000 1.0000000000 8.1589561438 11.7216331565 69.0405980379 218.2167759419 241.3310329311 
0.980000 1.0000000000 8.1594981816 11.8500337583 69.0295429837 218.7804195443 238.1710405970 
0.985000 1.0000000000 8.1600407041 11.9785604894 69.0209419751 219.2193850571 234.9985421155 
0.990000 1.0000000000 8.1605835902 12.1071818444 69.0147969867 219.5332406607 231.8166533015 
0.995000 1.0000000000 8.1611267188 12.2358662949 69.0111094294 219.7216776084 228.6284991571 
