0.435000 1.0000000000 10.7616489704 10.9396908770 90.1687891342 57.8981055754 245.9263735225 
0.440000 1.0000000000 10.7507481702 10.9505825698 90.4349616882 58.4192573428 247.4348219278 
0.445000 1.0000000000 10.7398190363 10.9615067117 90.7021019662 58.9524649000 248.9511138436 
0.450000 1.0000000000 10.7288641967 10.9724606112 90.9699638940 59.4971617839 250.4722865413 
0.455000 1.0000000000 10.7178862854 10.9834415692 91.2382992017 60.0527738005 251.9953327433 
0.460000 1.0000000000 10.7068879419 10.9944468800 91.5068576648 60.6187196007 253.5172069316 
0.465000 1.0000000000 10.6958718108 11.0054738320 91.7753873466 61.1944112607 255.0348317744 
0.470000 1.0000000000 10.6848405407 11.0165197081 92.0436348432 61.7792548689 256.5451046585 
0.475000 1.0000000000 10.6737967842 11.0275817867 92.3113455302 62.3726511179 258.0449043102 
0.480000 1.0000000000 10.6627431965 11.0386573422 92.5782638113 62.9739959006 259.5310974936 
0.485000 1.0000000000 10.6516824354 11.0497436455 92.8441333671 63.5826809100 261.0005457692 
0.490000 1.0000000000 10.6406171603 11.0608379651 93.1086974068 64.1980942425 262.4501122993 
0.495000 1.0000000000 10.6295500318 11.0719375673 93.3716989189 64.8196210040 263.8766686843 
0.500000 1.0000000000 10.6184837109 11.0830397172 93.6328809236 65.4466439179 265.2771018167 
0.505000 1.0000000000 10.6074208583 11.0941416793 93.8919867253 66.0785439340 266.6483207347 
0.510000 1.0000000000 10.5963641339 11.1052407181 94.1487601648 66.7147008393 267.9872634632 
0.515000 1.0000000000 10.5853161962 11.1163340989 94.4029458722 67.3544938685 269.2909038252 
0.520000 1.0000000000 10.5742797016 11.1274190882 94.6542895185 67.9973023135 270.5562582097 
0.525000 1.0000000000 10.5632573035 11.1384929548 94.9025380666 68.6425061337 271.7803922792 
0.530000 1.0000000000 10.5522516522 11.1495529701 95.1474400225 69.2894865625 272.9604276046 
0.535000 1.0000000000 10.5412653938 11.1605964090 95.3887456838 69.9376267136 274.0935482095 
0.540000 1.0000000000 10.5303011697 11.1716205504 95.6262073880 70.5863121834 275.1770070124 
0.545000 1.0000000000 10.5193616163 11.1826226779 95.8595797585 71.2349316508 276.2081321492 
0.550000 1.0000000000 10.5084493636 11.1936000807 96.0886199491 71.8828774720 277.1843331645 
0.555000 1.0000000000 10.4975670353 11.2045500540 96.3130878859 72.5295462721 278.1031070559 
0.560000 1.0000000000 10.4867172480 11.2154698998 96.5327465075 73.1743395308 278.9620441581 
0.565000 1.0000000000 10.4759026101 11.2263569275 96.7473620022 73.8166641627 279.7588338543 
0.570000 1.0000000000 10.4651257220 11.2372084544 96.9567040420 74.4559330909 280.4912700998 
0.575000 1.0000000000 10.4543891748 11.2480218069 97.1605460146 75.0915658148 281.1572567478 
0.580000 1.0000000000 10.4436955497 11.2587943206 97.3586652509 75.7229889693 281.7548126629 
0.585000 1.0000000000 10.4330474179 11.2695233411 97.5508432499 76.3496368774 282.2820766115 
0.590000 1.0000000000 10.4224473395 11.2802062249 97.7368658991 76.9709520929 282.7373119185 
0.595000 1.0000000000 10.4118978630 11.2908403397 97.9165236917 77.5863859356 283.1189108771 
0.600000 1.0000000000 10.4014015250 11.3014230654 98.0896119393 78.1953990158 283.4253989046 
0.605000 1.0000000000 10.3909608489 11.3119517943 98.2559309797 78.7974617497 283.6554384314 
0.610000 1.0000000000 10.3805783450 11.3224239323 98.4152863809 79.3920548635 283.8078325158 
0.615000 1.0000000000 10.3702565095 11.3328368990 98.5674891402 79.9786698869 283.8815281756 
0.620000 1.0000000000 10.3599978242 11.3431881287 98.7123558774 80.5568096356 283.8756194276 
0.625000 1.0000000000 10.3498047554 11.3534750709 98.8497090242 81.1259886804 283.7893500288 
0.630000 1.0000000000 10.3396797539 11.3636951910 98.9793770072 81.6857338056 283.6221159117 
0.635000 1.0000000000 10.3296252539 11.3738459707 99.1011944257 82.2355844532 283.3734673080 
0.640000 1.0000000000 10.3196436728 11.3839249090 99.2150022237 82.7750931546 283.0431105543 
0.645000 1.0000000000 10.3097374105 11.3939295223 99.3206478560 83.3038259482 282.6309095764 
0.650000 1.0000000000 10.2999088487 11.4038573457 99.4179854486 83.8213627830 282.1368870471 
0.655000 1.0000000000 10.2901603503 11.4137059328 99.5068759519 84.3272979075 281.5612252144 
0.660000 1.0000000000 10.2804942592 11.4234728572 99.5871872888 84.8212402442 280.9042663971 
0.665000 1.0000000000 10.2709128993 11.4331557121 99.6587944953 85.3028137482 280.1665131467 
0.670000 1.0000000000 10.2614185742 11.4427521119 99.7215798544 85.7716577506 279.3486280727 
0.675000 1.0000000000 10.2520135666 11.4522596919 99.7754330244 86.2274272860 278.4514333328 
0.680000 1.0000000000 10.2427001377 11.4616761096 99.8202511585 86.6697934035 277.4759097868 
0.685000 1.0000000000 10.2334805266 11.4709990448 99.8559390188 87.0984434613 276.4231958146 
0.690000 1.0000000000 10.2243569499 11.4802262002 99.8824090823 87.5130814043 275.2945858027 
0.695000 1.0000000000 10.2153316011 11.4893553025 99.8995816400 87.9134280251 274.0915282973 
0.700000 1.0000000000 10.2064066502 11.4983841022 99.9073848884 88.2992212068 272.8156238318 
0.705000 1.0000000000 10.1975842429 11.5073103747 99.9057550138 88.6702161494 271.4686224280 
0.710000 1.0000000000 10.1888665002 11.5161319205 99.8946362686 89.0261855768 270.0524207797 
0.715000 1.0000000000 10.1802555182 11.5248465660 99.8739810405 89.3669199277 268.5690591198 
0.720000 1.0000000000 10.1717533670 11.5334521640 99.8437499135 89.6922275266 267.0207177807 
0.725000 1.0000000000 10.1633620908 11.5419465941 99.8039117217 90.0019347377 265.4097134513 
0.730000 1.0000000000 10.1550837070 11.5503277633 99.7544435943 90.2958860996 263.7384951401 
0.735000 1.0000000000 10.1469202059 11.5585936065 99.6953309938 90.5739444417 262.0096398509 
0.740000 1.0000000000 10.1388735502 11.5667420871 99.6265677459 90.8359909820 260.2258479804 
0.745000 1.0000000000 10.1309456744 11.5747711972 99.5481560609 91.0819254058 258.3899384463 
0.750000 1.0000000000 10.1231384846 11.5826789585 99.4601065480 91.3116659259 256.5048435558 
0.755000 1.0000000000 10.1154538578 11.5904634226 99.3624382209 91.5251493234 254.5736036250 
0.760000 1.0000000000 10.1078936415 11.5981226714 99.2551784960 91.7223309702 252.5993613595 
0.765000 1.0000000000 10.1004596534 11.6056548177 99.1383631819 91.9031848320 250.5853560081 
0.770000 1.0000000000 10.0931536806 11.6130580057 99.0120364615 92.0677034527 248.5349173015 
0.775000 1.0000000000 10.0859774797 11.6203304111 98.8762508659 92.2158979195 246.4514591870 
0.780000 1.0000000000 10.0789327761 11.6274702421 98.7310672403 92.3477978097 244.3384733745 
0.785000 1.0000000000 10.0720212633 11.6344757394 98.5765547017 92.4634511183 242.1995227043 
0.790000 1.0000000000 10.0652446030 11.6413451770 98.4127905894 92.5629241667 240.0382343527 
0.795000 1.0000000000 10.0586044245 11.6480768622 98.2398604070 92.6463014934 237.8582928870 
0.800000 1.0000000000 10.0521023241 11.6546691363 98.0578577568 92.7136857254 235.6634331868 
0.805000 1.0000000000 10.0457398652 11.6611203751 97.8668842667 92.7651974320 233.4574332437 
0.810000 1.0000000000 10.0395185773 11.6674289890 97.6670495087 92.8009749596 231.2441068568 
0.815000 1.0000000000 10.0334399562 11.6735934235 97.4584709109 92.8211742495 229.0272962364 
0.820000 1.0000000000 10.0275054632 11.6796121598 97.2412736610 92.8259686365 226.8108645338 
0.825000 1.0000000000 10.0217165252 11.6854837149 97.0155906028 92.8155486311 224.5986883112 
0.830000 1.0000000000 10.0160745339 11.6912066419 96.7815621256 92.7901216837 222.3946499678 
0.835000 1.0000000000 10.0105808456 11.6967795309 96.5393360455 92.7499119314 220.2026301381 
0.840000 1.0000000000 10.0052367813 11.7022010087 96.2890674807 92.6951599285 218.0265000780 
0.845000 1.0000000000 10.0000436256 11.7074697395 96.0309187194 92.6261223600 215.8701140542 
0.850000 1.0000000000 9.9950026272 11.7125844249 95.7650590799 92.5430717387 213.7373017545 
0.855000 1.0000000000 9.9901149979 11.7175438049 95.4916647657 92.4462960866 211.6318607321 
0.860000 1.0000000000 9.9853819129 11.7223466574 95.2109187124 92.3360986003 209.5575489025 
0.865000 1.0000000000 9.9808045100 11.7269917991 94.9230104293 92.2127973008 207.5180771072 
0.870000 1.0000000000 9.9763838897 11.7314780853 94.6281358336 92.0767246693 205.5171017602 
0.875000 1.0000000000 9.9721211148 11.7358044107 94.3264970797 91.9282272673 203.5582175924 
0.880000 1.0000000000 9.9680172102 11.7399697093 94.0183023815 91.7676653429 201.6449505097 
0.885000 1.0000000000 9.9640731625 11.7439729547 93.7037658292 91.5954124232 199.7807505801 
0.890000 1.0000000000 9.9602899198 11.7478131607 93.3831072006 91.4118548934 197.9689851626 
0.895000 1.0000000000 9.9566683919 11.7514893809 93.0565517671 91.2173915629 196.2129321957 
0.900000 1.0000000000 9.9532094492 11.7550007095 92.7243300937 91.0124332184 194.5157736561 
0.905000 1.0000000000 9.9499139235 11.7583462814 92.3866778346 90.7974021657 192.8805892038 
0.910000 1.0000000000 9.9467826070 11.7615252723 92.0438355238 90.5727317589 191.3103500265 
0.915000 1.0000000000 9.9438162526 11.7645368988 91.6960483609 90.3388659195 189.8079128953 
0.920000 1.0000000000 9.9410155733 11.7673804189 91.3435659921 90.0962586437 188.3760144454 
0.925000 1.0000000000 9.9383812425 11.7700551320 90.9866422875 89.8453735005 187.0172656936 
0.930000 1.0000000000 9.9359138936 11.7725603790 90.6255351145 89.5866831195 185.7341468035 
0.935000 1.0000000000 9.9336141198 11.7748955426 90.2605061059 89.3206686699 184.5290021108 
0.940000 1.0000000000 9.9314824738 11.7770600475 89.8918204265 89.0478193306 183.4040354173 
0.945000 1.0000000000 9.9295194683 11.7790533603 89.5197465348 88.7686317527 182.3613055659 
0.950000 1.0000000000 9.9277255752 11.7808749899 89.1445559416 88.4836095135 181.4027223037 
0.955000 1.0000000000 9.9261012257 11.7825244874 88.7665229669 88.1932625648 180.5300424435 
0.960000 1.0000000000 9.9246468103 11.7840014465 88.3859244923 87.8981066736 179.7448663312 
0.965000 1.0000000000 9.9233626788 11.7853055031 88.0030397125 87.5986628577 179.0486346268 
0.970000 1.0000000000 9.9222491398 11.7864363360 87.6181498839 87.2954568155 178.4426254051 
0.975000 1.0000000000 9.9213064611 11.7873936666 87.2315380708 86.9890183516 177.9279515837 
0.980000 1.0000000000 9.9205348693 11.7881772589 86.8434888908 86.6798807976 177.5055586823 
0.985000 1.0000000000 9.9199345498 11.7887869200 86.4542882582 86.3685804300 177.1762229183 
0.990000 1.0000000000 9.9195056471 11.7892224994 86.0642231258 86.0556558845 176.9405496443 
0.995000 1.0000000000 9.9192482642 11.7894838901 85.6735812266 85.7416475687 176.7989721279 
