0.435000 1.0000000000 1.7917439372 32.9824188021 50.7081548373 68.6268033785 202.2894255875 
0.440000 1.0000000000 1.7917451536 33.0012459466 50.8045727877 67.8687030944 200.4476138514 
0.445000 1.0000000000 1.7917455963 33.0185618682 50.9012625236 67.1689758570 198.5829760135 
0.450000 1.0000000000 1.7917452715 33.0343623670 50.9982004230 66.5283110072 196.6973491606 
0.455000 1.0000000000 1.7917441855 33.0486436148 51.0953628049 65.9473397111 194.7925910493 
0.460000 1.0000000000 1.7917423445 33.0614021562 51.1927259352 65.4266343388 192.8705782757 
0.465000 1.0000000000 1.7917397547 33.0726349093 51.2902660324 64.9667079003 190.9332044266 
0.470000 1.0000000000 1.7917364225 33.0823391665 51.3879592732 64.5680135400 188.9823782143 
0.475000 1.0000000000 1.7917323541 33.0905125954 51.4857817987 64.2309440906 187.0200215960 
0.480000 1.0000000000 1.7917275558 33.0971532389 51.5837097199 63.9558316856 185.0480678804 
0.485000 1.0000000000 1.7917220341 33.1022595162 51.6817191236 63.7429474325 183.0684598230 
0.490000 1.0000000000 1.7917157951 33.1058302227 51.7797860782 63.5925011453 181.0831477126 
0.495000 1.0000000000 1.7917088454 33.1078645305 51.8778866395 63.5046411381 179.0940874497 
0.500000 1.0000000000 1.7917011913 33.1083619888 51.9759968566 63.4794540785 177.1032386198 
0.505000 1.0000000000 1.7916928392 33.1073225235 52.0740927778 63.5169649028 175.1125625628 
0.510000 1.0000000000 1.7916837955 33.1047464379 52.1721504561 63.6171367904 173.1240204411 
0.515000 1.0000000000 1.7916740667 33.1006344118 52.2701459554 63.7798712009 171.1395713077 
0.520000 1.0000000000 1.7916636591 33.0949875022 52.3680553560 64.0050079706 169.1611701758 
0.525000 1.0000000000 1.7916525794 33.0878071424 52.4658547609 64.2923254702 167.1907660937 
0.530000 1.0000000000 1.7916408339 33.0790951417 52.5635203008 64.6415408232 165.2303002240 
0.535000 1.0000000000 1.7916284291 33.0688536853 52.6610281407 65.0523101842 163.2817039321 
0.540000 1.0000000000 1.7916153717 33.0570853336 52.7583544854 65.5242290778 161.3468968830 
0.545000 1.0000000000 1.7916016680 33.0437930213 52.8554755850 66.0568327966 159.4277851509 
0.550000 1.0000000000 1.7915873248 33.0289800571 52.9523677412 66.6495968593 157.5262593410 
0.555000 1.0000000000 1.7915723484 33.0126501227 53.0490073126 67.3019375267 155.6441927273 
0.560000 1.0000000000 1.7915567456 32.9948072716 53.1453707207 68.0132123769 153.7834394078 
0.565000 1.0000000000 1.7915405228 32.9754559287 53.2414344556 68.7827209381 151.9458324772 
0.570000 1.0000000000 1.7915236868 32.9546008888 53.3371750817 69.6097053784 150.1331822219 
0.575000 1.0000000000 1.7915062441 32.9322473153 53.4325692430 70.4933512519 148.3472743365 
0.580000 1.0000000000 1.7914882013 32.9084007395 53.5275936697 71.4327883014 146.5898681648 
0.585000 1.0000000000 1.7914695652 32.8830670586 53.6222251829 72.4270913151 144.8626949669 
0.590000 1.0000000000 1.7914503424 32.8562525347 53.7164407007 73.4752810381 143.1674562135 
0.595000 1.0000000000 1.7914305395 32.8279637930 53.8102172437 74.5763251366 141.5058219105 
0.600000 1.0000000000 1.7914101634 32.7982078202 53.9035319406 75.7291392152 139.8794289534 
0.605000 1.0000000000 1.7913892205 32.7669919629 53.9963620338 76.9325878843 138.2898795151 
0.610000 1.0000000000 1.7913677178 32.7343239259 54.0886848849 78.1854858792 136.7387394680 
0.615000 1.0000000000 1.7913456619 32.7002117700 54.1804779799 79.4865992265 135.2275368412 
0.620000 1.0000000000 1.7913230597 32.6646639101 54.2717189354 80.8346464606 133.7577603156 
0.625000 1.0000000000 1.7912999177 32.6276891134 54.3623855030 82.2282998851 132.3308577575 
0.630000 1.0000000000 1.7912762429 32.5892964968 54.4524555758 83.6661868806 130.9482347924 
0.635000 1.0000000000 1.7912520420 32.5494955251 54.5419071929 85.1468912573 129.6112534205 
0.640000 1.0000000000 1.7912273217 32.5082960084 54.6307185450 86.6689546490 128.3212306753 
0.645000 1.0000000000 1.7912020891 32.4657080999 54.7188679800 88.2308779503 127.0794373260 
0.650000 1.0000000000 1.7911763507 32.4217422930 54.8063340078 89.8311227927 125.8870966262 
0.655000 1.0000000000 1.7911501136 32.3764094195 54.8930953059 91.4681130600 124.7453831088 
0.660000 1.0000000000 1.7911233845 32.3297206458 54.9791307241 93.1402364406 123.6554214291 
0.665000 1.0000000000 1.7910961703 32.2816874715 55.0644192901 94.8458460159 122.6182852572 
0.670000 1.0000000000 1.7910684778 32.2323217252 55.1489402145 96.5832618822 121.6349962206 
0.675000 1.0000000000 1.7910403140 32.1816355630 55.2326728955 98.3507728052 120.7065228977 
0.680000 1.0000000000 1.7910116858 32.1296414641 55.3155969242 100.1466379061 119.8337798638 
0.685000 1.0000000000 1.7909826000 32.0763522290 55.3976920896 101.9690883758 119.0176267908 
0.690000 1.0000000000 1.7909530637 32.0217809754 55.4789383834 103.8163292171 118.2588675998 
0.695000 1.0000000000 1.7909230836 31.9659411357 55.5593160046 105.6865410133 117.5582496699 
0.700000 1.0000000000 1.7908926667 31.9088464532 55.6388053648 107.5778817197 116.9164631018 
0.705000 1.0000000000 1.7908618201 31.8505109788 55.7173870924 109.4884884783 116.3341400385 
0.710000 1.0000000000 1.7908305506 31.7909490680 55.7950420380 111.4164794524 115.8118540422 
0.715000 1.0000000000 1.7907988653 31.7301753767 55.8717512782 113.3599556806 115.3501195299 
0.720000 1.0000000000 1.7907667710 31.6682048582 55.9474961208 115.3170029469 114.9493912666 
0.725000 1.0000000000 1.7907342749 31.6050527591 56.0222581092 117.2856936662 114.6100639177 
0.730000 1.0000000000 1.7907013839 31.5407346158 56.0960190267 119.2640887832 114.3324716600 
0.735000 1.0000000000 1.7906681049 31.4752662508 56.1687609011 121.2502396820 114.1168878531 
0.740000 1.0000000000 1.7906344451 31.4086637683 56.2404660089 123.2421901057 113.9635247698 
0.745000 1.0000000000 1.7906004115 31.3409435508 56.3111168797 125.2379780831 113.8725333875 
0.750000 1.0000000000 1.7905660111 31.2721222549 56.3806963006 127.2356378616 113.8440032396 
0.755000 1.0000000000 1.7905312509 31.2022168072 56.4491873198 129.2332018430 113.8779623272 
0.760000 1.0000000000 1.7904961380 31.1312444000 56.5165732515 131.2287025216 113.9743770918 
0.765000 1.0000000000 1.7904606794 31.0592224874 56.5828376793 133.2201744225 114.1331524487 
0.770000 1.0000000000 1.7904248823 30.9861687806 56.6479644604 135.2056560373 114.3541318803 
0.775000 1.0000000000 1.7903887537 30.9121012441 56.7119377296 137.1831917563 114.6370975910 
0.780000 1.0000000000 1.7903523007 30.8370380908 56.7747419031 139.1508337948 114.9817707215 
0.785000 1.0000000000 1.7903155304 30.7609977777 56.8363616820 141.1066441114 115.3878116236 
0.790000 1.0000000000 1.7902784499 30.6839990015 56.8967820566 143.0486963171 115.8548201953 
0.795000 1.0000000000 1.7902410663 30.6060606939 56.9559883094 144.9750775729 116.3823362746 
0.800000 1.0000000000 1.7902033867 30.5272020170 57.0139660191 146.8838904739 116.9698400931 
0.805000 1.0000000000 1.7901654183 30.4474423584 57.0707010638 148.7732549180 117.6167527880 
0.810000 1.0000000000 1.7901271682 30.3668013269 57.1261796247 150.6413099581 118.3224369730 
0.815000 1.0000000000 1.7900886435 30.2852987470 57.1803881892 152.4862156349 119.0861973654 
0.820000 1.0000000000 1.7900498513 30.2029546550 57.2333135542 154.3061547892 119.9072814717 
0.825000 1.0000000000 1.7900107989 30.1197892929 57.2849428297 156.0993348523 120.7848803288 
0.830000 1.0000000000 1.7899714933 30.0358231046 57.3352634413 157.8639896109 121.7181293012 
0.835000 1.0000000000 1.7899319418 29.9510767301 57.3842631335 159.5983809475 122.7061089323 
0.840000 1.0000000000 1.7898921515 29.8655710008 57.4319299730 161.3008005519 123.7478458509 
0.845000 1.0000000000 1.7898521295 29.7793269341 57.4782523509 162.9695716043 124.8423137294 
0.850000 1.0000000000 1.7898118832 29.6923657287 57.5232189864 164.6030504267 125.9884342957 
0.855000 1.0000000000 1.7897714196 29.6047087588 57.5668189285 166.1996281021 127.1850783947 
0.860000 1.0000000000 1.7897307459 29.5163775696 57.6090415596 167.7577320591 128.4310671012 
0.865000 1.0000000000 1.7896898694 29.4273938713 57.6498765975 169.2758276211 129.7251728811 
0.870000 1.0000000000 1.7896487972 29.3377795342 57.6893140980 170.7524195176 131.0661208006 
0.875000 1.0000000000 1.7896075366 29.2475565832 57.7273444574 172.1860533574 132.4525897823 
0.880000 1.0000000000 1.7895660947 29.1567471925 57.7639584149 173.5753170611 133.8832139068 
0.885000 1.0000000000 1.7895244788 29.0653736799 57.7991470545 174.9188422519 135.3565837577 
0.890000 1.0000000000 1.7894826961 28.9734585017 57.8329018076 176.2153056033 136.8712478107 
0.895000 1.0000000000 1.7894407539 28.8810242469 57.8652144547 177.4634301429 138.4257138631 
0.900000 1.0000000000 1.7893986592 28.7880936319 57.8960771276 178.6619865101 140.0184505039 
0.905000 1.0000000000 1.7893564195 28.6946894946 57.9254823113 179.8097941670 141.6478886225 
0.910000 1.0000000000 1.7893140418 28.6008347892 57.9534228457 180.9057225611 143.3124229540 
0.915000 1.0000000000 1.7892715336 28.5065525803 57.9798919273 181.9486922392 145.0104136613 
0.920000 1.0000000000 1.7892289019 28.4118660371 58.0048831112 182.9376759102 146.7401879498 
0.925000 1.0000000000 1.7891861540 28.3167984284 58.0283903123 183.8716994576 148.5000417156 
0.930000 1.0000000000 1.7891432972 28.2213731160 58.0504078068 184.7498428983 150.2882412239 
0.935000 1.0000000000 1.7891003388 28.1256135496 58.0709302337 185.5712412895 152.1030248174 
0.940000 1.0000000000 1.7890572859 28.0295432609 58.0899525961 186.3350855801 153.9426046513 
0.945000 1.0000000000 1.7890141459 27.9331858575 58.1074702624 187.0406234079 155.8051684543 
0.950000 1.0000000000 1.7889709260 27.8365650178 58.1234789673 187.6871598406 157.6888813145 
0.955000 1.0000000000 1.7889276334 27.7397044845 58.1379748130 188.2740580603 159.5918874862 
0.960000 1.0000000000 1.7888842754 27.6426280591 58.1509542701 188.8007399908 161.5123122186 
0.965000 1.0000000000 1.7888408593 27.5453595962 58.1624141784 189.2666868670 163.4482636018 
0.970000 1.0000000000 1.7887973924 27.4479229973 58.1723517475 189.6714397459 165.3978344316 
0.975000 1.0000000000 1.7887538818 27.3503422052 58.1807645580 190.0145999585 167.3591040870 
0.980000 1.0000000000 1.7887103349 27.2526411981 58.1876505615 190.2958295028 169.3301404232 
0.985000 1.0000000000 1.7886667590 27.1548439836 58.1930080815 190.5148513765 171.3090016742 
0.990000 1.0000000000 1.7886231612 27.0569745928 58.1968358134 190.6714498499 173.2937383660 
0.995000 1.0000000000 1.7885795489 26.9590570747 58.1991328254 190.7654706783 175.2823952368 
