0.435000 1.0000000000 4.9304227068 26.0087038117 69.3329129055 19.9381746286 170.1345419604 
0.440000 1.0000000000 4.9304351477 26.0348711126 69.1961213295 18.8365851602 172.7383922333 
0.445000 1.0000000000 4.9304451001 26.0589287941 69.0589513459 17.8200097996 175.3744513155 
0.450000 1.0000000000 4.9304525755 26.0808711037 68.9214365455 16.8894507610 178.0401215718 
0.455000 1.0000000000 4.9304575856 26.1006928062 68.7836105946 16.0458255610 180.7327762774 
0.460000 1.0000000000 4.9304601425 26.1183891848 68.6455072263 15.2899661146 183.4497622060 
0.465000 1.0000000000 4.9304602584 26.1339560422 68.5071602325 14.6226179155 186.1884022440 
0.470000 1.0000000000 4.9304579458 26.1473897020 68.3686034558 14.0444393009 188.9459980283 
0.475000 1.0000000000 4.9304532174 26.1586870088 68.2298707810 13.5560008035 191.7198326041 
0.480000 1.0000000000 4.9304460864 26.1678453299 68.0909961270 13.1577845882 194.5071731019 
0.485000 1.0000000000 4.9304365660 26.1748625552 67.9520134388 12.8501839774 197.3052734293 
0.490000 1.0000000000 4.9304246697 26.1797370981 67.8129566787 12.6335030626 200.1113769760 
0.495000 1.0000000000 4.9304104114 26.1824678959 67.6738598188 12.5079564050 202.9227193286 
0.500000 1.0000000000 4.9303938051 26.1830544098 67.5347568320 12.4736688231 205.7365309937 
0.505000 1.0000000000 4.9303748650 26.1814966252 67.3956816845 12.5306752697 208.5500401253 
0.510000 1.0000000000 4.9303536058 26.1777950518 67.2566683270 12.6789207966 211.3604752541 
0.515000 1.0000000000 4.9303300421 26.1719507232 67.1177506870 12.9182606085 214.1650680172 
0.520000 1.0000000000 4.9303041892 26.1639651968 66.9789626602 13.2484602048 216.9610558841 
0.525000 1.0000000000 4.9302760621 26.1538405536 66.8403381025 13.6691956104 219.7456848762 
0.530000 1.0000000000 4.9302456765 26.1415793972 66.7019108218 14.1800536937 222.5162122791 
0.535000 1.0000000000 4.9302130481 26.1271848537 66.5637145699 14.7805325735 225.2699093424 
0.540000 1.0000000000 4.9301781929 26.1106605705 66.4257830344 15.4700421124 228.0040639666 
0.545000 1.0000000000 4.9301411271 26.0920107158 66.2881498304 16.2479044975 230.7159833725 
0.550000 1.0000000000 4.9301018672 26.0712399773 66.1508484927 17.1133549076 233.4029967525 
0.555000 1.0000000000 4.9300604299 26.0483535610 66.0139124675 18.0655422658 236.0624578993 
0.560000 1.0000000000 4.9300168322 26.0233571902 65.8773751044 19.1035300770 238.6917478107 
0.565000 1.0000000000 4.9299710911 25.9962571038 65.7412696487 20.2262973499 241.2882772676 
0.570000 1.0000000000 4.9299232241 25.9670600551 65.6056292329 21.4327396019 243.8494893817 
0.575000 1.0000000000 4.9298732489 25.9357733099 65.4704868691 22.7216699464 246.3728621127 
0.580000 1.0000000000 4.9298211832 25.9024046448 65.3358754413 24.0918202610 248.8559107497 
0.585000 1.0000000000 4.9297670451 25.8669623451 65.2018276968 25.5418424360 251.2961903567 
0.590000 1.0000000000 4.9297108529 25.8294552033 65.0683762393 27.0703097016 253.6912981782 
0.595000 1.0000000000 4.9296526251 25.7898925163 64.9355535202 28.6757180325 256.0388760035 
0.600000 1.0000000000 4.9295923804 25.7482840836 64.8033918316 30.3564876285 258.3366124871 
0.605000 1.0000000000 4.9295301377 25.7046402047 64.6719232980 32.1109644700 260.5822454226 
0.610000 1.0000000000 4.9294659162 25.6589716766 64.5411798692 33.9374219464 262.7735639686 
0.615000 1.0000000000 4.9293997353 25.6112897911 64.4111933121 35.8340625559 264.9084108232 
0.620000 1.0000000000 4.9293316145 25.5616063324 64.2819952034 37.7990196754 266.9846843466 
0.625000 1.0000000000 4.9292615735 25.5099335735 64.1536169223 39.8303593984 269.0003406279 
0.630000 1.0000000000 4.9291896324 25.4562842740 64.0260896427 41.9260824389 270.9533954960 
0.635000 1.0000000000 4.9291158113 25.4006716764 63.8994443257 44.0841261000 272.8419264707 
0.640000 1.0000000000 4.9290401306 25.3431095032 63.7737117127 46.3023663048 274.6640746538 
0.645000 1.0000000000 4.9289626109 25.2836119533 63.6489223176 48.5786196878 276.4180465566 
0.650000 1.0000000000 4.9288832729 25.2221936986 63.5251064200 50.9106457448 278.1021158641 
0.655000 1.0000000000 4.9288021376 25.1588698807 63.4022940575 53.2961490388 279.7146251322 
0.660000 1.0000000000 4.9287192261 25.0936561067 63.2805150190 55.7327814601 281.2539874172 
0.665000 1.0000000000 4.9286345598 25.0265684458 63.1597988374 58.2181445388 282.7186878359 
0.670000 1.0000000000 4.9285481603 24.9576234251 63.0401747828 60.7497918059 284.1072850551 
0.675000 1.0000000000 4.9284600491 24.8868380257 62.9216718553 63.3252312025 285.4184127082 
0.680000 1.0000000000 4.9283702483 24.8142296785 62.8043187784 65.9419275335 286.6507807380 
0.685000 1.0000000000 4.9282787799 24.7398162600 62.6881439918 68.5973049642 287.8031766645 
0.690000 1.0000000000 4.9281856661 24.6636160879 62.5731756454 71.2887495564 288.8744667766 
0.695000 1.0000000000 4.9280909294 24.5856479165 62.4594415917 74.0136118421 289.8635972455 
0.700000 1.0000000000 4.9279945924 24.5059309323 62.3469693801 76.7692094328 290.7695951602 
0.705000 1.0000000000 4.9278966777 24.4244847491 62.2357862496 79.5528296606 291.5915694829 
0.710000 1.0000000000 4.9277972085 24.3413294036 62.1259191232 82.3617322492 292.3287119243 
0.715000 1.0000000000 4.9276962077 24.2564853501 62.0173946007 85.1931520123 292.9802977363 
0.720000 1.0000000000 4.9275936986 24.1699734554 61.9102389531 88.0443015767 293.5456864244 
0.725000 1.0000000000 4.9274897047 24.0818149943 61.8044781160 90.9123741264 294.0243223748 
0.730000 1.0000000000 4.9273842495 23.9920316438 61.7001376836 93.7945461673 294.4157354004 
0.735000 1.0000000000 4.9272773568 23.9006454782 61.5972429028 96.6879803068 294.7195412007 
0.740000 1.0000000000 4.9271690504 23.8076789634 61.4958186671 99.5898280481 294.9354417383 
0.745000 1.0000000000 4.9270593544 23.7131549515 61.3958895107 102.4972325951 295.0632255303 
0.750000 1.0000000000 4.9269482930 23.6170966755 61.2974796029 105.4073316655 295.1027678545 
0.755000 1.0000000000 4.9268358905 23.5195277432 61.2006127423 108.3172603092 295.0540308699 
0.760000 1.0000000000 4.9267221714 23.4204721317 61.1053123511 111.2241537297 294.9170636525 
0.765000 1.0000000000 4.9266071603 23.3199541813 61.0116014699 114.1251501050 294.6920021445 
0.770000 1.0000000000 4.9264908820 23.2179985898 60.9195027521 117.0173934056 294.3790690193 
0.775000 1.0000000000 4.9263733613 23.1146304064 60.8290384585 119.8980362070 293.9785734600 
0.780000 1.0000000000 4.9262546233 23.0098750255 60.7402304521 122.7642424934 293.4909108535 
0.785000 1.0000000000 4.9261346930 22.9037581806 60.6531001931 125.6131904508 292.9165623996 
0.790000 1.0000000000 4.9260135958 22.7963059377 60.5676687339 128.4420752454 292.2560946357 
0.795000 1.0000000000 4.9258913572 22.6875446896 60.4839567139 131.2481117856 291.5101588778 
0.800000 1.0000000000 4.9257680025 22.5775011486 60.4019843549 134.0285374647 290.6794905772 
0.805000 1.0000000000 4.9256435574 22.4662023407 60.3217714563 136.7806148813 289.7649085958 
0.810000 1.0000000000 4.9255180477 22.3536755984 60.2433373903 139.5016345347 288.7673143984 
0.815000 1.0000000000 4.9253914993 22.2399485546 60.1667010976 142.1889174934 287.6876911639 
0.820000 1.0000000000 4.9252639381 22.1250491354 60.0918810829 144.8398180328 286.5271028164 
0.825000 1.0000000000 4.9251353903 22.0090055534 60.0188954104 147.4517262406 285.2866929768 
0.830000 1.0000000000 4.9250058819 21.8918463008 59.9477616999 150.0220705872 283.9676838359 
0.835000 1.0000000000 4.9248754394 21.7736001427 59.8784971224 152.5483204574 282.5713749503 
0.840000 1.0000000000 4.9247440890 21.6542961097 59.8111183961 155.0279886430 281.0991419621 
0.845000 1.0000000000 4.9246118573 21.5339634907 59.7456417826 157.4586337916 279.5524352442 
0.850000 1.0000000000 4.9244787709 21.4126318264 59.6820830831 159.8378628110 277.9327784715 
0.855000 1.0000000000 4.9243448564 21.2903309015 59.6204576347 162.1633332256 276.2417671205 
0.860000 1.0000000000 4.9242101406 21.1670907374 59.5607803066 164.4327554832 274.4810668982 
0.865000 1.0000000000 4.9240746503 21.0429415853 59.5030654971 166.6438952095 272.6524121015 
0.870000 1.0000000000 4.9239384125 20.9179139185 59.4473271296 168.7945754088 270.7576039101 
0.875000 1.0000000000 4.9238014542 20.7920384248 59.3935786500 170.8826786072 268.7985086125 
0.880000 1.0000000000 4.9236638024 20.6653459995 59.3418330231 172.9061489383 266.7770557690 
0.885000 1.0000000000 4.9235254844 20.5378677375 59.2921027299 174.8629941672 264.6952363116 
0.890000 1.0000000000 4.9233865273 20.4096349254 59.2443997642 176.7512876529 262.5551005844 
0.895000 1.0000000000 4.9232469584 20.2806790348 59.1987356305 178.5691702451 260.3587563249 
0.900000 1.0000000000 4.9231068051 20.1510317135 59.1551213406 180.3148521154 258.1083665895 
0.905000 1.0000000000 4.9229660948 20.0207247785 59.1135674117 181.9866145193 255.8061476237 
0.910000 1.0000000000 4.9228248551 19.8897902081 59.0740838634 183.5828114894 253.4543666812 
0.915000 1.0000000000 4.9226831134 19.7582601338 59.0366802156 185.1018714556 251.0553397917 
0.920000 1.0000000000 4.9225408973 19.6261668327 59.0013654863 186.5422987932 248.6114294815 
0.925000 1.0000000000 4.9223982345 19.4935427196 58.9681481896 187.9026752955 246.1250424485 
0.930000 1.0000000000 4.9222551527 19.3604203391 58.9370363334 189.1816615705 243.5986271927 
0.935000 1.0000000000 4.9221116795 19.2268323572 58.9080374177 190.3779983597 241.0346716069 
0.940000 1.0000000000 4.9219678429 19.0928115543 58.8811584331 191.4905077783 238.4357005280 
0.945000 1.0000000000 4.9218236705 18.9583908159 58.8564058586 192.5180944751 235.8042732520 
0.950000 1.0000000000 4.9216791903 18.8236031259 58.8337856608 193.4597467111 233.1429810154 
0.955000 1.0000000000 4.9215344301 18.6884815573 58.8133032918 194.3145373559 230.4544444447 
0.960000 1.0000000000 4.9213894178 18.5530592651 58.7949636886 195.0816248005 227.7413109778 
0.965000 1.0000000000 4.9212441815 18.4173694776 58.7787712713 195.7602537864 225.0062522580 
0.970000 1.0000000000 4.9210987489 18.2814454885 58.7647299426 196.3497561491 222.2519615052 
0.975000 1.0000000000 4.9209531482 18.1453206488 58.7528430866 196.8495514762 219.4811508656 
0.980000 1.0000000000 4.9208074073 18.0090283586 58.7431135682 197.2591476788 216.6965487421 
0.985000 1.0000000000 4.9206615543 17.8726020589 58.7355437323 197.5781414763 213.9008971098 
0.990000 1.0000000000 4.9205156171 17.7360752232 58.7301354032 197.8062187934 211.0969488174 
0.995000 1.0000000000 4.9203696238 17.5994813501 58.7268898843 197.9431550694 208.2874648781 
