0.435000 1.0000000000 4.3524390874 18.8535758667 54.1616318301 79.4569115674 271.1443175886 
0.440000 1.0000000000 4.3522465274 18.9784431566 54.1366841523 81.8716676744 272.1245017596 
0.445000 1.0000000000 4.3520551163 19.1036623620 54.1137058402 84.3163554340 273.0295088759 
0.450000 1.0000000000 4.3518648682 19.2292029623 54.0927027663 86.7885662862 273.8584459260 
0.455000 1.0000000000 4.3516757971 19.3550343581 54.0736803154 89.2858645721 274.6104948727 
0.460000 1.0000000000 4.3514879172 19.4811258780 54.0566433837 91.8057899335 275.2849134606 
0.465000 1.0000000000 4.3513012421 19.6074467865 54.0415963768 94.3458597368 275.8810359497 
0.470000 1.0000000000 4.3511157858 19.7339662913 54.0285432092 96.9035715181 276.3982737734 
0.475000 1.0000000000 4.3509315620 19.8606535508 54.0174873028 99.4764054486 276.8361161201 
0.480000 1.0000000000 4.3507485842 19.9874776819 54.0084315858 102.0618268170 277.1941304385 
0.485000 1.0000000000 4.3505668660 20.1144077673 54.0013784924 104.6572885259 277.4719628655 
0.490000 1.0000000000 4.3503864209 20.2414128631 53.9963299614 107.2602336015 277.6693385765 
0.495000 1.0000000000 4.3502072621 20.3684620064 53.9932874362 109.8680977119 277.7860620585 
0.500000 1.0000000000 4.3500294029 20.4955242229 53.9922518639 112.4783116932 277.8220173034 
0.505000 1.0000000000 4.3498528564 20.6225685343 53.9932236952 115.0883040807 277.7771679249 
0.510000 1.0000000000 4.3496776358 20.7495639662 53.9962028840 117.6955036413 277.6515571952 
0.515000 1.0000000000 4.3495037539 20.8764795553 54.0011888875 120.2973419070 277.4453080042 
0.520000 1.0000000000 4.3493312236 21.0032843570 54.0081806660 122.8912557044 277.1586227396 
0.525000 1.0000000000 4.3491600576 21.1299474534 54.0171766831 125.4746896799 276.7917830892 
0.530000 1.0000000000 4.3489902686 21.2564379602 54.0281749061 128.0450988169 276.3451497642 
0.535000 1.0000000000 4.3488218692 21.3827250349 54.0411728063 130.5999509423 275.8191621452 
0.540000 1.0000000000 4.3486548718 21.5087778837 54.0561673596 133.1367292214 275.2143378506 
0.545000 1.0000000000 4.3484892886 21.6345657697 54.0731550469 135.6529346368 274.5312722274 
0.550000 1.0000000000 4.3483251320 21.7600580197 54.0921318552 138.1460884499 273.7706377655 
0.555000 1.0000000000 4.3481624141 21.8852240322 54.1130932782 140.6137346429 272.9331834366 
0.560000 1.0000000000 4.3480011469 22.0100332849 54.1360343176 143.0534423377 272.0197339561 
0.565000 1.0000000000 4.3478413423 22.1344553416 54.1609494840 145.4628081906 271.0311889724 
0.570000 1.0000000000 4.3476830121 22.2584598603 54.1878327981 147.8394587598 269.9685221802 
0.575000 1.0000000000 4.3475261680 22.3820166003 54.2166777926 150.1810528428 268.8327803623 
0.580000 1.0000000000 4.3473708217 22.5050954295 54.2474775130 152.4852837833 267.6250823582 
0.585000 1.0000000000 4.3472169845 22.6276663320 54.2802245198 154.7498817424 266.3466179627 
0.590000 1.0000000000 4.3470646678 22.7496994154 54.3149108898 156.9726159354 264.9986467537 
0.595000 1.0000000000 4.3469138829 22.8711649177 54.3515282186 159.1512968283 263.5824968510 
0.600000 1.0000000000 4.3467646409 22.9920332152 54.3900676218 161.2837782951 262.0995636087 
0.605000 1.0000000000 4.3466169529 23.1122748293 54.4305197377 163.3679597314 260.5513082394 
0.610000 1.0000000000 4.3464708297 23.2318604339 54.4728747295 165.4017881239 258.9392563755 
0.615000 1.0000000000 4.3463262822 23.3507608624 54.5171222872 167.3832600722 257.2649965650 
0.620000 1.0000000000 4.3461833209 23.4689471151 54.5632516308 169.3104237623 255.5301787069 
0.625000 1.0000000000 4.3460419566 23.5863903659 54.6112515122 171.1813808894 253.7365124245 
0.630000 1.0000000000 4.3459021995 23.7030619696 54.6611102183 172.9942885273 251.8857653814 
0.635000 1.0000000000 4.3457640601 23.8189334691 54.7128155738 174.7473609439 249.9797615384 
0.640000 1.0000000000 4.3456275485 23.9339766018 54.7663549441 176.4388713601 248.0203793569 
0.645000 1.0000000000 4.3454926748 24.0481633070 54.8217152384 178.0671536506 246.0095499465 
0.650000 1.0000000000 4.3453594489 24.1614657325 54.8788829128 179.6306039850 243.9492551621 
0.655000 1.0000000000 4.3452278808 24.2738562415 54.9378439736 181.1276824076 241.8415256503 
0.660000 1.0000000000 4.3450979801 24.3853074193 54.9985839810 182.5569143542 239.6884388475 
0.665000 1.0000000000 4.3449697564 24.4957920801 55.0610880521 183.9168921041 237.4921169326 
0.670000 1.0000000000 4.3448432192 24.6052832734 55.1253408650 185.2062761674 235.2547247343 
0.675000 1.0000000000 4.3447183777 24.7137542911 55.1913266624 186.4237966038 232.9784675975 
0.680000 1.0000000000 4.3445952413 24.8211786733 55.2590292553 187.5682542732 230.6655892091 
0.685000 1.0000000000 4.3444738191 24.9275302153 55.3284320274 188.6385220174 228.3183693858 
0.690000 1.0000000000 4.3443541199 25.0327829741 55.3995179385 189.6335457700 225.9391218267 
0.695000 1.0000000000 4.3442361526 25.1369112740 55.4722695293 190.5523455942 223.5301918323 
0.700000 1.0000000000 4.3441199259 25.2398897138 55.5466689254 191.3940166485 221.0939539918 
0.705000 1.0000000000 4.3440054485 25.3416931723 55.6226978419 192.1577300774 218.6328098425 
0.710000 1.0000000000 4.3438927287 25.4422968149 55.7003375876 192.8427338280 216.1491855011 
0.715000 1.0000000000 4.3437817749 25.5416760994 55.7795690698 193.4483533907 213.6455292727 
0.720000 1.0000000000 4.3436725952 25.6398067821 55.8603727991 193.9739924631 211.1243092357 
0.725000 1.0000000000 4.3435651978 25.7366649236 55.9427288939 194.4191335375 208.5880108088 
0.730000 1.0000000000 4.3434595905 25.8322268948 56.0266170856 194.7833384106 206.0391343004 
0.735000 1.0000000000 4.3433557812 25.9264693827 56.1120167235 195.0662486148 203.4801924427 
0.740000 1.0000000000 4.3432537775 26.0193693961 56.1989067800 195.2675857709 200.9137079144 
0.745000 1.0000000000 4.3431535869 26.1109042708 56.2872658556 195.3871518630 198.3422108526 
0.750000 1.0000000000 4.3430552168 26.2010516759 56.3770721842 195.4248294323 195.7682363586 
0.755000 1.0000000000 4.3429586745 26.2897896185 56.4683036388 195.3805816934 193.1943219974 
0.760000 1.0000000000 4.3428639671 26.3770964496 56.5609377367 195.2544525703 190.6230052954 
0.765000 1.0000000000 4.3427711017 26.4629508691 56.6549516452 195.0465666523 188.0568212385 
0.770000 1.0000000000 4.3426800849 26.5473319311 56.7503221870 194.7571290722 185.4982997715 
0.775000 1.0000000000 4.3425909237 26.6302190492 56.8470258465 194.3864253029 182.9499633038 
0.780000 1.0000000000 4.3425036245 26.7115920011 56.9450387750 193.9348208769 180.4143242216 
0.785000 1.0000000000 4.3424181938 26.7914309340 57.0443367970 193.4027610256 177.8938824101 
0.790000 1.0000000000 4.3423346379 26.8697163691 57.1448954162 192.7907702409 175.3911227885 
0.795000 1.0000000000 4.3422529629 26.9464292067 57.2466898215 192.0994517577 172.9085128586 
0.800000 1.0000000000 4.3421731749 27.0215507303 57.3496948931 191.3294869605 170.4485002724 
0.805000 1.0000000000 4.3420952798 27.0950626119 57.4538852088 190.4816347110 168.0135104170 
0.810000 1.0000000000 4.3420192834 27.1669469161 57.5592350504 189.5567306013 165.6059440236 
0.815000 1.0000000000 4.3419451911 27.2371861043 57.6657184100 188.5556861299 163.2281747989 
0.820000 1.0000000000 4.3418730086 27.3057630394 57.7733089967 187.4794878042 160.8825470846 
0.825000 1.0000000000 4.3418027411 27.3726609897 57.8819802427 186.3291961682 158.5713735450 
0.830000 1.0000000000 4.3417343938 27.4378636329 57.9917053103 185.1059447579 156.2969328864 
0.835000 1.0000000000 4.3416679717 27.5013550606 58.1024570984 183.8109389841 154.0614676091 
0.840000 1.0000000000 4.3416034798 27.5631197817 58.2142082495 182.4454549455 151.8671817959 
0.845000 1.0000000000 4.3415409228 27.6231427261 58.3269311560 181.0108381710 149.7162389384 
0.850000 1.0000000000 4.3414803053 27.6814092489 58.4405979678 179.5085022941 147.6107598031 
0.855000 1.0000000000 4.3414216318 27.7379051337 58.5551805985 177.9399276606 145.5528203392 
0.860000 1.0000000000 4.3413649066 27.7926165960 58.6706507331 176.3066598697 143.5444496315 
0.865000 1.0000000000 4.3413101340 27.8455302864 58.7869798345 174.6103082520 141.5876278991 
0.870000 1.0000000000 4.3412573179 27.8966332945 58.9041391509 172.8525442832 139.6842845418 
0.875000 1.0000000000 4.3412064622 27.9459131513 59.0220997229 171.0350999383 137.8362962376 
0.880000 1.0000000000 4.3411575708 27.9933578329 59.1408323909 169.1597659847 136.0454850911 
0.885000 1.0000000000 4.3411106471 28.0389557630 59.2603078021 167.2283902183 134.3136168367 
0.890000 1.0000000000 4.3410656948 28.0826958158 59.3804964179 165.2428756432 132.6423990968 
0.895000 1.0000000000 4.3410227170 28.1245673188 59.5013685216 163.2051785969 131.0334796974 
0.900000 1.0000000000 4.3409817169 28.1645600556 59.6228942252 161.1173068229 129.4884450427 
0.905000 1.0000000000 4.3409426977 28.2026642678 59.7450434776 158.9813174929 128.0088185506 
0.910000 1.0000000000 4.3409056621 28.2388706583 59.8677860716 156.7993151805 126.5960591497 
0.915000 1.0000000000 4.3408706128 28.2731703925 59.9910916514 154.5734497875 125.2515598403 
0.920000 1.0000000000 4.3408375526 28.3055551013 60.1149297206 152.3059144259 123.9766463207 
0.925000 1.0000000000 4.3408064838 28.3360168830 60.2392696497 149.9989432580 122.7725756790 
0.930000 1.0000000000 4.3407774087 28.3645483046 60.3640806833 147.6548092947 121.6405351536 
0.935000 1.0000000000 4.3407503294 28.3911424046 60.4893319484 145.2758221571 120.5816409619 
0.940000 1.0000000000 4.3407252480 28.4157926939 60.6149924618 142.8643258004 119.5969371991 
0.945000 1.0000000000 4.3407021663 28.4384931578 60.7410311380 140.4226962055 118.6873948087 
0.950000 1.0000000000 4.3406810859 28.4592382573 60.8674167968 137.9533390380 117.8539106245 
0.955000 1.0000000000 4.3406620086 28.4780229306 60.9941181712 135.4586872783 117.0973064858 
0.960000 1.0000000000 4.3406449356 28.4948425940 61.1211039152 132.9411988253 116.4183284272 
0.965000 1.0000000000 4.3406298682 28.5096931436 61.2483426116 130.4033540744 115.8176459422 
0.970000 1.0000000000 4.3406168076 28.5225709558 61.3758027800 127.8476534744 115.2958513231 
0.975000 1.0000000000 4.3406057546 28.5334728883 61.5034528847 125.2766150643 114.8534590768 
0.980000 1.0000000000 4.3405967102 28.5423962809 61.6312613421 122.6927719925 114.4909054171 
0.985000 1.0000000000 4.3405896750 28.5493389565 61.7591965294 120.0986700216 114.2085478343 
0.990000 1.0000000000 4.3405846494 28.5542992208 61.8872267919 117.4968650203 114.0066647429 
0.995000 1.0000000000 4.3405816339 28.5572758636 62.0153204509 114.8899204458 113.8854552069 
