0.355000 1.0000000000 -0.7123696592 -3.6811995798 -8.0091262320 73.0415644299 55.1326443215 
0.360000 1.0000000000 -0.7121161091 -3.5564067412 -8.0697133435 71.2162815009 57.3270106991 
0.365000 1.0000000000 -0.7118632166 -3.4307224680 -8.1283222607 69.3208873674 59.4649149222 
0.370000 1.0000000000 -0.7116110088 -3.3041773712 -8.1849382296 67.3572500147 61.5442484045 
0.375000 1.0000000000 -0.7113595127 -3.1768022727 -8.2395469840 65.3273046273 63.5629602270 
0.380000 1.0000000000 -0.7111087554 -3.0486281978 -8.2921347489 63.2330516821 65.5190591621 
0.385000 1.0000000000 -0.7108587638 -2.9196863675 -8.3426882442 61.0765549781 67.4106156396 
0.390000 1.0000000000 -0.7106095645 -2.7900081910 -8.3911946883 58.8599396025 69.2357636512 
0.395000 1.0000000000 -0.7103611845 -2.6596252580 -8.4376418014 56.5853898381 70.9927025930 
0.400000 1.0000000000 -0.7101136503 -2.5285693310 -8.4820178089 54.2551470108 72.6796990431 
0.405000 1.0000000000 -0.7098669885 -2.3968723373 -8.5243114441 51.8715072821 74.2950884738 
0.410000 1.0000000000 -0.7096212255 -2.2645663617 -8.5645119519 49.4368193866 75.8372768953 
0.415000 1.0000000000 -0.7093763877 -2.1316836383 -8.6026090913 46.9534823189 77.3047424301 
0.420000 1.0000000000 -0.7091325013 -1.9982565427 -8.6385931381 44.4239429700 78.6960368168 
0.425000 1.0000000000 -0.7088895926 -1.8643175839 -8.6724548878 41.8506937168 80.0097868406 
0.430000 1.0000000000 -0.7086476874 -1.7298993970 -8.7041856579 39.2362699673 81.2446956905 
0.435000 1.0000000000 -0.7084068119 -1.5950347344 -8.7337772904 36.5832476626 82.3995442412 
0.440000 1.0000000000 -0.7081669917 -1.4597564585 -8.7612221539 33.8942407398 83.4731922580 
0.445000 1.0000000000 -0.7079282527 -1.3240975331 -8.7865131460 31.1718985568 84.4645795246 
0.450000 1.0000000000 -0.7076906203 -1.1880910157 -8.8096436951 28.4189032829 85.3727268914 
0.455000 1.0000000000 -0.7074541202 -1.0517700496 -8.8306077622 25.6379672562 86.1967372445 
0.460000 1.0000000000 -0.7072187776 -0.9151678551 -8.8493998428 22.8318303126 86.9357963934 
0.465000 1.0000000000 -0.7069846177 -0.7783177224 -8.8660149684 20.0032570860 87.5891738773 
0.470000 1.0000000000 -0.7067516658 -0.6412530024 -8.8804487081 17.1550342858 88.1562236884 
0.475000 1.0000000000 -0.7065199466 -0.5040070993 -8.8926971695 14.2899679516 88.6363849127 
0.480000 1.0000000000 -0.7062894852 -0.3666134623 -8.9027570005 11.4108806893 89.0291822860 
0.485000 1.0000000000 -0.7060603061 -0.2291055771 -8.9106253900 8.5206088905 89.3342266661 
0.490000 1.0000000000 -0.7058324340 -0.0915169583 -8.9163000688 5.6219999390 89.5512154200 
0.495000 1.0000000000 -0.7056058932 0.0461188595 -8.9197793105 2.7179094056 89.6799327257 
0.500000 1.0000000000 -0.7053807081 0.1837683293 -8.9210619322 -0.1888017641 89.7202497879 
0.505000 1.0000000000 -0.7051569027 0.3213979000 -8.9201472949 -3.0952700682 89.6721249689 
0.510000 1.0000000000 -0.7049345011 0.4589740250 -8.9170353039 -5.9986322688 89.5356038329 
0.515000 1.0000000000 -0.7047135271 0.5964631698 -8.9117264090 -8.8960282125 89.3108191038 
0.520000 1.0000000000 -0.7044940044 0.7338318206 -8.9042216047 -11.7846036472 88.9979905385 
0.525000 1.0000000000 -0.7042759565 0.8710464924 -8.8945224303 -14.6615130343 88.5974247125 
0.530000 1.0000000000 -0.7040594067 1.0080737371 -8.8826309694 -17.5239223506 88.1095147214 
0.535000 1.0000000000 -0.7038443783 1.1448801516 -8.8685498497 -20.3690118803 87.5347397961 
0.540000 1.0000000000 -0.7036308943 1.2814323863 -8.8522822427 -23.1939789925 86.8736648335 
0.545000 1.0000000000 -0.7034189775 1.4176971529 -8.8338318630 -25.9960409013 86.1269398424 
0.550000 1.0000000000 -0.7032086508 1.5536412325 -8.8132029676 -28.7724374068 85.2952993054 
0.555000 1.0000000000 -0.7029999365 1.6892314840 -8.7904003551 -31.5204336143 84.3795614575 
0.560000 1.0000000000 -0.7027928571 1.8244348521 -8.7654293646 -34.2373226275 83.3806274825 
0.565000 1.0000000000 -0.7025874348 1.9592183753 -8.7382958746 -36.9204282151 82.2994806265 
0.570000 1.0000000000 -0.7023836915 2.0935491938 -8.7090063016 -39.5671074463 81.1371852313 
0.575000 1.0000000000 -0.7021816491 2.2273945578 -8.6775675992 -42.1747532947 79.8948856874 
0.580000 1.0000000000 -0.7019813293 2.3607218355 -8.6439872558 -44.7407972054 78.5738053080 
0.585000 1.0000000000 -0.7017827534 2.4934985209 -8.6082732936 -47.2627116250 77.1752451251 
0.590000 1.0000000000 -0.7015859428 2.6256922417 -8.5704342662 -49.7380124916 75.7005826088 
0.595000 1.0000000000 -0.7013909185 2.7572707674 -8.5304792573 -52.1642616809 74.1512703114 
0.600000 1.0000000000 -0.7011977015 2.8882020171 -8.4884178779 -54.5390694078 72.5288344366 
0.605000 1.0000000000 -0.7010063124 3.0184540673 -8.4442602646 -56.8600965800 70.8348733373 
0.610000 1.0000000000 -0.7008167717 3.1479951597 -8.3980170770 -59.1250571022 69.0710559407 
0.615000 1.0000000000 -0.7006290997 3.2767937088 -8.3496994954 -61.3317201275 67.2391201046 
0.620000 1.0000000000 -0.7004433165 3.4048183101 -8.2993192179 -63.4779122544 65.3408709053 
0.625000 1.0000000000 -0.7002594421 3.5320377473 -8.2468884577 -65.5615196677 63.3781788593 
0.630000 1.0000000000 -0.7000774961 3.6584210000 -8.1924199405 -67.5804902202 61.3529780800 
0.635000 1.0000000000 -0.6998974979 3.7839372515 -8.1359269012 -69.5328354543 59.2672643720 
0.640000 1.0000000000 -0.6997194670 3.9085558960 -8.0774230807 -71.4166325596 57.1230932641 
0.645000 1.0000000000 -0.6995434222 4.0322465464 -8.0169227228 -73.2300262674 54.9225779832 
0.650000 1.0000000000 -0.6993693826 4.1549790416 -7.9544405708 -74.9712306776 52.6678873720 
0.655000 1.0000000000 -0.6991973667 4.2767234536 -7.8899918638 -76.6385310176 50.3612437505 
0.660000 1.0000000000 -0.6990273929 4.3974500954 -7.8235923329 -78.2302853310 48.0049207255 
0.665000 1.0000000000 -0.6988594795 4.5171295276 -7.7552581979 -79.7449260951 45.6012409494 
0.670000 1.0000000000 -0.6986936444 4.6357325661 -7.6850061629 -81.1809617640 43.1525738299 
0.675000 1.0000000000 -0.6985299053 4.7532302888 -7.6128534123 -82.5369782382 40.6613331940 
0.680000 1.0000000000 -0.6983682799 4.8695940431 -7.5388176071 -83.8116402568 38.1299749082 
0.685000 1.0000000000 -0.6982087854 4.9847954525 -7.4629168798 -85.0036927126 35.5609944565 
0.690000 1.0000000000 -0.6980514389 5.0988064239 -7.3851698306 -86.1119618883 32.9569244795 
0.695000 1.0000000000 -0.6978962573 5.2115991542 -7.3055955229 -87.1353566118 30.3203322773 
0.700000 1.0000000000 -0.6977432571 5.3231461369 -7.2242134780 -88.0728693314 27.6538172771 
0.705000 1.0000000000 -0.6975924547 5.4334201695 -7.1410436709 -88.9235771076 24.9600084699 
0.710000 1.0000000000 -0.6974438664 5.5423943595 -7.0561065254 -89.6866425220 22.2415618173 
0.715000 1.0000000000 -0.6972975079 5.6500421311 -6.9694229086 -90.3613145017 19.5011576319 
0.720000 1.0000000000 -0.6971533949 5.7563372320 -6.8810141263 -90.9469290593 16.7414979335 
0.725000 1.0000000000 -0.6970115430 5.8612537395 -6.7909019173 -91.4429099459 13.9653037841 
0.730000 1.0000000000 -0.6968719672 5.9647660669 -6.6991084486 -91.8487692193 11.1753126032 
0.735000 1.0000000000 -0.6967346826 6.0668489698 -6.6056563092 -92.1641077236 8.3742754677 
0.740000 1.0000000000 -0.6965997037 6.1674775522 -6.5105685051 -92.3886154823 5.5649543982 
0.745000 1.0000000000 -0.6964670452 6.2666272726 -6.4138684535 -92.5220720037 2.7501196334 
0.750000 1.0000000000 -0.6963367211 6.3642739501 -6.3155799768 -92.5643464971 -0.0674531022 
0.755000 1.0000000000 -0.6962087454 6.4603937702 -6.2157272968 -92.5153980020 -2.8849853372 
0.760000 1.0000000000 -0.6960831318 6.5549632906 -6.1143350288 -92.3752754277 -5.6996985946 
0.765000 1.0000000000 -0.6959598937 6.6479594470 -6.0114281753 -92.1441175049 -8.5088171334 
0.770000 1.0000000000 -0.6958390445 6.7393595586 -5.9070321198 -91.8221526492 -11.3095706870 
0.775000 1.0000000000 -0.6957205969 6.8291413338 -5.8011726208 -91.4096987349 -14.0991971969 
0.780000 1.0000000000 -0.6956045636 6.9172828756 -5.6938758050 -90.9071627825 -16.8749455384 
0.785000 1.0000000000 -0.6954909572 7.0037626869 -5.5851681609 -90.3150405570 -19.6340782349 
0.790000 1.0000000000 -0.6953797897 7.0885596758 -5.4750765323 -89.6339160794 -22.3738741595 
0.795000 1.0000000000 -0.6952710730 7.1716531606 -5.3636281116 -88.8644610509 -25.0916312200 
0.800000 1.0000000000 -0.6951648189 7.2530228752 -5.2508504328 -88.0074341913 -27.7846690259 
0.805000 1.0000000000 -0.6950610385 7.3326489737 -5.1367713649 -87.0636804914 -30.4503315332 
0.810000 1.0000000000 -0.6949597432 7.4105120353 -5.0214191048 -86.0341303799 -33.0859896656 
0.815000 1.0000000000 -0.6948609436 7.4865930692 -4.9048221702 -84.9197988069 -35.6890439094 
0.820000 1.0000000000 -0.6947646505 7.5608735192 -4.7870093925 -83.7217842442 -38.2569268788 
0.825000 1.0000000000 -0.6946708740 7.6333352682 -4.6680099097 -82.4412676023 -40.7871058502 
0.830000 1.0000000000 -0.6945796242 7.7039606424 -4.5478531589 -81.0795110674 -43.2770852612 
0.835000 1.0000000000 -0.6944909109 7.7727324161 -4.4265688691 -79.6378568578 -45.7244091743 
0.840000 1.0000000000 -0.6944047436 7.8396338156 -4.3041870535 -78.1177259013 -48.1266637007 
0.845000 1.0000000000 -0.6943211315 7.9046485230 -4.1807380023 -76.5206164352 -50.4814793827 
0.850000 1.0000000000 -0.6942400836 7.9677606810 -4.0562522750 -74.8481025308 -52.7865335327 
0.855000 1.0000000000 -0.6941616085 8.0289548960 -3.9307606924 -73.1018325419 -55.0395525258 
0.860000 1.0000000000 -0.6940857146 8.0882162422 -3.8042943292 -71.2835274814 -57.2383140439 
0.865000 1.0000000000 -0.6940124100 8.1455302652 -3.6768845062 -69.3949793253 -59.3806492691 
0.870000 1.0000000000 -0.6939417027 8.2008829855 -3.5485627822 -67.4380492479 -61.4644450251 
0.875000 1.0000000000 -0.6938736001 8.2542609021 -3.4193609463 -65.4146657878 -63.4876458626 
0.880000 1.0000000000 -0.6938081095 8.3056509954 -3.2893110097 -63.3268229479 -65.4482560887 
0.885000 1.0000000000 -0.6937452380 8.3550407308 -3.1584451978 -61.1765782316 -67.3443417365 
0.890000 1.0000000000 -0.6936849924 8.4024180616 -3.0267959417 -58.9660506150 -69.1740324745 
0.895000 1.0000000000 -0.6936273789 8.4477714317 -2.8943958709 -56.6974184601 -70.9355234529 
0.900000 1.0000000000 -0.6935724038 8.4910897788 -2.7612778039 -54.3729173686 -72.6270770853 
0.905000 1.0000000000 -0.6935200730 8.5323625370 -2.6274747411 -51.9948379792 -74.2470247638 
0.910000 1.0000000000 -0.6934703921 8.5715796392 -2.4930198555 -49.5655237116 -75.7937685066 
0.915000 1.0000000000 -0.6934233664 8.6087315197 -2.3579464850 -47.0873684574 -77.2657825350 
0.920000 1.0000000000 -0.6933790010 8.6438091167 -2.2222881236 -44.5628142221 -78.6616147803 
0.925000 1.0000000000 -0.6933373005 8.6768038742 -2.0860784132 -41.9943487194 -79.9798883169 
0.930000 1.0000000000 -0.6932982694 8.7077077440 -1.9493511350 -39.3845029202 -81.2193027217 
0.935000 1.0000000000 -0.6932619120 8.7365131884 -1.8121402010 -36.7358485599 -82.3786353580 
0.940000 1.0000000000 -0.6932282321 8.7632131811 -1.6744796452 -34.0509956043 -83.4567425825 
0.945000 1.0000000000 -0.6931972333 8.7878012094 -1.5364036156 -31.3325896788 -84.4525608743 
0.950000 1.0000000000 -0.6931689189 8.8102712761 -1.3979463650 -28.5833094621 -85.3651078850 
0.955000 1.0000000000 -0.6931432920 8.8306179001 -1.2591422423 -25.8058640474 -86.1934834085 
0.960000 1.0000000000 -0.6931203552 8.8488361185 -1.1200256846 -23.0029902737 -86.9368702695 
0.965000 1.0000000000 -0.6931001112 8.8649214877 -0.9806312075 -20.1774500296 -87.5945351306 
0.970000 1.0000000000 -0.6930825620 8.8788700840 -0.8409933972 -17.3320275326 -88.1658292163 
0.975000 1.0000000000 -0.6930677094 8.8906785051 -0.7011469011 -14.4695265863 -88.6501889532 
0.980000 1.0000000000 -0.6930555552 8.9003438708 -0.5611264196 -11.5927678183 -89.0471365268 
0.985000 1.0000000000 -0.6930461006 8.9078638234 -0.4209666969 -8.7045859020 -89.3562803528 
0.990000 1.0000000000 -0.6930393465 8.9132365287 -0.2807025125 -5.8078267633 -89.5773154641 
0.995000 1.0000000000 -0.6930352938 8.9164606762 -0.1403686723 -2.9053447780 -89.7100238117 
