0.435000 1.0000000000 1.2064479804 25.4723014281 46.1794395007 87.2580231082 188.7524054624 
0.440000 1.0000000000 1.2064475020 25.4569443332 46.2579206035 86.6401858978 187.2493625201 
0.445000 1.0000000000 1.2064475051 25.4428181608 46.3366233668 86.0698980900 185.7276886365 
0.450000 1.0000000000 1.2064479858 25.4299263533 46.4155285710 85.5477214947 184.1888829827 
0.455000 1.0000000000 1.2064489398 25.4182720498 46.4946169476 85.0741705297 182.6344616053 
0.460000 1.0000000000 1.2064503630 25.4078580856 46.5738691841 84.6497117133 181.0659559328 
0.465000 1.0000000000 1.2064522512 25.3986869913 46.6532659288 84.2747632052 179.4849112663 
0.470000 1.0000000000 1.2064546002 25.3907609923 46.7327877955 83.9496943943 177.8928852579 
0.475000 1.0000000000 1.2064574060 25.3840820080 46.8124153683 83.6748255350 176.2914463756 
0.480000 1.0000000000 1.2064606644 25.3786516518 46.8921292058 83.4504274314 174.6821723579 
0.485000 1.0000000000 1.2064643711 25.3744712303 46.9719098466 83.2767211707 173.0666486602 
0.490000 1.0000000000 1.2064685220 25.3715417430 47.0517378136 83.1538779056 171.4464668923 
0.495000 1.0000000000 1.2064731129 25.3698638825 47.1315936188 83.0820186850 169.8232232502 
0.500000 1.0000000000 1.2064781396 25.3694380337 47.2114577680 83.0612143354 168.1985169443 
0.505000 1.0000000000 1.2064835980 25.3702642743 47.2913107657 83.0914853909 166.5739486232 
0.510000 1.0000000000 1.2064894838 25.3723423744 47.3711331197 83.1728020728 164.9511187973 
0.515000 1.0000000000 1.2064957929 25.3756717965 47.4509053461 83.3050843188 163.3316262617 
0.520000 1.0000000000 1.2065025211 25.3802516961 47.5306079736 83.4882018625 161.7170665212 
0.525000 1.0000000000 1.2065096641 25.3860809215 47.6102215487 83.7219743606 160.1090302188 
0.530000 1.0000000000 1.2065172178 25.3931580141 47.6897266401 84.0061715717 158.5091015681 
0.535000 1.0000000000 1.2065251779 25.4014812090 47.7691038436 84.3405135822 156.9188567931 
0.540000 1.0000000000 1.2065335403 25.4110484353 47.8483337869 84.7246710824 155.3398625750 
0.545000 1.0000000000 1.2065423006 25.4218573165 47.9273971341 85.1582656907 153.7736745091 
0.550000 1.0000000000 1.2065514548 25.4339051714 48.0062745905 85.6408703266 152.2218355722 
0.555000 1.0000000000 1.2065609985 25.4471890144 48.0849469073 86.1720096310 150.6858746024 
0.560000 1.0000000000 1.2065709276 25.4617055565 48.1633948864 86.7511604345 149.1673047930 
0.565000 1.0000000000 1.2065812378 25.4774512060 48.2415993850 87.3777522731 147.6676222021 
0.570000 1.0000000000 1.2065919249 25.4944220692 48.3195413200 88.0511679498 146.1883042782 
0.575000 1.0000000000 1.2066029846 25.5126139519 48.3972016731 88.7707441424 144.7308084054 
0.580000 1.0000000000 1.2066144127 25.5320223599 48.4745614951 89.5357720574 143.2965704670 
0.585000 1.0000000000 1.2066262050 25.5526425002 48.5516019106 90.3454981277 141.8870034314 
0.590000 1.0000000000 1.2066383572 25.5744692825 48.6283041227 91.1991247553 140.5034959599 
0.595000 1.0000000000 1.2066508651 25.5974973200 48.7046494173 92.0958110965 139.1474110389 
0.600000 1.0000000000 1.2066637244 25.6217209312 48.7806191681 93.0346738906 137.8200846368 
0.605000 1.0000000000 1.2066769308 25.6471341409 48.8561948406 94.0147883299 136.5228243885 
0.610000 1.0000000000 1.2066904801 25.6737306818 48.9313579971 95.0351889704 135.2569083066 
0.615000 1.0000000000 1.2067043681 25.7015039961 49.0060903008 96.0948706830 134.0235835226 
0.620000 1.0000000000 1.2067185904 25.7304472371 49.0803735206 97.1927896437 132.8240650586 
0.625000 1.0000000000 1.2067331429 25.7605532708 49.1541895351 98.3278643616 131.6595346299 
0.630000 1.0000000000 1.2067480212 25.7918146778 49.2275203375 99.4989767445 130.5311394812 
0.635000 1.0000000000 1.2067632210 25.8242237550 49.3003480397 100.7049732000 129.4399912562 
0.640000 1.0000000000 1.2067787381 25.8577725174 49.3726548766 101.9446657720 128.3871649028 
0.645000 1.0000000000 1.2067945682 25.8924527004 49.4444232106 103.2168333110 127.3736976137 
0.650000 1.0000000000 1.2068107070 25.9282557615 49.5156355359 104.5202226767 126.4005878052 
0.655000 1.0000000000 1.2068271503 25.9651728826 49.5862744825 105.8535499728 125.4687941330 
0.660000 1.0000000000 1.2068438937 26.0031949719 49.6563228208 107.2155018116 124.5792345486 
0.665000 1.0000000000 1.2068609329 26.0423126665 49.7257634653 108.6047366075 123.7327853942 
0.670000 1.0000000000 1.2068782637 26.0825163346 49.7945794793 110.0198858988 122.9302805401 
0.675000 1.0000000000 1.2068958818 26.1237960776 49.8627540788 111.4595556958 122.1725105629 
0.680000 1.0000000000 1.2069137829 26.1661417327 49.9302706362 112.9223278538 121.4602219666 
0.685000 1.0000000000 1.2069319626 26.2095428756 49.9971126850 114.4067614700 120.7941164476 
0.690000 1.0000000000 1.2069504167 26.2539888228 50.0632639235 115.9113943031 120.1748502033 
0.695000 1.0000000000 1.2069691409 26.2994686342 50.1287082185 117.4347442137 119.6030332854 
0.700000 1.0000000000 1.2069881308 26.3459711161 50.1934296098 118.9753106239 119.0792289995 
0.705000 1.0000000000 1.2070073821 26.3934848235 50.2574123136 120.5315759961 118.6039533498 
0.710000 1.0000000000 1.2070268906 26.4419980633 50.3206407265 122.1020073274 118.1776745308 
0.715000 1.0000000000 1.2070466519 26.4914988970 50.3830994292 123.6850576599 117.8008124666 
0.720000 1.0000000000 1.2070666617 26.5419751436 50.4447731905 125.2791676045 117.4737383964 
0.725000 1.0000000000 1.2070869156 26.5934143828 50.5056469709 126.8827668769 117.1967745097 
0.730000 1.0000000000 1.2071074095 26.6458039577 50.5657059261 128.4942758450 116.9701936284 
0.735000 1.0000000000 1.2071281388 26.6991309782 50.6249354107 130.1121070840 116.7942189381 
0.740000 1.0000000000 1.2071490994 26.7533823241 50.6833209817 131.7346669410 116.6690237686 
0.745000 1.0000000000 1.2071702869 26.8085446482 50.7408484023 133.3603571043 116.5947314229 
0.750000 1.0000000000 1.2071916969 26.8646043798 50.7975036450 134.9875761783 116.5714150558 
0.755000 1.0000000000 1.2072133251 26.9215477277 50.8532728952 136.6147212604 116.5990976020 
0.760000 1.0000000000 1.2072351673 26.9793606840 50.9081425546 138.2401895206 116.6777517536 
0.765000 1.0000000000 1.2072572189 27.0380290272 50.9620992442 139.8623797800 116.8072999866 
0.770000 1.0000000000 1.2072794758 27.0975383258 51.0151298080 141.4796940882 116.9876146380 
0.775000 1.0000000000 1.2073019336 27.1578739421 51.0672213159 143.0905392974 117.2185180311 
0.780000 1.0000000000 1.2073245879 27.2190210353 51.1183610669 144.6933286318 117.4997826506 
0.785000 1.0000000000 1.2073474344 27.2809645654 51.1685365922 146.2864832505 117.8311313673 
0.790000 1.0000000000 1.2073704688 27.3436892970 51.2177356582 147.8684338032 118.2122377103 
0.795000 1.0000000000 1.2073936866 27.4071798030 51.2659462697 149.4376219755 118.6427261895 
0.800000 1.0000000000 1.2074170836 27.4714204682 51.3131566724 150.9925020246 119.1221726649 
0.805000 1.0000000000 1.2074406555 27.5363954932 51.3593553561 152.5315423015 119.6501047650 
0.810000 1.0000000000 1.2074643978 27.6020888985 51.4045310573 154.0532267599 120.2260023517 
0.815000 1.0000000000 1.2074883061 27.6684845281 51.4486727621 155.5560564499 120.8492980334 
0.820000 1.0000000000 1.2075123763 27.7355660539 51.4917697089 157.0385509941 121.5193777231 
0.825000 1.0000000000 1.2075366038 27.8033169790 51.5338113906 158.4992500463 122.2355812443 
0.830000 1.0000000000 1.2075609844 27.8717206426 51.5747875578 159.9367147298 122.9972029808 
0.835000 1.0000000000 1.2075855137 27.9407602234 51.6146882206 161.3495290550 123.8034925722 
0.840000 1.0000000000 1.2076101873 28.0104187442 51.6535036519 162.7363013139 124.6536556530 
0.845000 1.0000000000 1.2076350008 28.0806790756 51.6912243887 164.0956654515 125.5468546351 
0.850000 1.0000000000 1.2076599500 28.1515239407 51.7278412353 165.4262824112 126.4822095333 
0.855000 1.0000000000 1.2076850304 28.2229359192 51.7633452650 166.7268414537 127.4587988320 
0.860000 1.0000000000 1.2077102377 28.2948974513 51.7977278226 167.9960614488 128.4756603931 
0.865000 1.0000000000 1.2077355675 28.3673908425 51.8309805264 169.2326921365 129.5317924038 
0.870000 1.0000000000 1.2077610154 28.4403982677 51.8630952698 170.4355153595 130.6261543637 
0.875000 1.0000000000 1.2077865771 28.5139017757 51.8940642242 171.6033462626 131.7576681099 
0.880000 1.0000000000 1.2078122483 28.5878832933 51.9238798401 172.7350344600 132.9252188789 
0.885000 1.0000000000 1.2078380244 28.6623246303 51.9525348490 173.8294651688 134.1276564054 
0.890000 1.0000000000 1.2078639013 28.7372074834 51.9800222659 174.8855603065 135.3637960547 
0.895000 1.0000000000 1.2078898744 28.8125134409 52.0063353899 175.9022795539 136.6324199905 
0.900000 1.0000000000 1.2079159395 28.8882239874 52.0314678068 176.8786213790 137.9322783741 
0.905000 1.0000000000 1.2079420922 28.9643205081 52.0554133901 177.8136240241 139.2620905962 
0.910000 1.0000000000 1.2079683280 29.0407842936 52.0781663025 178.7063664531 140.6205465382 
0.915000 1.0000000000 1.2079946426 29.1175965440 52.0997209978 179.5559692590 142.0063078628 
0.920000 1.0000000000 1.2080210317 29.1947383742 52.1200722216 180.3615955294 143.4180093329 
0.925000 1.0000000000 1.2080474908 29.2721908181 52.1392150131 181.1224516722 144.8542601561 
0.930000 1.0000000000 1.2080740157 29.3499348333 52.1571447059 181.8377881959 146.3136453551 
0.935000 1.0000000000 1.2081006018 29.4279513060 52.1738569295 182.5069004493 147.7947271616 
0.940000 1.0000000000 1.2081272449 29.5062210552 52.1893476100 183.1291293145 149.2960464329 
0.945000 1.0000000000 1.2081539405 29.5847248382 52.2036129714 183.7038618568 150.8161240891 
0.950000 1.0000000000 1.2081806843 29.6634433544 52.2166495365 184.2305319285 152.3534625705 
0.955000 1.0000000000 1.2082074719 29.7423572507 52.2284541275 184.7086207262 153.9065473127 
0.960000 1.0000000000 1.2082342989 29.8214471261 52.2390238668 185.1376573023 155.4738482389 
0.965000 1.0000000000 1.2082611610 29.9006935362 52.2483561780 185.5172190285 157.0538212670 
0.970000 1.0000000000 1.2082880537 29.9800769985 52.2564487864 185.8469320126 158.6449098311 
0.975000 1.0000000000 1.2083149727 30.0595779965 52.2632997192 186.1264714664 160.2455464146 
0.980000 1.0000000000 1.2083419136 30.1391769851 52.2689073065 186.3555620258 161.8541540949 
0.985000 1.0000000000 1.2083688720 30.2188543950 52.2732701814 186.5339780221 163.4691480962 
0.990000 1.0000000000 1.2083958436 30.2985906377 52.2763872805 186.6615437042 165.0889373517 
0.995000 1.0000000000 1.2084228239 30.3783661104 52.2782578440 186.7381334119 166.7119260701 
