0.370000 1.0000000000 -0.0045871748 -6.6295209230 -2.8242066605 -50.7702845710 -53.2455965012 
0.375000 1.0000000000 -0.0046055384 -6.6732778251 -2.7192189789 -52.4275856788 -51.6392620919 
0.380000 1.0000000000 -0.0046226551 -6.7153909332 -2.6135717775 -54.0332633749 -49.9820613969 
0.385000 1.0000000000 -0.0046385325 -6.7558499987 -2.5072909224 -55.5857359893 -48.2756274509 
0.390000 1.0000000000 -0.0046531783 -6.7946451788 -2.4004024313 -57.0834742486 -46.5216417755 
0.395000 1.0000000000 -0.0046666000 -6.8317670383 -2.2929324669 -58.5250027830 -44.7218327220 
0.400000 1.0000000000 -0.0046788054 -6.8672065524 -2.1849073309 -59.9089015790 -42.8779737680 
0.405000 1.0000000000 -0.0046898021 -6.9009551085 -2.0763534572 -61.2338073787 -40.9918817704 
0.410000 1.0000000000 -0.0046995980 -6.9330045085 -1.9672974059 -62.4984150223 -39.0654151746 
0.415000 1.0000000000 -0.0047082010 -6.9633469708 -1.8577658564 -63.7014787340 -37.1004721840 
0.420000 1.0000000000 -0.0047156190 -6.9919751322 -1.7477856010 -64.8418133490 -35.0989888890 
0.425000 1.0000000000 -0.0047218599 -7.0188820494 -1.6373835387 -65.9182954812 -33.0629373601 
0.430000 1.0000000000 -0.0047269318 -7.0440612014 -1.5265866680 -66.9298646296 -30.9943237043 
0.435000 1.0000000000 -0.0047308427 -7.0675064903 -1.4154220810 -67.8755242234 -28.8951860890 
0.440000 1.0000000000 -0.0047336007 -7.0892122432 -1.3039169565 -68.7543426030 -26.7675927336 
0.445000 1.0000000000 -0.0047352141 -7.1091732137 -1.1920985531 -69.5654539386 -24.6136398723 
0.450000 1.0000000000 -0.0047356910 -7.1273845827 -1.0799942032 -70.3080590829 -22.4354496886 
0.455000 1.0000000000 -0.0047350398 -7.1438419601 -0.9676313057 -70.9814263579 -20.2351682244 
0.460000 1.0000000000 -0.0047332687 -7.1585413856 -0.8550373198 -71.5848922766 -18.0149632661 
0.465000 1.0000000000 -0.0047303863 -7.1714793297 -0.7422397581 -72.1178621958 -15.7770222091 
0.470000 1.0000000000 -0.0047264008 -7.1826526944 -0.6292661799 -72.5798109028 -13.5235499025 
0.475000 1.0000000000 -0.0047213208 -7.1920588143 -0.5161441848 -72.9702831321 -11.2567664773 
0.480000 1.0000000000 -0.0047151548 -7.1996954570 -0.4029014053 -73.2888940146 -8.9789051593 
0.485000 1.0000000000 -0.0047079114 -7.2055608237 -0.2895655010 -73.5353294564 -6.6922100691 
0.490000 1.0000000000 -0.0046995992 -7.2096535497 -0.1761641511 -73.7093464487 -4.3989340116 
0.495000 1.0000000000 -0.0046902269 -7.2119727046 -0.0627250480 -73.8107733069 -2.1013362564 
0.500000 1.0000000000 -0.0046798033 -7.2125177925 0.0507241093 -73.8395098406 0.1983196872 
0.505000 1.0000000000 -0.0046683370 -7.2112887524 0.1641556221 -73.7955274516 2.4977683001 
0.510000 1.0000000000 -0.0046558370 -7.2082859579 0.2775417988 -73.6788691627 4.7947442852 
0.515000 1.0000000000 -0.0046423121 -7.2035102171 0.3908549614 -73.4896495756 7.0869847985 
0.520000 1.0000000000 -0.0046277712 -7.1969627728 0.5040674524 -73.2280547578 9.3722316781 
0.525000 1.0000000000 -0.0046122234 -7.1886453016 0.6171516415 -72.8943420602 11.6482336686 
0.530000 1.0000000000 -0.0045956774 -7.1785599141 0.7300799321 -72.4888398627 13.9127486388 
0.535000 1.0000000000 -0.0045781426 -7.1667091538 0.8428247682 -72.0119472522 16.1635457894 
0.540000 1.0000000000 -0.0045596279 -7.1530959968 0.9553586412 -71.4641336286 18.3984078512 
0.545000 1.0000000000 -0.0045401424 -7.1377238511 1.0676540961 -70.8459382435 20.6151332685 
0.550000 1.0000000000 -0.0045196955 -7.1205965555 1.1796837386 -70.1579696687 22.8115383675 
0.555000 1.0000000000 -0.0044982962 -7.1017183791 1.2914202416 -69.4009051970 24.9854595073 
0.560000 1.0000000000 -0.0044759540 -7.0810940196 1.4028363519 -68.5754901755 27.1347552109 
0.565000 1.0000000000 -0.0044526780 -7.0587286028 1.5139048964 -67.6825372716 29.2573082743 
0.570000 1.0000000000 -0.0044284777 -7.0346276809 1.6245987893 -66.7229256727 31.3510278518 
0.575000 1.0000000000 -0.0044033624 -7.0087972315 1.7348910382 -65.6976002201 33.4138515154 
0.580000 1.0000000000 -0.0043773416 -6.9812436556 1.8447547509 -64.6075704792 35.4437472857 
0.585000 1.0000000000 -0.0043504248 -6.9519737766 1.9541631418 -63.4539097448 37.4387156335 
0.590000 1.0000000000 -0.0043226215 -6.9209948382 2.0630895381 -62.2377539840 39.3967914491 
0.595000 1.0000000000 -0.0042939413 -6.8883145030 2.1715073870 -60.9603007182 41.3160459772 
0.600000 1.0000000000 -0.0042643937 -6.8539408503 2.2793902614 -59.6228078431 43.1945887171 
0.605000 1.0000000000 -0.0042339885 -6.8178823742 2.3867118665 -58.2265923899 45.0305692838 
0.610000 1.0000000000 -0.0042027352 -6.7801479815 2.4934460465 -56.7730292289 46.8221792309 
0.615000 1.0000000000 -0.0041706437 -6.7407469898 2.5995667902 -55.2635497147 48.5676538314 
0.620000 1.0000000000 -0.0041377237 -6.6996891248 2.7050482383 -53.6996402772 50.2652738153 
0.625000 1.0000000000 -0.0041039849 -6.6569845180 2.8098646885 -52.0828409570 51.9133670632 
0.630000 1.0000000000 -0.0040694373 -6.6126437045 2.9139906029 -50.4147438895 53.5103102527 
0.635000 1.0000000000 -0.0040340906 -6.5666776202 3.0174006131 -48.6969917362 55.0545304568 
0.640000 1.0000000000 -0.0039979548 -6.5190975990 3.1200695270 -46.9312760674 56.5445066933 
0.645000 1.0000000000 -0.0039610398 -6.4699153703 3.2219723348 -45.1193356957 57.9787714222 
0.650000 1.0000000000 -0.0039233556 -6.4191430559 3.3230842148 -43.2629549642 59.3559119911 
0.655000 1.0000000000 -0.0038849123 -6.3667931672 3.4233805394 -41.3639619885 60.6745720257 
0.660000 1.0000000000 -0.0038457198 -6.3128786020 3.5228368816 -39.4242268566 61.9334527662 
0.665000 1.0000000000 -0.0038057882 -6.2574126414 3.6214290201 -37.4456597872 63.1313143455 
0.670000 1.0000000000 -0.0037651278 -6.2004089464 3.7191329457 -35.4302092479 64.2669770104 
0.675000 1.0000000000 -0.0037237485 -6.1418815549 3.8159248669 -33.3798600368 65.3393222830 
0.680000 1.0000000000 -0.0036816606 -6.0818448779 3.9117812157 -31.2966313270 66.3472940621 
0.685000 1.0000000000 -0.0036388743 -6.0203136961 4.0066786532 -29.1825746788 67.2898996630 
0.690000 1.0000000000 -0.0035953998 -5.9573031565 4.1005940755 -27.0397720185 68.1662107948 
0.695000 1.0000000000 -0.0035512475 -5.8928287681 4.1935046187 -24.8703335880 68.9753644743 
0.700000 1.0000000000 -0.0035064276 -5.8269063987 4.2853876651 -22.6763958667 69.7165638760 
0.705000 1.0000000000 -0.0034609505 -5.7595522709 4.3762208484 -20.4601194674 70.3890791158 
0.710000 1.0000000000 -0.0034148264 -5.6907829577 4.4659820587 -18.2236870077 70.9922479701 
0.715000 1.0000000000 -0.0033680659 -5.6206153790 4.5546494484 -15.9693009611 71.5254765275 
0.720000 1.0000000000 -0.0033206794 -5.5490667971 4.6422014374 -13.6991814872 71.9882397732 
0.725000 1.0000000000 -0.0032726772 -5.4761548126 4.7286167179 -11.4155642455 72.3800821062 
0.730000 1.0000000000 -0.0032240699 -5.4018973600 4.8138742598 -9.1206981934 72.7006177870 
0.735000 1.0000000000 -0.0031748681 -5.3263127033 4.8979533159 -6.8168433708 72.9495313176 
0.740000 1.0000000000 -0.0031250821 -5.2494194319 4.9808334266 -4.5062686749 73.1265777518 
0.745000 1.0000000000 -0.0030747226 -5.1712364554 5.0624944253 -2.1912496249 73.2315829358 
0.750000 1.0000000000 -0.0030238002 -5.0917829994 5.1429164425 0.1259338788 73.2644436800 
0.755000 1.0000000000 -0.0029723255 -5.0110786008 5.2220799115 2.4429998002 73.2251278594 
0.760000 1.0000000000 -0.0029203090 -4.9291431027 5.2999655723 4.7576662152 73.1136744457 
0.765000 1.0000000000 -0.0028677616 -4.8459966500 5.3765544768 7.0676535592 72.9301934679 
0.770000 1.0000000000 -0.0028146939 -4.7616596839 5.4518279932 9.3706868723 72.6748659040 
0.775000 1.0000000000 -0.0027611165 -4.6761529375 5.5257678103 11.6644980397 72.3479435022 
0.780000 1.0000000000 -0.0027070402 -4.5894974302 5.5983559421 13.9468280257 71.9497485329 
0.785000 1.0000000000 -0.0026524758 -4.5017144629 5.6695747322 16.2154290990 71.4806734705 
0.790000 1.0000000000 -0.0025974341 -4.4128256125 5.7394068579 18.4680670457 70.9411806068 
0.795000 1.0000000000 -0.0025419258 -4.3228527270 5.8078353344 20.7025233707 70.3318015954 
0.800000 1.0000000000 -0.0024859618 -4.2318179197 5.8748435190 22.9165974822 69.6531369275 
0.805000 1.0000000000 -0.0024295529 -4.1397435641 5.9404151148 25.1081088591 68.9058553404 
0.810000 1.0000000000 -0.0023727099 -4.0466522884 6.0045341752 27.2748991988 68.0906931586 
0.815000 1.0000000000 -0.0023154439 -3.9525669695 6.0671851071 29.4148345430 67.2084535680 
0.820000 1.0000000000 -0.0022577655 -3.8575107283 6.1283526750 31.5258073793 66.2600058247 
0.825000 1.0000000000 -0.0021996859 -3.7615069231 6.1880220046 33.6057387167 65.2462843987 
0.830000 1.0000000000 -0.0021412158 -3.6645791445 6.2461785866 35.6525801340 64.1682880531 
0.835000 1.0000000000 -0.0020823664 -3.5667512093 6.3028082797 37.6643157964 63.0270788601 
0.840000 1.0000000000 -0.0020231484 -3.4680471548 6.3578973143 39.6389644415 61.8237811551 
0.845000 1.0000000000 -0.0019635730 -3.3684912328 6.4114322961 41.5745813307 60.5595804284 
0.850000 1.0000000000 -0.0019036512 -3.2681079039 6.4634002087 43.4692601642 59.2357221580 
0.855000 1.0000000000 -0.0018433939 -3.1669218313 6.5137884171 45.3211349590 57.8535105823 
0.860000 1.0000000000 -0.0017828121 -3.0649578748 6.5625846709 47.1283818864 56.4143074156 
0.865000 1.0000000000 -0.0017219171 -2.9622410847 6.6097771068 48.8892210686 54.9195305066 
0.870000 1.0000000000 -0.0016607197 -2.8587966956 6.6553542518 50.6019183315 53.3706524415 
0.875000 1.0000000000 -0.0015992311 -2.7546501205 6.6993050260 52.2647869129 51.7691990940 
0.880000 1.0000000000 -0.0015374624 -2.6498269442 6.7416187448 53.8761891238 50.1167481218 
0.885000 1.0000000000 -0.0014754247 -2.5443529174 6.7822851221 55.4345379611 48.4149274127 
0.890000 1.0000000000 -0.0014131291 -2.4382539500 6.8212942722 56.9382986713 46.6654134812 
0.895000 1.0000000000 -0.0013505868 -2.3315561051 6.8586367128 58.3859902616 44.8699298172 
0.900000 1.0000000000 -0.0012878088 -2.2242855924 6.8943033665 59.7761869585 43.0302451880 
0.905000 1.0000000000 -0.0012248063 -2.1164687619 6.9282855637 61.1075196125 41.1481718966 
0.910000 1.0000000000 -0.0011615905 -2.0081320975 6.9605750444 62.3786770464 39.2255639962 
0.915000 1.0000000000 -0.0010981725 -1.8993022102 6.9911639599 63.5884073467 37.2643154642 
0.920000 1.0000000000 -0.0010345636 -1.7900058320 7.0200448753 64.7355190964 35.2663583367 
0.925000 1.0000000000 -0.0009707749 -1.6802698089 7.0472107708 65.8188825489 33.2336608055 
0.930000 1.0000000000 -0.0009068177 -1.5701210949 7.0726550436 66.8374307406 31.1682252793 
0.935000 1.0000000000 -0.0008427030 -1.4595867449 7.0963715093 67.7901605414 29.0720864118 
0.940000 1.0000000000 -0.0007784422 -1.3486939082 7.1183544036 68.6761336433 26.9473090973 
0.945000 1.0000000000 -0.0007140464 -1.2374698219 7.1385983837 69.4944774839 24.7959864371 
0.950000 1.0000000000 -0.0006495270 -1.1259418045 7.1570985294 70.2443861065 22.6202376779 
0.955000 1.0000000000 -0.0005848950 -1.0141372486 7.1738503444 70.9251209534 20.4222061245 
0.960000 1.0000000000 -0.0005201618 -0.9020836146 7.1888497572 71.5360115936 18.2040570284 
0.965000 1.0000000000 -0.0004553385 -0.7898084241 7.2020931225 72.0764563827 15.9679754557 
0.970000 1.0000000000 -0.0003904365 -0.6773392527 7.2135772216 72.5459230562 13.7161641347 
0.975000 1.0000000000 -0.0003254669 -0.5647037237 7.2232992635 72.9439492532 11.4508412862 
0.980000 1.0000000000 -0.0002604411 -0.4519295010 7.2312568855 73.2701429718 9.1742384392 
0.985000 1.0000000000 -0.0001953702 -0.3390442827 7.2374481535 73.5241829553 6.8885982324 
0.990000 1.0000000000 -0.0001302656 -0.2260757938 7.2418715628 73.7058190089 4.5961722057 
0.995000 1.0000000000 -0.0000651384 -0.1130517798 7.2445260385 73.8148722457 2.2992185825 
