0.375000 1.0000000000 -0.0019570177 -4.7072252830 -1.9111472504 -36.7972036318 36.4828189316 
0.380000 1.0000000000 -0.0019635972 -4.7369759533 -1.8368011555 -37.9254524415 35.3121853153 
0.385000 1.0000000000 -0.0019696458 -4.7655602781 -1.7620082482 -39.0163438472 34.1067636834 
0.390000 1.0000000000 -0.0019751674 -4.7929712635 -1.6867868033 -40.0688032168 32.8677416703 
0.395000 1.0000000000 -0.0019801662 -4.8192022037 -1.6111551996 -41.0817937753 31.5963400109 
0.400000 1.0000000000 -0.0019846463 -4.8442466829 -1.5351319152 -42.0543176266 30.2938113374 
0.405000 1.0000000000 -0.0019886118 -4.8680985768 -1.4587355228 -42.9854167361 28.9614389458 
0.410000 1.0000000000 -0.0019920668 -4.8907520539 -1.3819846856 -43.8741738747 27.6005355308 
0.415000 1.0000000000 -0.0019950154 -4.9122015774 -1.3048981522 -44.7197135223 26.2124418933 
0.420000 1.0000000000 -0.0019974617 -4.9324419060 -1.2274947528 -45.5212027304 24.7985256189 
0.425000 1.0000000000 -0.0019994098 -4.9514680954 -1.1497933937 -46.2778519424 23.3601797308 
0.430000 1.0000000000 -0.0020008639 -4.9692754997 -1.0718130535 -46.9889157717 21.8988213171 
0.435000 1.0000000000 -0.0020018282 -4.9858597724 -0.9935727777 -47.6536937356 20.4158901353 
0.440000 1.0000000000 -0.0020023066 -5.0012168673 -0.9150916749 -48.2715309460 18.9128471930 
0.445000 1.0000000000 -0.0020023035 -5.0153430397 -0.8363889116 -48.8418187538 17.3911733093 
0.450000 1.0000000000 -0.0020018228 -5.0282348473 -0.7574837074 -49.3639953491 15.8523676555 
0.455000 1.0000000000 -0.0020008688 -5.0398891507 -0.6783953308 -49.8375463141 14.2979462781 
0.460000 1.0000000000 -0.0019994456 -5.0503031149 -0.5991430943 -50.2620051305 12.7294406056 
0.465000 1.0000000000 -0.0019975574 -5.0594742092 -0.5197463496 -50.6369536386 11.1483959392 
0.470000 1.0000000000 -0.0019952083 -5.0674002082 -0.4402244828 -50.9620224495 9.5563699308 
0.475000 1.0000000000 -0.0019924026 -5.0740791925 -0.3605969101 -51.2368913088 7.9549310484 
0.480000 1.0000000000 -0.0019891442 -5.0795095487 -0.2808830726 -51.4612894124 6.3456570308 
0.485000 1.0000000000 -0.0019854375 -5.0836899703 -0.2011024318 -51.6349956731 4.7301333331 
0.490000 1.0000000000 -0.0019812866 -5.0866194575 -0.1212744648 -51.7578389383 3.1099515651 
0.495000 1.0000000000 -0.0019766957 -5.0882973180 -0.0414186596 -51.8296981588 1.4867079230 
0.500000 1.0000000000 -0.0019716690 -5.0887231668 0.0384454896 -51.8505025084 -0.1379983829 
0.505000 1.0000000000 -0.0019662106 -5.0878969262 0.1182984873 -51.8202314529 -1.7625667040 
0.510000 1.0000000000 -0.0019603247 -5.0858188261 0.1981208413 -51.7389147710 -3.3853965299 
0.515000 1.0000000000 -0.0019540156 -5.0824894040 0.2778930677 -51.6066325250 -5.0048890655 
0.520000 1.0000000000 -0.0019472875 -5.0779095044 0.3575956952 -51.4235149813 -6.6194488059 
0.525000 1.0000000000 -0.0019401445 -5.0720802790 0.4372092703 -51.1897424832 -8.2274851084 
0.530000 1.0000000000 -0.0019325908 -5.0650031864 0.5167143617 -50.9055452721 -9.8274137590 
0.535000 1.0000000000 -0.0019246307 -5.0566799915 0.5960915652 -50.5712032616 -11.4176585341 
0.540000 1.0000000000 -0.0019162683 -5.0471127653 0.6753215085 -50.1870457614 -12.9966527522 
0.545000 1.0000000000 -0.0019075079 -5.0363038840 0.7543848557 -49.7534511531 -14.5628408180 
0.550000 1.0000000000 -0.0018983538 -5.0242560291 0.8332623121 -49.2708465172 -16.1146797549 
0.555000 1.0000000000 -0.0018888100 -5.0109721861 0.9119346289 -48.7397072129 -17.6506407248 
0.560000 1.0000000000 -0.0018788810 -4.9964556440 0.9903826081 -48.1605564093 -19.1692105341 
0.565000 1.0000000000 -0.0018685708 -4.9807099946 1.0685871066 -47.5339645707 -20.6688931251 
0.570000 1.0000000000 -0.0018578837 -4.9637391313 1.1465290416 -46.8605488940 -22.1482110489 
0.575000 1.0000000000 -0.0018468240 -4.9455472486 1.2241893947 -46.1409727014 -23.6057069217 
0.580000 1.0000000000 -0.0018353958 -4.9261388407 1.3015492167 -45.3759447864 -25.0399448601 
0.585000 1.0000000000 -0.0018236035 -4.9055187003 1.3785896322 -44.5662187161 -26.4495118958 
0.590000 1.0000000000 -0.0018114513 -4.8836919181 1.4552918443 -43.7125920885 -27.8330193672 
0.595000 1.0000000000 -0.0017989435 -4.8606638805 1.5316371389 -42.8159057473 -29.1891042883 
0.600000 1.0000000000 -0.0017860842 -4.8364402693 1.6076068897 -41.8770429532 -30.5164306903 
0.605000 1.0000000000 -0.0017728778 -4.8110270596 1.6831825622 -40.8969285139 -31.8136909386 
0.610000 1.0000000000 -0.0017593284 -4.7844305187 1.7583457187 -39.8765278734 -33.0796070206 
0.615000 1.0000000000 -0.0017454405 -4.7566572044 1.8330780225 -38.8168461608 -34.3129318045 
0.620000 1.0000000000 -0.0017312181 -4.7277139634 1.9073612422 -37.7189272001 -35.5124502685 
0.625000 1.0000000000 -0.0017166657 -4.6976079297 1.9811772567 -36.5838524822 -36.6769806972 
0.630000 1.0000000000 -0.0017017874 -4.6663465227 2.0545080591 -35.4127400993 -37.8053758460 
0.635000 1.0000000000 -0.0016865876 -4.6339374456 2.1273357613 -34.2067436438 -38.8965240709 
0.640000 1.0000000000 -0.0016710705 -4.6003886831 2.1996425982 -32.9670510718 -39.9493504244 
0.645000 1.0000000000 -0.0016552404 -4.5657085001 2.2714109322 -31.6948835328 -40.9628177134 
0.650000 1.0000000000 -0.0016391016 -4.5299054390 2.3426232575 -30.3914941671 -41.9359275220 
0.655000 1.0000000000 -0.0016226583 -4.4929883180 2.4132622042 -29.0581668710 -42.8677211941 
0.660000 1.0000000000 -0.0016059149 -4.4549662286 2.4833105424 -27.6962150322 -43.7572807786 
0.665000 1.0000000000 -0.0015888757 -4.4158485340 2.5527511869 -26.3069802363 -44.6037299329 
0.670000 1.0000000000 -0.0015715448 -4.3756448659 2.6215672010 -24.8918309450 -45.4062347870 
0.675000 1.0000000000 -0.0015539268 -4.3343651229 2.6897418004 -23.4521611480 -46.1640047643 
0.680000 1.0000000000 -0.0015360257 -4.2920194678 2.7572583578 -21.9893889900 -46.8762933606 
0.685000 1.0000000000 -0.0015178460 -4.2486183249 2.8241004066 -20.5049553738 -47.5423988795 
0.690000 1.0000000000 -0.0014993919 -4.2041723777 2.8902516451 -19.0003225407 -48.1616651239 
0.695000 1.0000000000 -0.0014806677 -4.1586925663 2.9556959402 -17.4769726301 -48.7334820418 
0.700000 1.0000000000 -0.0014616778 -4.1121900845 3.0204173315 -15.9364062199 -49.2572863277 
0.705000 1.0000000000 -0.0014424265 -4.0646763771 3.0844000352 -14.3801408477 -49.7325619774 
0.710000 1.0000000000 -0.0014229180 -4.0161631372 3.1476284481 -12.8097095164 -50.1588407963 
0.715000 1.0000000000 -0.0014031567 -3.9666623035 3.2100871508 -11.2266591839 -50.5357028606 
0.720000 1.0000000000 -0.0013831469 -3.9161860569 3.2717609121 -9.6325492394 -50.8627769307 
0.725000 1.0000000000 -0.0013628929 -3.8647468177 3.3326346926 -8.0289499669 -51.1397408174 
0.730000 1.0000000000 -0.0013423991 -3.8123572428 3.3926936477 -6.4174409988 -51.3663216988 
0.735000 1.0000000000 -0.0013216697 -3.7590302223 3.4519231323 -4.7996097598 -51.5422963890 
0.740000 1.0000000000 -0.0013007092 -3.7047788764 3.5103087033 -3.1770499028 -51.6674915585 
0.745000 1.0000000000 -0.0012795217 -3.6496165523 3.5678361239 -1.5513597395 -51.7417839043 
0.750000 1.0000000000 -0.0012581117 -3.5935568207 3.6244913666 0.0758593345 -51.7651002714 
0.755000 1.0000000000 -0.0012364834 -3.5366134728 3.6802606169 1.7030044166 -51.7374177251 
0.760000 1.0000000000 -0.0012146413 -3.4788005166 3.7351302762 3.3284726768 -51.6587635736 
0.765000 1.0000000000 -0.0011925896 -3.4201321734 3.7890869658 4.9506629362 -51.5292153406 
0.770000 1.0000000000 -0.0011703328 -3.3606228747 3.8421175296 6.5679772444 -51.3489006892 
0.775000 1.0000000000 -0.0011478750 -3.3002872584 3.8942090375 8.1788224536 -51.1179972961 
0.780000 1.0000000000 -0.0011252207 -3.2391401653 3.9453487885 9.7816117880 -50.8367326765 
0.785000 1.0000000000 -0.0011023742 -3.1771966351 3.9955243138 11.3747664067 -50.5053839599 
0.790000 1.0000000000 -0.0010793398 -3.1144719035 4.0447233799 12.9567169594 -50.1242776169 
0.795000 1.0000000000 -0.0010561220 -3.0509813975 4.0929339913 14.5259051317 -49.6937891377 
0.800000 1.0000000000 -0.0010327249 -2.9867407324 4.1401443940 16.0807851808 -49.2143426623 
0.805000 1.0000000000 -0.0010091531 -2.9217657073 4.1863430777 17.6198254577 -48.6864105622 
0.810000 1.0000000000 -0.0009854108 -2.8560723020 4.2315187789 19.1415099161 -48.1105129754 
0.815000 1.0000000000 -0.0009615024 -2.7896766724 4.2756604838 20.6443396061 -47.4872172938 
0.820000 1.0000000000 -0.0009374323 -2.7225951466 4.3187574305 22.1268341503 -46.8171376041 
0.825000 1.0000000000 -0.0009132048 -2.6548442215 4.3607991122 23.5875332025 -46.1009340829 
0.830000 1.0000000000 -0.0008888242 -2.5864405579 4.4017752794 25.0249978860 -45.3393123464 
0.835000 1.0000000000 -0.0008642949 -2.5174009771 4.4416759423 26.4378122112 -44.5330227550 
0.840000 1.0000000000 -0.0008396213 -2.4477424564 4.4804913735 27.8245844701 -43.6828596742 
0.845000 1.0000000000 -0.0008148078 -2.3774821249 4.5182121103 29.1839486077 -42.7896606921 
0.850000 1.0000000000 -0.0007898586 -2.3066372598 4.5548289569 30.5145655674 -41.8543057938 
0.855000 1.0000000000 -0.0007647782 -2.2352252813 4.5903329866 31.8151246099 -40.8777164951 
0.860000 1.0000000000 -0.0007395709 -2.1632637492 4.6247155443 33.0843446050 -39.8608549341 
0.865000 1.0000000000 -0.0007142411 -2.0907703580 4.6579682480 34.3209752927 -38.8047229234 
0.870000 1.0000000000 -0.0006887932 -2.0177629328 4.6900829914 35.5237985157 -37.7103609635 
0.875000 1.0000000000 -0.0006632315 -1.9442594249 4.7210519458 36.6916294188 -36.5788472173 
0.880000 1.0000000000 -0.0006375603 -1.8702779072 4.7508675617 37.8233176162 -35.4112964482 
0.885000 1.0000000000 -0.0006117841 -1.7958365702 4.7795225706 38.9177483250 -34.2088589218 
0.890000 1.0000000000 -0.0005859073 -1.7209537172 4.8070099875 39.9738434627 -32.9727192724 
0.895000 1.0000000000 -0.0005599341 -1.6456477596 4.8333231115 40.9905627101 -31.7040953367 
0.900000 1.0000000000 -0.0005338691 -1.5699372131 4.8584555284 41.9669045351 -30.4042369531 
0.905000 1.0000000000 -0.0005077164 -1.4938406924 4.8824011117 42.9019071803 -29.0744247310 
0.910000 1.0000000000 -0.0004814806 -1.4173769070 4.9051540241 43.7946496093 -27.7159687890 
0.915000 1.0000000000 -0.0004551660 -1.3405646566 4.9267087194 44.6442524151 -26.3302074643 
0.920000 1.0000000000 -0.0004287769 -1.2634228264 4.9470599433 45.4498786856 -24.9185059942 
0.925000 1.0000000000 -0.0004023177 -1.1859703825 4.9662027347 46.2107348284 -23.4822551711 
0.930000 1.0000000000 -0.0003757929 -1.1082263672 4.9841324275 46.9260713521 -22.0228699721 
0.935000 1.0000000000 -0.0003492068 -1.0302098946 5.0008446511 47.5951836055 -20.5417881655 
0.940000 1.0000000000 -0.0003225637 -0.9519401453 5.0163353316 48.2174124707 -19.0404688943 
0.945000 1.0000000000 -0.0002958681 -0.8734363623 5.0306006931 48.7921450130 -17.5203912380 
0.950000 1.0000000000 -0.0002691243 -0.7947178462 5.0436372581 49.3188150847 -15.9830527566 
0.955000 1.0000000000 -0.0002423367 -0.7158039498 5.0554418491 49.7969038824 -14.4299680144 
0.960000 1.0000000000 -0.0002155097 -0.6367140745 5.0660115884 50.2259404585 -12.8626670883 
0.965000 1.0000000000 -0.0001886476 -0.5574676643 5.0753438996 50.6055021847 -11.2826940602 
0.970000 1.0000000000 -0.0001617549 -0.4780842021 5.0834365080 50.9352151688 -9.6916054961 
0.975000 1.0000000000 -0.0001348359 -0.3985832040 5.0902874408 51.2147546226 -8.0909689125 
0.980000 1.0000000000 -0.0001078950 -0.3189842155 5.0958950281 51.4438451820 -6.4823612323 
0.985000 1.0000000000 -0.0000809366 -0.2393068055 5.1002579030 51.6222611783 -4.8673672309 
0.990000 1.0000000000 -0.0000539650 -0.1595705628 5.1033750021 51.7498268604 -3.2475779755 
0.995000 1.0000000000 -0.0000269847 -0.0797950901 5.1052455656 51.8264165681 -1.6245892571 
