0.375000 1.0000000000 -0.0339405310 -7.6074955793 3.8247312875 -90.8359450542 -71.7955814096 
0.380000 1.0000000000 -0.0341263627 -7.6553557173 3.6742716530 -93.5973642103 -69.4820904310 
0.385000 1.0000000000 -0.0343035238 -7.7013291174 3.5229482980 -96.2668507789 -67.1002702631 
0.390000 1.0000000000 -0.0344719975 -7.7454047251 3.3707990447 -98.8417697241 -64.6524767102 
0.395000 1.0000000000 -0.0346317688 -7.7875719483 3.2178618833 -101.3195790657 -62.1411302748 
0.400000 1.0000000000 -0.0347828243 -7.8278206606 3.0641749626 -103.6978323848 -59.5687137558 
0.405000 1.0000000000 -0.0349251524 -7.8661412036 2.9097765799 -105.9741812340 -56.9377697851 
0.410000 1.0000000000 -0.0350587431 -7.9025243889 2.7547051712 -108.1463774529 -54.2508983070 
0.415000 1.0000000000 -0.0351835879 -7.9369615011 2.5989993013 -110.2122753834 -51.5107540008 
0.420000 1.0000000000 -0.0352996803 -7.9694442989 2.4426976537 -112.1698339848 -48.7200436510 
0.425000 1.0000000000 -0.0354070153 -7.9999650181 2.2858390212 -114.0171188458 -45.8815234669 
0.430000 1.0000000000 -0.0355055895 -8.0285163728 2.1284622954 -115.7523040914 -42.9979963538 
0.435000 1.0000000000 -0.0355954013 -8.0550915577 1.9706064573 -117.3736741831 -40.0723091397 
0.440000 1.0000000000 -0.0356764508 -8.0796842492 1.8123105673 -118.8796256101 -37.1073497590 
0.445000 1.0000000000 -0.0357487396 -8.1022886074 1.6536137551 -120.2686684706 -34.1060443975 
0.450000 1.0000000000 -0.0358122713 -8.1228992774 1.4945552104 -121.5394279414 -31.0713545992 
0.455000 1.0000000000 -0.0358670507 -8.1415113905 1.3351741724 -122.6906456333 -28.0062743408 
0.460000 1.0000000000 -0.0359130847 -8.1581205653 1.1755099207 -123.7211808326 -24.9138270741 
0.465000 1.0000000000 -0.0359503818 -8.1727229093 1.0156017650 -124.6300116270 -21.7970627407 
0.470000 1.0000000000 -0.0359789520 -8.1853150191 0.8554890356 -125.4162359134 -18.6590547615 
0.475000 1.0000000000 -0.0359988070 -8.1958939818 0.6952110739 -126.0790722891 -15.5028970043 
0.480000 1.0000000000 -0.0360099604 -8.2044573755 0.5348072222 -126.6178608228 -12.3317007321 
0.485000 1.0000000000 -0.0360124271 -8.2110032697 0.3743168144 -127.0320637074 -9.1485915350 
0.490000 1.0000000000 -0.0360062241 -8.2155302263 0.2137791663 -127.3212657909 -5.9567062492 
0.495000 1.0000000000 -0.0359913696 -8.2180372993 0.0532335663 -127.4851749883 -2.7591898666 
0.500000 1.0000000000 -0.0359678838 -8.2185240357 -0.1072807348 -127.5236225709 0.4408075642 
0.505000 1.0000000000 -0.0359357885 -8.2169904748 -0.2677245324 -127.4365633348 3.6401340390 
0.510000 1.0000000000 -0.0358951069 -8.2134371491 -0.4280586782 -127.2240756479 6.8356387017 
0.515000 1.0000000000 -0.0358458641 -8.2078650836 -0.5882440895 -126.8863613744 10.0241749445 
0.520000 1.0000000000 -0.0357880869 -8.2002757953 -0.7482417582 -126.4237456790 13.2026035041 
0.525000 1.0000000000 -0.0357218034 -8.1906712938 -0.9080127604 -125.8366767082 16.3677955484 
0.530000 1.0000000000 -0.0356470436 -8.1790540798 -1.0675182655 -125.1257251518 19.5166357534 
0.535000 1.0000000000 -0.0355638391 -8.1654271450 -1.2267195456 -124.2915836827 22.6460253647 
0.540000 1.0000000000 -0.0354722230 -8.1497939713 -1.3855779842 -123.3350662775 25.7528852421 
0.545000 1.0000000000 -0.0353722301 -8.1321585299 -1.5440550857 -122.2571074169 28.8341588842 
0.550000 1.0000000000 -0.0352638968 -8.1125252803 -1.7021124840 -121.0587611678 31.8868154293 
0.555000 1.0000000000 -0.0351472610 -8.0908991694 -1.8597119518 -119.7412001475 34.9078526307 
0.560000 1.0000000000 -0.0350223624 -8.0672856300 -2.0168154093 -118.3057143713 37.8942998028 
0.565000 1.0000000000 -0.0348892420 -8.0416905797 -2.1733849328 -116.7537099844 40.8432207346 
0.570000 1.0000000000 -0.0347479426 -8.0141204194 -2.3293827641 -115.0867078796 43.7517165696 
0.575000 1.0000000000 -0.0345985085 -7.9845820318 -2.4847713182 -113.3063422014 46.6169286472 
0.580000 1.0000000000 -0.0344409855 -7.9530827794 -2.6395131927 -111.4143587396 49.4360413041 
0.585000 1.0000000000 -0.0342754211 -7.9196305032 -2.7935711760 -109.4126132119 52.2062846328 
0.590000 1.0000000000 -0.0341018641 -7.8842335205 -2.9469082556 -107.3030694390 54.9249371939 
0.595000 1.0000000000 -0.0339203650 -7.8469006227 -3.0994876269 -105.0877974130 57.5893286804 
0.600000 1.0000000000 -0.0337309758 -7.8076410736 -3.2512727009 -102.7689712609 60.1968425306 
0.605000 1.0000000000 -0.0335337500 -7.7664646069 -3.4022271130 -100.3488671062 62.7449184882 
0.610000 1.0000000000 -0.0333287425 -7.7233814236 -3.5523147308 -97.8298608293 65.2310551055 
0.615000 1.0000000000 -0.0331160100 -7.6784021900 -3.7014996620 -95.2144257307 67.6528121888 
0.620000 1.0000000000 -0.0328956103 -7.6315380348 -3.8497462630 -92.5051300969 70.0078131828 
0.625000 1.0000000000 -0.0326676028 -7.5828005461 -3.9970191459 -89.7046346738 72.2937474917 
0.630000 1.0000000000 -0.0324320485 -7.5322017695 -4.1432831871 -86.8156900490 74.5083727354 
0.635000 1.0000000000 -0.0321890097 -7.4797542039 -4.2885035344 -83.8411339447 76.6495169377 
0.640000 1.0000000000 -0.0319385502 -7.4254707997 -4.4326456151 -80.7838884259 78.7150806451 
0.645000 1.0000000000 -0.0316807351 -7.3693649546 -4.5756751432 -77.6469570250 80.7030389739 
0.650000 1.0000000000 -0.0314156310 -7.3114505111 -4.7175581269 -74.4334217859 82.6114435837 
0.655000 1.0000000000 -0.0311433059 -7.2517417525 -4.8582608760 -71.1464402313 84.4384245749 
0.660000 1.0000000000 -0.0308638293 -7.1902534002 -4.9977500094 -67.7892422558 86.1821923094 
0.665000 1.0000000000 -0.0305772717 -7.1270006091 -5.1359924618 -64.3651269464 87.8410391521 
0.670000 1.0000000000 -0.0302837054 -7.0619989648 -5.2729554911 -60.8774593368 89.4133411311 
0.675000 1.0000000000 -0.0299832038 -6.9952644792 -5.4086066852 -57.3296670952 90.8975595156 
0.680000 1.0000000000 -0.0296758416 -6.9268135871 -5.5429139691 -53.7252371511 92.2922423110 
0.685000 1.0000000000 -0.0293616950 -6.8566631418 -5.6758456115 -50.0677122637 93.5960256668 
0.690000 1.0000000000 -0.0290408412 -6.7848304109 -5.8073702315 -46.3606875348 94.8076351995 
0.695000 1.0000000000 -0.0287133590 -6.7113330726 -5.9374568052 -42.6078068711 95.9258872264 
0.700000 1.0000000000 -0.0283793283 -6.6361892110 -6.0660746725 -38.8127593971 96.9496899112 
0.705000 1.0000000000 -0.0280388303 -6.5594173117 -6.1931935431 -34.9792758251 97.8780443187 
0.710000 1.0000000000 -0.0276919473 -6.4810362575 -6.3187835028 -31.1111247825 98.7100453788 
0.715000 1.0000000000 -0.0273387632 -6.4010653235 -6.4428150201 -27.2121091030 99.4448827581 
0.720000 1.0000000000 -0.0269793626 -6.3195241727 -6.5652589518 -23.2860620837 100.0818416386 
0.725000 1.0000000000 -0.0266138317 -6.2364328511 -6.6860865494 -19.3368437119 100.6203034032 
0.730000 1.0000000000 -0.0262422576 -6.1518117826 -6.8052694649 -15.3683368658 101.0597462264 
0.735000 1.0000000000 -0.0258647287 -6.0656817643 -6.9227797563 -11.3844434932 101.3997455701 
0.740000 1.0000000000 -0.0254813346 -5.9780639613 -7.0385898939 -7.3890807701 101.6399745851 
0.745000 1.0000000000 -0.0250921659 -5.8889799017 -7.1526727651 -3.3861772457 101.7802044156 
0.750000 1.0000000000 -0.0246973143 -5.7984514710 -7.2650016808 0.6203310249 101.8203044091 
0.755000 1.0000000000 -0.0242968727 -5.7065009071 -7.3755503798 4.6265043546 101.7602422292 
0.760000 1.0000000000 -0.0238909349 -5.6131507947 -7.4842930351 8.6284033026 101.6000838726 
0.765000 1.0000000000 -0.0234795959 -5.5184240599 -7.5912042582 12.6220925520 101.3399935907 
0.770000 1.0000000000 -0.0230629518 -5.4223439645 -7.6962591047 16.6036447829 100.9802337140 
0.775000 1.0000000000 -0.0226410994 -5.3249341003 -7.7994330791 20.5691445389 100.5211643812 
0.780000 1.0000000000 -0.0222141368 -5.2262183836 -7.9007021399 24.5146920810 99.9632431731 
0.785000 1.0000000000 -0.0217821629 -5.1262210491 -8.0000427038 28.4364072261 99.3070246509 
0.790000 1.0000000000 -0.0213452778 -5.0249666440 -8.0974316510 32.3304331665 98.5531597998 
0.795000 1.0000000000 -0.0209035823 -4.9224800222 -8.1928463294 36.1929402666 97.7023953788 
0.800000 1.0000000000 -0.0204571781 -4.8187863382 -8.2862645591 40.0201298324 96.7555731772 
0.805000 1.0000000000 -0.0200061680 -4.7139110407 -8.3776646370 43.8082378509 95.7136291775 
0.810000 1.0000000000 -0.0195506556 -4.6078798667 -8.4670253404 47.5535386951 94.5775926276 
0.815000 1.0000000000 -0.0190907453 -4.5007188350 -8.5543259320 51.2523487917 93.3485850214 
0.820000 1.0000000000 -0.0186265423 -4.3924542402 -8.6395461633 54.9010302468 92.0278189894 
0.825000 1.0000000000 -0.0181581529 -4.2831126458 -8.7226662786 58.4959944274 90.6165971011 
0.830000 1.0000000000 -0.0176856839 -4.1727208782 -8.8036670191 62.0337054934 89.1163105791 
0.835000 1.0000000000 -0.0172092429 -4.0613060196 -8.8825296265 65.5106838786 87.5284379273 
0.840000 1.0000000000 -0.0167289385 -3.9488954022 -8.9592358465 68.9235097159 85.8545434738 
0.845000 1.0000000000 -0.0162448799 -3.8355166006 -9.0337679323 72.2688262040 84.0962758305 
0.850000 1.0000000000 -0.0157571768 -3.7211974258 -9.1061086481 75.5433429111 82.2553662702 
0.855000 1.0000000000 -0.0152659400 -3.6059659181 -9.1762412725 78.7438390150 80.3336270242 
0.860000 1.0000000000 -0.0147712808 -3.4898503403 -9.2441496014 81.8671664728 78.3329494997 
0.865000 1.0000000000 -0.0142733110 -3.3728791707 -9.3098179513 84.9102531205 76.2553024217 
0.870000 1.0000000000 -0.0137721432 -3.2550810965 -9.3732311622 87.8701056966 74.1027298982 
0.875000 1.0000000000 -0.0132678907 -3.1364850064 -9.4343746006 90.7438127895 71.8773494134 
0.880000 1.0000000000 -0.0127606671 -3.0171199838 -9.4932341620 93.5285477027 69.5813497485 
0.885000 1.0000000000 -0.0122505869 -2.8970152996 -9.5497962739 96.2215712380 67.2169888341 
0.890000 1.0000000000 -0.0117377649 -2.7762004051 -9.6040478979 98.8202343919 64.7865915345 
0.895000 1.0000000000 -0.0112223166 -2.6547049250 -9.6559765328 101.3219809631 62.2925473673 
0.900000 1.0000000000 -0.0107043578 -2.5325586496 -9.7055702163 103.7243500690 59.7373081606 
0.905000 1.0000000000 -0.0101840049 -2.4097915283 -9.7528175277 106.0249785684 57.1233856488 
0.910000 1.0000000000 -0.0096613749 -2.2864336618 -9.7977075897 108.2216033877 54.4533490110 
0.915000 1.0000000000 -0.0091365850 -2.1625152948 -9.8402300708 110.3120637486 51.7298223529 
0.920000 1.0000000000 -0.0086097529 -2.0380668087 -9.8803751868 112.2943032954 48.9554821358 
0.925000 1.0000000000 -0.0080809967 -1.9131187143 -9.9181337031 114.1663721192 46.1330545546 
0.930000 1.0000000000 -0.0075504348 -1.7877016442 -9.9534969360 115.9264286777 43.2653128675 
0.935000 1.0000000000 -0.0070181862 -1.6618463453 -9.9864567545 117.5727416077 40.3550746800 
0.940000 1.0000000000 -0.0064843699 -1.5355836716 -10.0170055818 119.1036914298 37.4051991856 
0.945000 1.0000000000 -0.0059491053 -1.4089445762 -10.0451363969 120.5177721425 34.4185843669 
0.950000 1.0000000000 -0.0054125121 -1.2819601042 -10.0708427354 121.8135927048 31.3981641576 
0.955000 1.0000000000 -0.0048747105 -1.1546613847 -10.0941186912 122.9898784057 28.3469055713 
0.960000 1.0000000000 -0.0043358204 -1.0270796238 -10.1149589174 124.0454721188 25.2678057971 
0.965000 1.0000000000 -0.0037959623 -0.8992460963 -10.1333586271 124.9793354419 22.1638892657 
0.970000 1.0000000000 -0.0032552569 -0.7711921386 -10.1493135946 125.7905497185 19.0382046902 
0.975000 1.0000000000 -0.0027138249 -0.6429491407 -10.1628201561 126.4783169428 15.8938220823 
0.980000 1.0000000000 -0.0021717871 -0.5145485389 -10.1738752103 127.0419605453 12.7338297482 
0.985000 1.0000000000 -0.0016292646 -0.3860218078 -10.1824762189 127.4809260581 9.5613312668 
0.990000 1.0000000000 -0.0010863784 -0.2574004528 -10.1886212073 127.7947816617 6.3794424528 
0.995000 1.0000000000 -0.0005432498 -0.1287160023 -10.1923087646 127.9832186093 3.1912883084 
