0.380000 1.0000000000 0.7094767833 2.5833237591 6.7890020814 50.3291251182 53.5792651007 
0.385000 1.0000000000 0.7092986967 2.4763493714 6.8302076621 48.6113915741 55.1243152291 
0.390000 1.0000000000 0.7091216966 2.3687629687 6.8697343729 46.8457775165 56.6150465635 
0.395000 1.0000000000 0.7089457913 2.2605907701 6.9075723429 45.0340225626 58.0499894398 
0.400000 1.0000000000 0.7087709890 2.1518591388 6.9437121167 43.1779117777 59.4277291679 
0.405000 1.0000000000 0.7085972978 2.0425945748 6.9781446578 41.2792739158 60.7469074272 
0.410000 1.0000000000 0.7084247259 1.9328237095 7.0108613498 39.3399796190 62.0062236058 
0.415000 1.0000000000 0.7082532814 1.8225732982 7.0418539996 37.3619395737 63.2044360832 
0.420000 1.0000000000 0.7080829722 1.7118702143 7.0711148387 35.3471026290 64.3403634550 
0.425000 1.0000000000 0.7079138064 1.6007414423 7.0986365257 33.2974538764 65.4128856978 
0.430000 1.0000000000 0.7077457918 1.4892140713 7.1244121481 31.2150126942 66.4209452743 
0.435000 1.0000000000 0.7075789362 1.3773152887 7.1484352238 29.1018307581 67.3635481758 
0.440000 1.0000000000 0.7074132475 1.2650723731 7.1706997030 26.9599900203 68.2397649032 
0.445000 1.0000000000 0.7072487335 1.1525126876 7.1911999698 24.7916006580 69.0487313835 
0.450000 1.0000000000 0.7070854017 1.0396636738 7.2099308436 22.5987989951 69.7896498227 
0.455000 1.0000000000 0.7069232599 0.9265528443 7.2268875803 20.3837453972 70.4617894924 
0.460000 1.0000000000 0.7067623155 0.8132077764 7.2420658738 18.1486221436 71.0644874511 
0.465000 1.0000000000 0.7066025762 0.6996561052 7.2554618571 15.8956312773 71.5971491982 
0.470000 1.0000000000 0.7064440494 0.5859255171 7.2670721029 13.6269924360 72.0592492608 
0.475000 1.0000000000 0.7062867424 0.4720437427 7.2768936251 11.3449406651 72.4503317124 
0.480000 1.0000000000 0.7061306627 0.3580385501 7.2849238792 9.0517242162 72.7700106230 
0.485000 1.0000000000 0.7059758175 0.2439377384 7.2911607633 6.7496023320 73.0179704400 
0.490000 1.0000000000 0.7058222141 0.1297691305 7.2956026185 4.4408430210 73.1939663003 
0.495000 1.0000000000 0.7056698596 0.0155605666 7.2982482291 2.1277208232 73.2978242721 
0.500000 1.0000000000 0.7055187611 -0.0986601028 7.2990968236 -0.1874854308 73.3294415272 
0.505000 1.0000000000 0.7053689257 -0.2128650235 7.2981480744 -2.5024948647 73.2887864430 
0.510000 1.0000000000 0.7052203604 -0.3270263446 7.2954020983 -4.8150268030 73.1758986340 
0.515000 1.0000000000 0.7050730722 -0.4411162251 7.2908594562 -7.1228030184 72.9908889142 
0.520000 1.0000000000 0.7049270678 -0.5551068412 7.2845211534 -9.4235499754 72.7339391878 
0.525000 1.0000000000 0.7047823542 -0.6689703923 7.2763886390 -11.7150010705 72.4053022709 
0.530000 1.0000000000 0.7046389380 -0.7826791084 7.2664638060 -13.9948988646 72.0053016427 
0.535000 1.0000000000 0.7044968260 -0.8962052568 7.2547489906 -16.2609973073 71.5343311276 
0.540000 1.0000000000 0.7043560248 -1.0095211487 7.2412469717 -18.5110639491 70.9928545074 
0.545000 1.0000000000 0.7042165410 -1.1225991460 7.2259609705 -20.7428821407 70.3814050648 
0.550000 1.0000000000 0.7040783811 -1.2354116682 7.2088946494 -22.9542532166 69.7005850582 
0.555000 1.0000000000 0.7039415515 -1.3479311992 7.1900521115 -25.1429986611 68.9510651289 
0.560000 1.0000000000 0.7038060586 -1.4601302936 7.1694378995 -27.3069622543 68.1335836404 
0.565000 1.0000000000 0.7036719088 -1.5719815837 7.1470569945 -29.4440121959 67.2489459510 
0.570000 1.0000000000 0.7035391083 -1.6834577865 7.1229148150 -31.5520432058 66.2980236207 
0.575000 1.0000000000 0.7034076632 -1.7945317097 7.0970172154 -33.6289785973 65.2817535527 
0.580000 1.0000000000 0.7032775798 -1.9051762588 7.0693704849 -35.6727723233 64.2011370701 
0.585000 1.0000000000 0.7031488641 -2.0153644437 7.0399813457 -37.6814109918 63.0572389293 
0.590000 1.0000000000 0.7030215221 -2.1250693851 7.0088569516 -39.6529158490 61.8511862713 
0.595000 1.0000000000 0.7028955598 -2.2342643212 6.9760048862 -41.5853447286 60.5841675107 
0.600000 1.0000000000 0.7027709830 -2.3429226142 6.9414331608 -43.4767939653 59.2574311648 
0.605000 1.0000000000 0.7026477975 -2.4510177570 6.9051502130 -45.3254002697 57.8722846235 
0.610000 1.0000000000 0.7025260091 -2.5585233792 6.8671649042 -47.1293425638 56.4300928606 
0.615000 1.0000000000 0.7024056235 -2.6654132540 6.8274865176 -48.8868437751 54.9322770891 
0.620000 1.0000000000 0.7022866463 -2.7716613047 6.7861247561 -50.5961725871 53.3803133601 
0.625000 1.0000000000 0.7021690830 -2.8772416104 6.7430897396 -52.2556451446 51.7757311086 
0.630000 1.0000000000 0.7020529391 -2.9821284131 6.6983920028 -53.8636267125 50.1201116460 
0.635000 1.0000000000 0.7019382200 -3.0862961234 6.6520424925 -55.4185332862 48.4150866016 
0.640000 1.0000000000 0.7018249311 -3.1897193274 6.6040525650 -56.9188331519 46.6623363146 
0.645000 1.0000000000 0.7017130777 -3.2923727921 6.5544339832 -58.3630483953 44.8635881780 
0.650000 1.0000000000 0.7016026650 -3.3942314724 6.5031989141 -59.7497563575 43.0206149359 
0.655000 1.0000000000 0.7014936981 -3.4952705165 6.4503599252 -61.0775910366 41.1352329364 
0.660000 1.0000000000 0.7013861822 -3.5954652724 6.3959299818 -62.3452444330 39.2093003416 
0.665000 1.0000000000 0.7012801221 -3.6947912939 6.3399224439 -63.5514678378 37.2447152953 
0.670000 1.0000000000 0.7011755230 -3.7932243465 6.2823510628 -64.6950730633 35.2434140531 
0.675000 1.0000000000 0.7010723896 -3.8907404131 6.2232299775 -65.7749336126 33.2073690730 
0.680000 1.0000000000 0.7009707267 -3.9873157005 6.1625737116 -66.7899857903 31.1385870720 
0.685000 1.0000000000 0.7008705392 -4.0829266443 6.1003971695 -67.7392297491 29.0391070471 
0.690000 1.0000000000 0.7007718316 -4.1775499155 6.0367156328 -68.6217304756 26.9109982665 
0.695000 1.0000000000 0.7006746086 -4.2711624259 5.9715447566 -69.4366187109 24.7563582290 
0.700000 1.0000000000 0.7005788747 -4.3637413335 5.9049005655 -70.1830918068 22.5773105970 
0.705000 1.0000000000 0.7004846344 -4.4552640485 5.8367994496 -70.8604145164 20.3760031029 
0.710000 1.0000000000 0.7003918921 -4.5457082383 5.7672581609 -71.4679197186 18.1546054320 
0.715000 1.0000000000 0.7003006520 -4.6350518337 5.6962938086 -72.0050090748 15.9153070837 
0.720000 1.0000000000 0.7002109185 -4.7232730335 5.6239238551 -72.4711536184 13.6603152134 
0.725000 1.0000000000 0.7001226957 -4.8103503105 5.5501661120 -72.8658942760 11.3918524562 
0.730000 1.0000000000 0.7000359878 -4.8962624162 5.4750387351 -73.1888423192 9.1121547365 
0.735000 1.0000000000 0.6999507987 -4.9809883864 5.3985602205 -73.4396797476 6.8234690635 
0.740000 1.0000000000 0.6998671325 -5.0645075462 5.3207493995 -73.6181596020 4.5280513162 
0.745000 1.0000000000 0.6997849931 -5.1467995149 5.2416254345 -73.7241062076 2.2281640195 
0.750000 1.0000000000 0.6997043842 -5.2278442111 5.1612078138 -73.7574153467 -0.0739258862 
0.755000 1.0000000000 0.6996253097 -5.3076218579 5.0795163469 -73.7180543618 -2.3759492798 
0.760000 1.0000000000 0.6995477732 -5.3861129872 4.9965711600 -73.6060621873 -4.6756370962 
0.765000 1.0000000000 0.6994717783 -5.4632984447 4.9123926902 -73.4215493109 -6.9707225636 
0.770000 1.0000000000 0.6993973286 -5.5391593947 4.8270016812 -73.1646976652 -9.2589434381 
0.775000 1.0000000000 0.6993244276 -5.6136773246 4.7404191779 -72.8357604478 -11.5380442335 
0.780000 1.0000000000 0.6992530786 -5.6868340494 4.6526665211 -72.4350618722 -13.8057784454 
0.785000 1.0000000000 0.6991832850 -5.7586117162 4.5637653423 -71.9629968482 -16.0599107655 
0.790000 1.0000000000 0.6991150500 -5.8289928084 4.4737375583 -71.4200305926 -18.2982192855 
0.795000 1.0000000000 0.6990483769 -5.8979601503 4.3826053658 -70.8066981711 -20.5184976876 
0.800000 1.0000000000 0.6989832686 -5.9654969110 4.2903912361 -70.1236039710 -22.7185574195 
0.805000 1.0000000000 0.6989197283 -6.0315866087 4.1971179090 -69.3714211056 -24.8962298521 
0.810000 1.0000000000 0.6988577589 -6.0962131146 4.1028083877 -68.5508907512 -27.0493684176 
0.815000 1.0000000000 0.6987973633 -6.1593606569 4.0074859328 -67.6628214167 -29.1758507256 
0.820000 1.0000000000 0.6987385443 -6.2210138246 3.9111740568 -66.7080881472 -31.2735806554 
0.825000 1.0000000000 0.6986813047 -6.2811575716 3.8138965178 -65.6876316620 -33.3404904230 
0.830000 1.0000000000 0.6986256471 -6.3397772197 3.7156773141 -64.6024574273 -35.3745426193 
0.835000 1.0000000000 0.6985715741 -6.3968584628 3.6165406780 -63.4536346662 -37.3737322188 
0.840000 1.0000000000 0.6985190883 -6.4523873702 3.5165110697 -62.2422953050 -39.3360885565 
0.845000 1.0000000000 0.6984681920 -6.5063503900 3.4156131717 -60.9696328582 -41.2596772708 
0.850000 1.0000000000 0.6984188876 -6.5587343524 3.3138718819 -59.6369012524 -43.1426022104 
0.855000 1.0000000000 0.6983711776 -6.6095264727 3.2113123081 -58.2454135913 -44.9830073040 
0.860000 1.0000000000 0.6983250640 -6.6587143550 3.1079597614 -56.7965408618 -46.7790783897 
0.865000 1.0000000000 0.6982805490 -6.7062859945 3.0038397502 -55.2917105837 -48.5290450045 
0.870000 1.0000000000 0.6982376347 -6.7522297813 2.8989779735 -53.7324054027 -50.2311821289 
0.875000 1.0000000000 0.6981963231 -6.7965345022 2.7934003148 -52.1201616307 -51.8838118882 
0.880000 1.0000000000 0.6981566161 -6.8391893444 2.6871328356 -50.4565677312 -53.4853052064 
0.885000 1.0000000000 0.6981185156 -6.8801838975 2.5802017688 -48.7432627555 -55.0340834128 
0.890000 1.0000000000 0.6980820233 -6.9195081565 2.4726335125 -46.9819347270 -56.5286197980 
0.895000 1.0000000000 0.6980471410 -6.9571525237 2.3644546231 -45.1743189790 -57.9674411193 
0.900000 1.0000000000 0.6980138702 -6.9931078117 2.2556918087 -43.3221964445 -59.3491290533 
0.905000 1.0000000000 0.6979822126 -7.0273652451 2.1463719228 -41.4273919024 -60.6723215942 
0.910000 1.0000000000 0.6979521696 -7.0599164630 2.0365219574 -39.4917721792 -61.9357143966 
0.915000 1.0000000000 0.6979237425 -7.0907535208 1.9261690363 -37.5172443100 -63.1380620616 
0.920000 1.0000000000 0.6978969328 -7.1198688923 1.8153404082 -35.5057536603 -64.2781793645 
0.925000 1.0000000000 0.6978717417 -7.1472554715 1.7040634403 -33.4592820089 -65.3549424237 
0.930000 1.0000000000 0.6978481703 -7.1729065742 1.5923656112 -31.3798455958 -66.3672898084 
0.935000 1.0000000000 0.6978262197 -7.1968159399 1.4802745042 -29.2694931361 -67.3142235854 
0.940000 1.0000000000 0.6978058910 -7.2189777332 1.3678178005 -27.1303038013 -68.1948103029 
0.945000 1.0000000000 0.6977871851 -7.2393865450 1.2550232719 -24.9643851716 -69.0081819107 
0.950000 1.0000000000 0.6977701029 -7.2580373944 1.1419187746 -22.7738711588 -69.7535366164 
0.955000 1.0000000000 0.6977546451 -7.2749257292 1.0285322417 -20.5609199052 -70.4301396756 
0.960000 1.0000000000 0.6977408126 -7.2900474275 0.9148916765 -18.3277116564 -71.0373241163 
0.965000 1.0000000000 0.6977286059 -7.3033987986 0.8010251453 -16.0764466143 -71.5744913968 
0.970000 1.0000000000 0.6977180256 -7.3149765840 0.6869607709 -13.8093427689 -72.0411119957 
0.975000 1.0000000000 0.6977090722 -7.3247779577 0.5727267250 -11.5286337141 -72.4367259339 
0.980000 1.0000000000 0.6977017461 -7.3328005277 0.4583512218 -9.2365664464 -72.7609432280 
0.985000 1.0000000000 0.6976960477 -7.3390423359 0.3438625104 -6.9353991520 -73.0134442752 
0.990000 1.0000000000 0.6976919772 -7.3435018587 0.2292888682 -4.6273989817 -73.1939801681 
0.995000 1.0000000000 0.6976895349 -7.3461780079 0.1146585939 -2.3148398178 -73.3023729401 
