0.435000 1.0000000000 4.2118167906 15.8678192195 58.8642468745 141.7841443850 287.8747559170 
0.440000 1.0000000000 4.2120566108 16.0030974955 58.8368020110 139.0951374622 288.9484039338 
0.445000 1.0000000000 4.2122953498 16.1387564209 58.8115110189 136.3727952792 289.9397912004 
0.450000 1.0000000000 4.2125329822 16.2747629383 58.7883804698 133.6198000053 290.8479385672 
0.455000 1.0000000000 4.2127694823 16.4110839044 58.7674164027 130.8388639786 291.6719489203 
0.460000 1.0000000000 4.2130048249 16.5476860988 58.7486243221 128.0327270350 292.4110080693 
0.465000 1.0000000000 4.2132389848 16.6845362316 58.7320091965 125.2041538084 293.0643855531 
0.470000 1.0000000000 4.2134719367 16.8216009516 58.7175754569 122.3559310082 293.6314353643 
0.475000 1.0000000000 4.2137036559 16.9588468547 58.7053269954 119.4908646741 294.1115965885 
0.480000 1.0000000000 4.2139341173 17.0962404917 58.6952671644 116.6117774117 294.5043939618 
0.485000 1.0000000000 4.2141632964 17.2337483769 58.6873987749 113.7215056129 294.8094383419 
0.490000 1.0000000000 4.2143911685 17.3713369957 58.6817240961 110.8228966614 295.0264270959 
0.495000 1.0000000000 4.2146177093 17.5089728135 58.6782448544 107.9188061280 295.1551444015 
0.500000 1.0000000000 4.2148428944 17.6466222833 58.6769622327 105.0120949583 295.1954614637 
0.505000 1.0000000000 4.2150666998 17.7842518540 58.6778768700 102.1056266542 295.1473366448 
0.510000 1.0000000000 4.2152891014 17.9218279790 58.6809888610 99.2022644536 295.0108155087 
0.515000 1.0000000000 4.2155100754 18.0593171238 58.6862977559 96.3048685099 294.7860307797 
0.520000 1.0000000000 4.2157295981 18.1966857746 58.6938025602 93.4162930752 294.4732022143 
0.525000 1.0000000000 4.2159476460 18.3339004464 58.7035017346 90.5393836881 294.0726363883 
0.530000 1.0000000000 4.2161641958 18.4709276911 58.7153931955 87.6769743719 293.5847263972 
0.535000 1.0000000000 4.2163792242 18.6077341056 58.7294743152 84.8318848421 293.0099514719 
0.540000 1.0000000000 4.2165927082 18.7442863403 58.7457419222 82.0069177299 292.3488765093 
0.545000 1.0000000000 4.2168046250 18.8805511069 58.7641923019 79.2048558211 291.6021515182 
0.550000 1.0000000000 4.2170149517 19.0164951865 58.7848211973 76.4284593156 290.7705109812 
0.555000 1.0000000000 4.2172236660 19.1520854380 58.8076238098 73.6804631081 289.8547731334 
0.560000 1.0000000000 4.2174307454 19.2872888061 58.8325948003 70.9635740949 288.8558391584 
0.565000 1.0000000000 4.2176361677 19.4220723293 58.8597282904 68.2804685073 287.7746923023 
0.570000 1.0000000000 4.2178399110 19.5564031477 58.8890178633 65.6337892761 286.6123969071 
0.575000 1.0000000000 4.2180419534 19.6902485118 58.9204565657 63.0261434277 285.3700973632 
0.580000 1.0000000000 4.2182422732 19.8235757895 58.9540369091 60.4600995170 284.0490169838 
0.585000 1.0000000000 4.2184408491 19.9563524749 58.9897508714 57.9381850974 282.6504568009 
0.590000 1.0000000000 4.2186376597 20.0885461957 59.0275898987 55.4628842308 281.1757942847 
0.595000 1.0000000000 4.2188326840 20.2201247214 59.0675449076 53.0366350415 279.6264819872 
0.600000 1.0000000000 4.2190259010 20.3510559711 59.1096062870 50.6618273146 278.0040461125 
0.605000 1.0000000000 4.2192172901 20.4813080213 59.1537639003 48.3408001424 276.3100850132 
0.610000 1.0000000000 4.2194068308 20.6108491136 59.2000070879 46.0758396202 274.5462676166 
0.615000 1.0000000000 4.2195945028 20.7396476628 59.2483246695 43.8691765949 272.7143317804 
0.620000 1.0000000000 4.2197802860 20.8676722641 59.2987049471 41.7229844680 270.8160825812 
0.625000 1.0000000000 4.2199641604 20.9948917013 59.3511357072 39.6393770547 268.8533905352 
0.630000 1.0000000000 4.2201461064 21.1212749540 59.4056042244 37.6204065022 266.8281897559 
0.635000 1.0000000000 4.2203261046 21.2467912055 59.4620972638 35.6680612681 264.7424760479 
0.640000 1.0000000000 4.2205041355 21.3714098500 59.5206010842 33.7842641628 262.5983049399 
0.645000 1.0000000000 4.2206801803 21.4951005004 59.5811014421 31.9708704550 260.3977896590 
0.650000 1.0000000000 4.2208542199 21.6178329956 59.6435835941 30.2296660448 258.1430990478 
0.655000 1.0000000000 4.2210262358 21.7395774076 59.7080323011 28.5623657048 255.8364554263 
0.660000 1.0000000000 4.2211962096 21.8603040494 59.7744318320 26.9706113914 253.4801324013 
0.665000 1.0000000000 4.2213641230 21.9799834816 59.8427659670 25.4559706273 251.0764526252 
0.670000 1.0000000000 4.2215299581 22.0985865201 59.9130180020 24.0199349584 248.6277855057 
0.675000 1.0000000000 4.2216936972 22.2160842428 59.9851707526 22.6639184842 246.1365448699 
0.680000 1.0000000000 4.2218553226 22.3324479971 60.0592065578 21.3892564656 243.6051865841 
0.685000 1.0000000000 4.2220148171 22.4476494065 60.1351072851 20.1972040098 241.0362061323 
0.690000 1.0000000000 4.2221721636 22.5616603779 60.2128543343 19.0889348341 238.4321361553 
0.695000 1.0000000000 4.2223273452 22.6744531082 60.2924286420 18.0655401106 235.7955439531 
0.700000 1.0000000000 4.2224803454 22.7860000909 60.3738106869 17.1280273910 233.1290289529 
0.705000 1.0000000000 4.2226311478 22.8962741235 60.4569804940 16.2773196148 230.4352201457 
0.710000 1.0000000000 4.2227797361 23.0052483135 60.5419176395 15.5142542004 227.7167734931 
0.715000 1.0000000000 4.2229260946 23.1128960851 60.6286012563 14.8395822207 224.9763693077 
0.720000 1.0000000000 4.2230702076 23.2191911860 60.7170100386 14.2539676631 222.2167096094 
0.725000 1.0000000000 4.2232120595 23.3241076935 60.8071222476 13.7579867765 219.4405154599 
0.730000 1.0000000000 4.2233516353 23.4276200209 60.8989157163 13.3521275031 216.6505242790 
0.735000 1.0000000000 4.2234889199 23.5297029238 60.9923678557 13.0367889988 213.8494871436 
0.740000 1.0000000000 4.2236238988 23.6303315062 61.0874556598 12.8122812401 211.0401660740 
0.745000 1.0000000000 4.2237565573 23.7294812266 61.1841557114 12.6788247187 208.2253313092 
0.750000 1.0000000000 4.2238868814 23.8271279041 61.2824441881 12.6365502253 205.4077585736 
0.755000 1.0000000000 4.2240148571 23.9232477242 61.3822968681 12.6854987204 202.5902263386 
0.760000 1.0000000000 4.2241404707 24.0178172446 61.4836891361 12.8256212947 199.7755130812 
0.765000 1.0000000000 4.2242637088 24.1108134010 61.5865959896 13.0567792175 196.9663945424 
0.770000 1.0000000000 4.2243845580 24.2022135126 61.6909920451 13.3787440732 194.1656409889 
0.775000 1.0000000000 4.2245030056 24.2919952878 61.7968515441 13.7911979875 191.3760144789 
0.780000 1.0000000000 4.2246190389 24.3801368296 61.9041483599 14.2937339399 188.6002661374 
0.785000 1.0000000000 4.2247326453 24.4666166409 62.0128560040 14.8858561654 185.8411334409 
0.790000 1.0000000000 4.2248438128 24.5514136298 62.1229476326 15.5669806430 183.1013375163 
0.795000 1.0000000000 4.2249525295 24.6345071146 62.2343960533 16.3364356715 180.3835804558 
0.800000 1.0000000000 4.2250587836 24.7158768292 62.3471737321 17.1934625311 177.6905426499 
0.805000 1.0000000000 4.2251625640 24.7955029277 62.4612528000 18.1372162310 175.0248801427 
0.810000 1.0000000000 4.2252638593 24.8733659893 62.5766050601 19.1667663425 172.3892220103 
0.815000 1.0000000000 4.2253626589 24.9494470232 62.6932019947 20.2810979155 169.7861677665 
0.820000 1.0000000000 4.2254589520 25.0237274732 62.8110147724 21.4791124782 167.2182847970 
0.825000 1.0000000000 4.2255527285 25.0961892222 62.9300142552 22.7596291201 164.6881058256 
0.830000 1.0000000000 4.2256439783 25.1668145964 63.0501710060 24.1213856550 162.1981264146 
0.835000 1.0000000000 4.2257326916 25.2355863701 63.1714552958 25.5630398646 159.7508025015 
0.840000 1.0000000000 4.2258188589 25.3024877696 63.2938371114 27.0831708211 157.3485479752 
0.845000 1.0000000000 4.2259024710 25.3675024770 63.4172861626 28.6802802872 154.9937322932 
0.850000 1.0000000000 4.2259835189 25.4306146350 63.5417718899 30.3527941916 152.6886781431 
0.855000 1.0000000000 4.2260619940 25.4918088500 63.6672634726 32.0990641805 150.4356591500 
0.860000 1.0000000000 4.2261378879 25.5510701962 63.7937298357 33.9173692410 148.2368976320 
0.865000 1.0000000000 4.2262111925 25.6083842191 63.9211396587 35.8059173971 146.0945624067 
0.870000 1.0000000000 4.2262818998 25.6637369395 64.0494613827 37.7628474745 144.0107666507 
0.875000 1.0000000000 4.2263500024 25.7171148561 64.1786632186 39.7862309346 141.9875658132 
0.880000 1.0000000000 4.2264154930 25.7685049494 64.3087131552 41.8740737745 140.0269555871 
0.885000 1.0000000000 4.2264783645 25.8178946848 64.4395789671 44.0243184908 138.1308699394 
0.890000 1.0000000000 4.2265386101 25.8652720156 64.5712282232 46.2348461074 136.3011792013 
0.895000 1.0000000000 4.2265962236 25.9106253857 64.7036282940 48.5034782623 134.5396882229 
0.900000 1.0000000000 4.2266511987 25.9539437328 64.8367463610 50.8279793538 132.8481345905 
0.905000 1.0000000000 4.2267035295 25.9952164910 64.9705494238 53.2060587432 131.2281869120 
0.910000 1.0000000000 4.2267532104 26.0344335932 65.1050043094 55.6353730108 129.6814431693 
0.915000 1.0000000000 4.2268002361 26.0715854737 65.2400776800 58.1135282650 128.2094291409 
0.920000 1.0000000000 4.2268446015 26.1066630707 65.3757360413 60.6380825003 126.8135968955 
0.925000 1.0000000000 4.2268863020 26.1396578281 65.5119457517 63.2065480030 125.4953233589 
0.930000 1.0000000000 4.2269253331 26.1705616980 65.6486730299 65.8163938022 124.2559089541 
0.935000 1.0000000000 4.2269616905 26.1993671424 65.7858839639 68.4650481625 123.0965763178 
0.940000 1.0000000000 4.2269953704 26.2260671351 65.9235445197 71.1499011181 122.0184690933 
0.945000 1.0000000000 4.2270263692 26.2506551634 66.0616205493 73.8683070437 121.0226508015 
0.950000 1.0000000000 4.2270546836 26.2731252301 66.2000778000 76.6175872604 120.1101037908 
0.955000 1.0000000000 4.2270803105 26.2934718541 66.3388819226 79.3950326750 119.2817282674 
0.960000 1.0000000000 4.2271032473 26.3116900725 66.4779984803 82.1979064487 118.5383414064 
0.965000 1.0000000000 4.2271234913 26.3277754417 66.6173929574 85.0234466928 117.8806765452 
0.970000 1.0000000000 4.2271410405 26.3417240380 66.7570307677 87.8688691898 117.3093824595 
0.975000 1.0000000000 4.2271558931 26.3535324591 66.8968772638 90.7313701361 116.8250227226 
0.980000 1.0000000000 4.2271680473 26.3631978248 67.0368977453 93.6081289041 116.4280751491 
0.985000 1.0000000000 4.2271775019 26.3707177774 67.1770574680 96.4963108204 116.1189313231 
0.990000 1.0000000000 4.2271842560 26.3760904827 67.3173216524 99.3930699591 115.8978962118 
0.995000 1.0000000000 4.2271883087 26.3793146302 67.4576554926 102.2955519444 115.7651878641 
