0.435000 1.0000000000 9.2332706111 11.0686176863 91.2843340159 107.8392197552 248.2566748038 
0.440000 1.0000000000 9.2312149369 11.0707628404 91.5107247841 107.7699252000 249.8808819589 
0.445000 1.0000000000 9.2293285442 11.0727367675 91.7298667145 107.6813503808 251.4603973143 
0.450000 1.0000000000 9.2276118514 11.0745389793 91.9416388645 107.5733539757 252.9927858945 
0.455000 1.0000000000 9.2260652361 11.0761690298 92.1459277954 107.4458131822 254.4757292821 
0.460000 1.0000000000 9.2246890352 11.0776265156 92.3426276605 107.2986238958 255.9070296954 
0.465000 1.0000000000 9.2234835446 11.0789110757 92.5316402859 107.1317008678 257.2846137873 
0.470000 1.0000000000 9.2224490189 11.0800223917 92.7128752441 106.9449778470 258.6065361593 
0.475000 1.0000000000 9.2215856720 11.0809601878 92.8862499188 106.7384077011 259.8709825821 
0.480000 1.0000000000 9.2208936763 11.0817242311 93.0516895634 106.5119625201 261.0762729183 
0.485000 1.0000000000 9.2203731632 11.0823143316 93.2091273509 106.2656337008 262.2208637414 
0.490000 1.0000000000 9.2200242230 11.0827303418 93.3585044156 105.9994320123 263.3033506451 
0.495000 1.0000000000 9.2198469044 11.0829721575 93.4997698883 105.7133876424 264.3224702410 
0.500000 1.0000000000 9.2198412152 11.0830397172 93.6328809221 105.4075502249 265.2771018400 
0.505000 1.0000000000 9.2200071218 11.0829330023 93.7578027112 105.0819888476 266.1662688148 
0.510000 1.0000000000 9.2203445492 11.0826520373 93.8745085017 104.7367920421 266.9891396420 
0.515000 1.0000000000 9.2208533815 11.0821968895 93.9829795940 104.3720677526 267.7450286228 
0.520000 1.0000000000 9.2215334613 11.0815676692 94.0832053380 103.9879432876 268.4333962811 
0.525000 1.0000000000 9.2223845903 11.0807645295 94.1751831197 103.5845652509 269.0538494395 
0.530000 1.0000000000 9.2234065287 11.0797876665 94.2589183404 103.1620994547 269.6061409749 
0.535000 1.0000000000 9.2245989961 11.0786373190 94.3344243878 102.7207308126 270.0901692536 
0.540000 1.0000000000 9.2259616708 11.0773137686 94.4017225994 102.2606632150 270.5059772504 
0.545000 1.0000000000 9.2274941903 11.0758173394 94.4608422177 101.7821193843 270.8537513530 
0.550000 1.0000000000 9.2291961513 11.0741483983 94.5118203386 101.2853407128 271.1338198561 
0.555000 1.0000000000 9.2310671096 11.0723073547 94.5547018509 100.7705870809 271.3466511504 
0.560000 1.0000000000 9.2331065807 11.0702946604 94.5895393694 100.2381366580 271.4928516096 
0.565000 1.0000000000 9.2353140391 11.0681108093 94.6163931593 99.6882856843 271.5731631832 
0.570000 1.0000000000 9.2376889195 11.0657563377 94.6353310541 99.1213482355 271.5884607005 
0.575000 1.0000000000 9.2402306159 11.0632318238 94.6464283655 98.5376559690 271.5397488925 
0.580000 1.0000000000 9.2429384825 11.0605378878 94.6497677866 97.9375578531 271.4281591407 
0.585000 1.0000000000 9.2458118333 11.0576751916 94.6454392869 97.3214198789 271.2549459588 
0.590000 1.0000000000 9.2488499427 11.0546444387 94.6335400017 96.6896247547 271.0214832187 
0.595000 1.0000000000 9.2520520455 11.0514463739 94.6141741130 96.0425715845 270.7292601279 
0.600000 1.0000000000 9.2554173369 11.0480817835 94.5874527248 95.3806755296 270.3798769694 
0.605000 1.0000000000 9.2589449732 11.0445514944 94.5534937309 94.7043674540 269.9750406145 
0.610000 1.0000000000 9.2626340713 11.0408563748 94.5124216766 94.0140935548 269.5165598189 
0.615000 1.0000000000 9.2664837095 11.0369973331 94.4643676137 93.3103149760 269.0063403132 
0.620000 1.0000000000 9.2704929275 11.0329753185 94.4094689492 92.5935074087 268.4463797007 
0.625000 1.0000000000 9.2746607267 11.0287913199 94.3478692883 91.8641606755 267.8387621737 
0.630000 1.0000000000 9.2789860702 11.0244463664 94.2797182706 91.1227783014 267.1856530609 
0.635000 1.0000000000 9.2834678833 11.0199415269 94.2051714017 90.3698770702 266.4892932193 
0.640000 1.0000000000 9.2881050538 11.0152779092 94.1243898776 89.6059865683 265.7519932835 
0.645000 1.0000000000 9.2928964321 11.0104566608 94.0375404055 88.8316487148 264.9761277861 
0.650000 1.0000000000 9.2978408314 11.0054789676 93.9447950176 88.0474172795 264.1641291630 
0.655000 1.0000000000 9.3029370282 11.0003460542 93.8463308809 87.2538573886 263.3184816570 
0.660000 1.0000000000 9.3081837627 10.9950591836 93.7423301017 86.4515450193 262.4417151346 
0.665000 1.0000000000 9.3135797387 10.9896196564 93.6329795257 85.6410664824 261.5363988310 
0.670000 1.0000000000 9.3191236241 10.9840288112 93.5184705330 84.8230178951 260.6051350357 
0.675000 1.0000000000 9.3248140513 10.9782880235 93.3989988295 83.9980046435 259.6505527355 
0.680000 1.0000000000 9.3306496176 10.9723987061 93.2747642342 83.1666408354 258.6753012283 
0.685000 1.0000000000 9.3366288853 10.9663623081 93.1459704617 82.3295487440 257.6820437231 
0.690000 1.0000000000 9.3427503822 10.9601803151 93.0128249024 81.4873582434 256.6734509403 
0.695000 1.0000000000 9.3490126017 10.9538542483 92.8755383984 80.6407062356 255.6521947273 
0.700000 1.0000000000 9.3554140037 10.9473856647 92.7343250162 79.7902360708 254.6209417043 
0.705000 1.0000000000 9.3619530145 10.9407761561 92.5894018170 78.9365969601 253.5823469546 
0.710000 1.0000000000 9.3686280273 10.9340273493 92.4409886241 78.0804433825 252.5390477727 
0.715000 1.0000000000 9.3754374026 10.9271409053 92.2893077871 77.2224344857 251.4936574868 
0.720000 1.0000000000 9.3823794687 10.9201185189 92.1345839447 76.3632334823 250.4487593675 
0.725000 1.0000000000 9.3894525219 10.9129619187 91.9770437852 75.5035070408 249.4069006376 
0.730000 1.0000000000 9.3966548270 10.9056728661 91.8169158050 74.6439246733 248.3705865962 
0.735000 1.0000000000 9.4039846178 10.8982531551 91.6544300660 73.7851581192 247.3422748704 
0.740000 1.0000000000 9.4114400975 10.8907046122 91.4898179510 72.9278807268 246.3243698080 
0.745000 1.0000000000 9.4190194390 10.8830290954 91.3233119189 72.0727668318 245.3192170228 
0.750000 1.0000000000 9.4267207854 10.8752284941 91.1551452584 71.2204911353 244.3290981057 
0.755000 1.0000000000 9.4345422506 10.8673047283 90.9855518415 70.3717280800 243.3562255127 
0.760000 1.0000000000 9.4424819195 10.8592597487 90.8147658765 69.5271512265 242.4027376419 
0.765000 1.0000000000 9.4505378486 10.8510955355 90.6430216612 68.6874326295 241.4706941097 
0.770000 1.0000000000 9.4587080666 10.8428140986 90.4705533358 67.8532422149 240.5620712371 
0.775000 1.0000000000 9.4669905746 10.8344174766 90.2975946368 67.0252471589 239.6787577557 
0.780000 1.0000000000 9.4753833467 10.8259077365 90.1243786511 66.2041112682 238.8225507441 
0.785000 1.0000000000 9.4838843305 10.8172869732 89.9511375714 65.3904943636 237.9951518007 
0.790000 1.0000000000 9.4924914476 10.8085573090 89.7781024523 64.5850516665 237.1981634651 
0.795000 1.0000000000 9.5012025941 10.7997208929 89.6055029682 63.7884331893 236.4330858927 
0.800000 1.0000000000 9.5100156412 10.7907799004 89.4335671729 63.0012831304 235.7013137909 
0.805000 1.0000000000 9.5189284355 10.7817365326 89.2625212605 62.2242392738 235.0041336237 
0.810000 1.0000000000 9.5279387994 10.7725930158 89.0925893293 61.4579323949 234.3427210899 
0.815000 1.0000000000 9.5370445324 10.7633516011 88.9239931472 60.7029856719 233.7181388808 
0.820000 1.0000000000 9.5462434104 10.7540145638 88.7569519204 59.9600141044 233.1313347214 
0.825000 1.0000000000 9.5555331876 10.7445842025 88.5916820642 59.2296239390 232.5831396997 
0.830000 1.0000000000 9.5649115957 10.7350628389 88.4283969779 58.5124121028 232.0742668869 
0.835000 1.0000000000 9.5743763456 10.7254528173 88.2673068216 57.8089656460 231.6053102512 
0.840000 1.0000000000 9.5839251272 10.7157565036 88.1086182980 57.1198611919 231.1767438672 
0.845000 1.0000000000 9.5935556102 10.7059762851 87.9525344365 56.4456643985 230.7889214223 
0.850000 1.0000000000 9.6032654448 10.6961145698 87.7992543826 55.7869294281 230.4420760202 
0.855000 1.0000000000 9.6130522620 10.6861737856 87.6489731901 55.1441984290 230.1363202817 
0.860000 1.0000000000 9.6229136743 10.6761563800 87.5018816186 54.5180010273 229.8716467422 
0.865000 1.0000000000 9.6328472763 10.6660648195 87.3581659355 53.9088538306 229.6479285433 
0.870000 1.0000000000 9.6428506453 10.6559015886 87.2180077220 53.3172599438 229.4649204182 
0.875000 1.0000000000 9.6529213417 10.6456691897 87.0815836850 52.7437084970 229.3222599653 
0.880000 1.0000000000 9.6630569098 10.6353701422 86.9490654737 52.1886741869 229.2194692101 
0.885000 1.0000000000 9.6732548785 10.6250069818 86.8206195009 51.6526168311 229.1559564471 
0.890000 1.0000000000 9.6835127612 10.6145822601 86.6964067715 51.1359809367 229.1310183602 
0.895000 1.0000000000 9.6938280574 10.6040985438 86.5765827143 50.6391952828 229.1438424142 
0.900000 1.0000000000 9.7041982525 10.5935584142 86.4612970220 50.1626725174 229.1935095122 
0.905000 1.0000000000 9.7146208189 10.5829644664 86.3506934956 49.7068087703 229.2789969116 
0.910000 1.0000000000 9.7250932163 10.5723193090 86.2449098952 49.2719832805 229.3991813912 
0.915000 1.0000000000 9.7356128923 10.5616255630 86.1440777981 48.8585580400 229.5528426629 
0.920000 1.0000000000 9.7461772834 10.5508858614 86.0483224616 48.4668774528 229.7386670177 
0.925000 1.0000000000 9.7567838152 10.5401028485 85.9577626944 48.0972680121 229.9552511975 
0.930000 1.0000000000 9.7674299032 10.5292791794 85.8725107327 47.7500379921 230.2011064846 
0.935000 1.0000000000 9.7781129534 10.5184175191 85.7926721248 47.4254771589 230.4746629968 
0.940000 1.0000000000 9.7888303628 10.5075205420 85.7183456215 47.1238564973 230.7742741786 
0.945000 1.0000000000 9.7995795203 10.4965909312 85.6496230741 46.8454279562 231.0982214780 
0.950000 1.0000000000 9.8103578072 10.4856313779 85.5865893397 46.5904242111 231.4447191963 
0.955000 1.0000000000 9.8211625976 10.4746445806 85.5293221927 46.3590584455 231.8119195003 
0.960000 1.0000000000 9.8319912593 10.4636332444 85.4778922454 46.1515241496 232.1979175841 
0.965000 1.0000000000 9.8428411546 10.4526000808 85.4323628743 45.9679949391 232.6007569679 
0.970000 1.0000000000 9.8537096403 10.4415478063 85.3927901549 45.8086243905 233.0184349219 
0.975000 1.0000000000 9.8645940689 10.4304791424 85.3592228035 45.6735458977 233.4489080008 
0.980000 1.0000000000 9.8754917893 10.4193968144 85.3317021273 45.5628725456 233.8900976765 
0.985000 1.0000000000 9.8864001468 10.4083035510 85.3102619814 45.4766970036 234.3398960558 
0.990000 1.0000000000 9.8973164845 10.3972020839 85.2949287337 45.4150914388 234.7961716678 
0.995000 1.0000000000 9.9082381433 10.3860951464 85.2857212382 45.3781074478 235.2567753087 
