0.435000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971038 
0.440000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971038 
0.445000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971039 
0.450000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971039 
0.455000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971039 
0.460000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971040 
0.465000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971040 
0.470000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971041 
0.475000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971041 
0.480000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971042 
0.485000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971042 
0.490000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971043 
0.495000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971043 
0.500000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971043 
0.505000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971044 
0.510000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971044 
0.515000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971045 
0.520000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971045 
0.525000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971046 
0.530000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971046 
0.535000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971047 
0.540000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971047 
0.545000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971047 
0.550000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971048 
0.555000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971048 
0.560000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971049 
0.565000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971049 
0.570000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971050 
0.575000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971050 
0.580000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971050 
0.585000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971051 
0.590000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971051 
0.595000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971052 
0.600000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971052 
0.605000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971052 
0.610000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971053 
0.615000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971053 
0.620000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971053 
0.625000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971054 
0.630000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971054 
0.635000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971054 
0.640000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971055 
0.645000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971055 
0.650000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971055 
0.655000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971055 
0.660000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971056 
0.665000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971056 
0.670000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971056 
0.675000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971056 
0.680000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971056 
0.685000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.690000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.695000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.700000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.705000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.710000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.715000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.720000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.725000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.730000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.735000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.740000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.745000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.750000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.755000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.760000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.765000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.770000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.775000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.780000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971058 
0.785000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541467 151.1629971057 
0.790000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.795000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.800000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.805000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.810000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.815000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971057 
0.820000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971056 
0.825000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971056 
0.830000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971056 
0.835000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971056 
0.840000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971056 
0.845000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971055 
0.850000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971055 
0.855000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971055 
0.860000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971055 
0.865000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971054 
0.870000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971054 
0.875000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971054 
0.880000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971053 
0.885000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971053 
0.890000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971053 
0.895000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971052 
0.900000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971052 
0.905000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971052 
0.910000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971051 
0.915000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971051 
0.920000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971050 
0.925000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971050 
0.930000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971050 
0.935000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971049 
0.940000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971049 
0.945000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971048 
0.950000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971048 
0.955000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971047 
0.960000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971047 
0.965000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971047 
0.970000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971046 
0.975000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971046 
0.980000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971045 
0.985000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971045 
0.990000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971044 
0.995000 1.0000000000 0.7443628629 38.1932427280 38.5093282390 151.1567541468 151.1629971044 
