0.435000 1.0000000000 3.3081830149 24.8733692872 64.0694642351 148.6938794755 253.8051779716 
0.440000 1.0000000000 3.3080173262 24.7611263715 64.0917287143 146.5520387377 254.6813946990 
0.445000 1.0000000000 3.3078528122 24.6485666861 64.1122289811 144.3836493754 255.4903611793 
0.450000 1.0000000000 3.3076894804 24.5357176723 64.1309598549 142.1908477125 256.2312796185 
0.455000 1.0000000000 3.3075273386 24.4226068428 64.1479165916 139.9757941146 256.9034192882 
0.460000 1.0000000000 3.3073663942 24.3092617749 64.1630948851 137.7406708610 257.5061172468 
0.465000 1.0000000000 3.3072066549 24.1957101037 64.1764908684 135.4876799947 258.0387789939 
0.470000 1.0000000000 3.3070481281 24.0819795156 64.1881011142 133.2190411534 258.5008790566 
0.475000 1.0000000000 3.3068908211 23.9680977412 64.1979226364 130.9369893825 258.8919615082 
0.480000 1.0000000000 3.3067347414 23.8540925486 64.2059528905 128.6437729335 259.2116404188 
0.485000 1.0000000000 3.3065798962 23.7399917369 64.2121897746 126.3416510494 259.4596002358 
0.490000 1.0000000000 3.3064262928 23.6258231290 64.2166316298 124.0328917384 259.6355960961 
0.495000 1.0000000000 3.3062739383 23.5116145651 64.2192772404 121.7197695406 259.7394540679 
0.500000 1.0000000000 3.3061228398 23.3973938957 64.2201258349 119.4045632866 259.7710713230 
0.505000 1.0000000000 3.3059730044 23.2831889750 64.2191770857 117.0895538527 259.7304162388 
0.510000 1.0000000000 3.3058244391 23.1690276539 64.2164311096 114.7770219144 259.6175284298 
0.515000 1.0000000000 3.3056771509 23.0549377733 64.2118884675 112.4692456990 259.4325187100 
0.520000 1.0000000000 3.3055311465 22.9409471573 64.2055501647 110.1684987420 259.1755689836 
0.525000 1.0000000000 3.3053864329 22.8270836062 64.1974176503 107.8770476469 258.8469320667 
0.530000 1.0000000000 3.3052430167 22.7133748901 64.1874928173 105.5971498528 258.4469314385 
0.535000 1.0000000000 3.3051009047 22.5998487417 64.1757780019 103.3310514101 257.9759609234 
0.540000 1.0000000000 3.3049601035 22.4865328498 64.1622759830 101.0809847683 257.4344843032 
0.545000 1.0000000000 3.3048206197 22.3734548525 64.1469899818 98.8491665767 256.8230348606 
0.550000 1.0000000000 3.3046824598 22.2606423302 64.1299236607 96.6377955008 256.1422148540 
0.555000 1.0000000000 3.3045456302 22.1481227993 64.1110811228 94.4490500563 255.3926949247 
0.560000 1.0000000000 3.3044101373 22.0359237049 64.0904669108 92.2850864631 254.5752134362 
0.565000 1.0000000000 3.3042759875 21.9240724148 64.0680860058 90.1480365215 253.6905757468 
0.570000 1.0000000000 3.3041431869 21.8125962120 64.0439438263 88.0400055116 252.7396534165 
0.575000 1.0000000000 3.3040117419 21.7015222888 64.0180462267 85.9630701201 251.7233833485 
0.580000 1.0000000000 3.3038816585 21.5908777397 63.9903994962 83.9192763941 250.6427668659 
0.585000 1.0000000000 3.3037529428 21.4806895548 63.9610103570 81.9106377256 249.4988687251 
0.590000 1.0000000000 3.3036256008 21.3709846134 63.9298859629 79.9391328684 248.2928160671 
0.595000 1.0000000000 3.3034996385 21.2617896773 63.8970338975 78.0067039888 247.0257973064 
0.600000 1.0000000000 3.3033750617 21.1531313842 63.8624621721 76.1152547521 245.6990609606 
0.605000 1.0000000000 3.3032518762 21.0450362415 63.8261792243 74.2666484477 244.3139144193 
0.610000 1.0000000000 3.3031300878 20.9375306193 63.7881939155 72.4627061536 242.8717226564 
0.615000 1.0000000000 3.3030097022 20.8306407444 63.7485155289 70.7052049423 241.3739068849 
0.620000 1.0000000000 3.3028907250 20.7243926938 63.7071537674 68.9958761303 239.8219431559 
0.625000 1.0000000000 3.3027731616 20.6188123881 63.6641187509 67.3364035728 238.2173609044 
0.630000 1.0000000000 3.3026570178 20.5139255854 63.6194210141 65.7284220049 236.5617414418 
0.635000 1.0000000000 3.3025422987 20.4097578751 63.5730715038 64.1735154312 234.8567163974 
0.640000 1.0000000000 3.3024290098 20.3063346711 63.5250815763 62.6732155655 233.1039661104 
0.645000 1.0000000000 3.3023171564 20.2036812063 63.4754629945 61.2290003221 231.3052179738 
0.650000 1.0000000000 3.3022067437 20.1018225261 63.4242279254 59.8422923599 229.4622447317 
0.655000 1.0000000000 3.3020977768 20.0007834820 63.3713889365 58.5144576808 227.5768627322 
0.660000 1.0000000000 3.3019902609 19.9005887261 63.3169589931 57.2468042844 225.6509301373 
0.665000 1.0000000000 3.3018842008 19.8012627046 63.2609514553 56.0405808796 223.6863450911 
0.670000 1.0000000000 3.3017796017 19.7028296520 63.2033800741 54.8969756541 221.6850438489 
0.675000 1.0000000000 3.3016764682 19.6053135853 63.1442589888 53.8171151047 219.6489988688 
0.680000 1.0000000000 3.3015748054 19.5087382980 63.0836027229 52.8020629271 217.5802168678 
0.685000 1.0000000000 3.3014746179 19.4131273542 63.0214261808 51.8528189683 215.4807368429 
0.690000 1.0000000000 3.3013759103 19.3185040829 62.9577446441 50.9703182418 213.3526280623 
0.695000 1.0000000000 3.3012786873 19.2248915726 62.8925737679 50.1554300065 211.1979880248 
0.700000 1.0000000000 3.3011829534 19.1323126650 62.8259295768 49.4089569106 209.0189403928 
0.705000 1.0000000000 3.3010887131 19.0407899500 62.7578284609 48.7316342010 206.8176328987 
0.710000 1.0000000000 3.3009959708 18.9503457602 62.6882871722 48.1241289988 204.5962352278 
0.715000 1.0000000000 3.3009047307 18.8610021648 62.6173228199 47.5870396426 202.3569368795 
0.720000 1.0000000000 3.3008149972 18.7727809649 62.5449528664 47.1208950990 200.1019450091 
0.725000 1.0000000000 3.3007267744 18.6857036880 62.4711951233 46.7261544413 197.8334822520 
0.730000 1.0000000000 3.3006400665 18.5997915823 62.3960677464 46.4032063981 195.5537845323 
0.735000 1.0000000000 3.3005548774 18.5150656120 62.3195892318 46.1523689698 193.2650988593 
0.740000 1.0000000000 3.3004712112 18.4315464523 62.2417784108 45.9738891154 190.9696811120 
0.745000 1.0000000000 3.3003890718 18.3492544836 62.1626544458 45.8679425098 188.6697938153 
0.750000 1.0000000000 3.3003084629 18.2682097873 62.0822368251 45.8346333707 186.3677039096 
0.755000 1.0000000000 3.3002293884 18.1884321406 62.0005453582 45.8739943555 184.0656805160 
0.760000 1.0000000000 3.3001518519 18.1099410113 61.9176001713 45.9859865301 181.7659926996 
0.765000 1.0000000000 3.3000758570 18.0327555538 61.8334217015 46.1704994065 179.4709072322 
0.770000 1.0000000000 3.3000014073 17.9568946038 61.7480306925 46.4273510522 177.1826863577 
0.775000 1.0000000000 3.2999285063 17.8823766739 61.6614481892 46.7562882696 174.9035855623 
0.780000 1.0000000000 3.2998571573 17.8092199490 61.5736955324 47.1569868452 172.6358513504 
0.785000 1.0000000000 3.2997873637 17.7374422823 61.4847943536 47.6290518692 170.3817190303 
0.790000 1.0000000000 3.2997191287 17.6670611901 61.3947665696 48.1720181248 168.1434105103 
0.795000 1.0000000000 3.2996524556 17.5980938482 61.3036343771 48.7853505462 165.9231321082 
0.800000 1.0000000000 3.2995873473 17.5305570874 61.2114202474 49.4684447464 163.7230723763 
0.805000 1.0000000000 3.2995238070 17.4644673897 61.1181469203 50.2206276118 161.5453999437 
0.810000 1.0000000000 3.2994618376 17.3998408839 61.0238373990 51.0411579662 159.3922613782 
0.815000 1.0000000000 3.2994014420 17.3366933416 60.9285149441 51.9292273007 157.2657790702 
0.820000 1.0000000000 3.2993426230 17.2750401738 60.8322030681 52.8839605702 155.1680491404 
0.825000 1.0000000000 3.2992853834 17.2148964269 60.7349255291 53.9044170554 153.1011393728 
0.830000 1.0000000000 3.2992297258 17.1562767788 60.6367063254 54.9895912901 151.0670871765 
0.835000 1.0000000000 3.2991756528 17.0991955357 60.5375696893 56.1384140512 149.0678975770 
0.840000 1.0000000000 3.2991231669 17.0436666282 60.4375400810 57.3497534123 147.1055412393 
0.845000 1.0000000000 3.2990722707 16.9897036084 60.3366421830 58.6224158592 145.1819525250 
0.850000 1.0000000000 3.2990229663 16.9373196461 60.2349008932 59.9551474650 143.2990275854 
0.855000 1.0000000000 3.2989752562 16.8865275258 60.1323413194 61.3466351261 141.4586224918 
0.860000 1.0000000000 3.2989291426 16.8373396435 60.0289887727 62.7955078556 139.6625514060 
0.865000 1.0000000000 3.2988846277 16.7897680040 59.9248687615 64.3003381337 137.9125847913 
0.870000 1.0000000000 3.2988417134 16.7438242172 59.8200069848 65.8596433147 136.2104476669 
0.875000 1.0000000000 3.2988004018 16.6995194963 59.7144293261 67.4718870867 134.5578179076 
0.880000 1.0000000000 3.2987606948 16.6568646541 59.6081618469 69.1354809862 132.9563245894 
0.885000 1.0000000000 3.2987225943 16.6158701010 59.5012307801 70.8487859619 131.4075463830 
0.890000 1.0000000000 3.2986861020 16.5765458420 59.3936625238 72.6101139904 129.9130099978 
0.895000 1.0000000000 3.2986512197 16.5389014748 59.2854836344 74.4177297384 128.4741886765 
0.900000 1.0000000000 3.2986179489 16.5029461868 59.1767208200 76.2698522729 127.0925007425 
0.905000 1.0000000000 3.2985862913 16.4686887533 59.0674009341 78.1646568150 125.7693082016 
0.910000 1.0000000000 3.2985562483 16.4361375355 58.9575509687 80.1002765382 124.5059153992 
0.915000 1.0000000000 3.2985278212 16.4053004776 58.8471980476 82.0748044074 123.3035677342 
0.920000 1.0000000000 3.2985010115 16.3761851062 58.7363694195 84.0862950571 122.1634504313 
0.925000 1.0000000000 3.2984758204 16.3487985270 58.6250924516 86.1327667085 121.0866873721 
0.930000 1.0000000000 3.2984522489 16.3231474243 58.5133946225 88.2122031216 120.0743399874 
0.935000 1.0000000000 3.2984302984 16.2992380586 58.4013035155 90.3225555813 119.1274062104 
0.940000 1.0000000000 3.2984099697 16.2770762653 58.2888468118 92.4617449161 118.2468194929 
0.945000 1.0000000000 3.2983912638 16.2566674535 58.1760522832 94.6276635458 117.4334478851 
0.950000 1.0000000000 3.2983741815 16.2380166041 58.0629477860 96.8181775585 116.6880931794 
0.955000 1.0000000000 3.2983587238 16.2211282693 57.9495612531 99.0311288122 116.0114901202 
0.960000 1.0000000000 3.2983448913 16.2060065710 57.8359206878 101.2643370610 115.4043056795 
0.965000 1.0000000000 3.2983326845 16.1926551998 57.7220541566 103.5156021031 114.8671383990 
0.970000 1.0000000000 3.2983221043 16.1810774145 57.6079897822 105.7827059485 114.4005178000 
0.975000 1.0000000000 3.2983131509 16.1712760407 57.4937557363 108.0634150033 114.0049038619 
0.980000 1.0000000000 3.2983058248 16.1632534708 57.3793802331 110.3554822710 113.6806865678 
0.985000 1.0000000000 3.2983001264 16.1570116626 57.2648915217 112.6566495654 113.4281855206 
0.990000 1.0000000000 3.2982960559 16.1525521398 57.1503178795 114.9646497357 113.2476496277 
0.995000 1.0000000000 3.2982936135 16.1498759906 57.0356876052 117.2772088996 113.1392568557 
