0.390000 1.0000000000 0.7188830661 2.3254331796 -9.6406702269 81.3479041073 78.5931231500 
0.395000 1.0000000000 0.7182549837 2.2027561140 -9.6951791790 78.2228282779 80.5955974935 
0.400000 1.0000000000 0.7176259853 2.0794467642 -9.7473263745 75.0210900905 82.5188111658 
0.405000 1.0000000000 0.7169961917 1.9555351710 -9.7970977977 71.7458462408 84.3608608431 
0.410000 1.0000000000 0.7163657236 1.8310515221 -9.8444800005 68.4003256966 86.1199228606 
0.415000 1.0000000000 0.7157347021 1.7060261453 -9.8894601067 64.9878265175 87.7942550273 
0.420000 1.0000000000 0.7151032482 1.5804895006 -9.9320258165 61.5117126058 89.3821983607 
0.425000 1.0000000000 0.7144714830 1.4544721730 -9.9721654103 57.9754103926 90.8821787394 
0.430000 1.0000000000 0.7138395277 1.3280048649 -10.0098677530 54.3824054628 92.2927084743 
0.435000 1.0000000000 0.7132075037 1.2011183887 -10.0451222974 50.7362391218 93.6123877931 
0.440000 1.0000000000 0.7125755320 1.0738436595 -10.0779190886 47.0405049070 94.8399062403 
0.445000 1.0000000000 0.7119437339 0.9462116871 -10.1082487669 43.2988450485 95.9740439890 
0.450000 1.0000000000 0.7113122307 0.8182535688 -10.1361025717 39.5149468809 97.0136730634 
0.455000 1.0000000000 0.7106811435 0.6900004817 -10.1614723446 35.6925392120 97.9577584721 
0.460000 1.0000000000 0.7100505933 0.5614836751 -10.1843505325 31.8353886497 98.8053592489 
0.465000 1.0000000000 0.7094207011 0.4327344628 -10.2047301910 27.9472958923 99.5556294023 
0.470000 1.0000000000 0.7087915878 0.3037842156 -10.2226049867 24.0320919846 100.2078187712 
0.475000 1.0000000000 0.7081633738 0.1746643536 -10.2379692003 20.0936345450 100.7612737859 
0.480000 1.0000000000 0.7075361799 0.0454063386 -10.2508177293 16.1358039660 101.2154381348 
0.485000 1.0000000000 0.7069101263 -0.0839583339 -10.2611460899 12.1624995919 101.5698533349 
0.490000 1.0000000000 0.7062853330 -0.2133981418 -10.2689504197 8.1776358791 101.8241592063 
0.495000 1.0000000000 0.7056619199 -0.3428815447 -10.2742274798 4.1851385401 101.9780942490 
0.500000 1.0000000000 0.7050400065 -0.4723769911 -10.2769746564 0.1889406776 102.0314959236 
0.505000 1.0000000000 0.7044197122 -0.6018529264 -10.2771899631 -3.8070210896 101.9843008334 
0.510000 1.0000000000 0.7038011559 -0.7312778005 -10.2748720421 -7.7988105028 101.8365448091 
0.515000 1.0000000000 0.7031844563 -0.8606200754 -10.2700201661 -11.7824955409 101.5883628958 
0.520000 1.0000000000 0.7025697316 -0.9898482332 -10.2626342390 -15.7541522923 101.2399892409 
0.525000 1.0000000000 0.7019570996 -1.1189307832 -10.2527147977 -19.7098688193 100.7917568855 
0.530000 1.0000000000 0.7013466780 -1.2478362704 -10.2402630128 -23.6457490111 100.2440974573 
0.535000 1.0000000000 0.7007385838 -1.3765332823 -10.2252806895 -27.5579164201 99.5975407655 
0.540000 1.0000000000 0.7001329336 -1.5049904573 -10.2077702680 -31.4425180798 98.8527142995 
0.545000 1.0000000000 0.6995298435 -1.6331764918 -10.1877348244 -35.2957282992 98.0103426306 
0.550000 1.0000000000 0.6989294292 -1.7610601483 -10.1651780707 -39.1137524300 97.0712467170 
0.555000 1.0000000000 0.6983318059 -1.8886102625 -10.1401043551 -42.8928306039 96.0363431138 
0.560000 1.0000000000 0.6977370881 -2.0157957513 -10.1125186620 -46.6292414347 94.9066430884 
0.565000 1.0000000000 0.6971453899 -2.1425856204 -10.0824266115 -50.3193056831 93.6832516413 
0.570000 1.0000000000 0.6965568248 -2.2689489716 -10.0498344597 -53.9593898800 92.3673664344 
0.575000 1.0000000000 0.6959715056 -2.3948550104 -10.0147490973 -57.5459099041 90.9602766274 
0.580000 1.0000000000 0.6953895445 -2.5202730536 -9.9771780497 -61.0753345116 89.4633616226 
0.585000 1.0000000000 0.6948110533 -2.6451725369 -9.9371294754 -64.5441888133 87.8780897210 
0.590000 1.0000000000 0.6942361427 -2.7695230219 -9.8946121656 -67.9490576961 86.2060166893 
0.595000 1.0000000000 0.6936649231 -2.8932942042 -9.8496355424 -71.2865891861 84.4487842403 
0.600000 1.0000000000 0.6930975040 -3.0164559201 -9.8022096577 -74.5534977491 82.6081184272 
0.605000 1.0000000000 0.6925339941 -3.1389781544 -9.7523451914 -77.7465675255 80.6858279550 
0.610000 1.0000000000 0.6919745016 -3.2608310476 -9.7000534500 -80.8626554971 78.6838024083 
0.615000 1.0000000000 0.6914191337 -3.3819849032 -9.6453463641 -83.8986945816 76.6040103996 
0.620000 1.0000000000 0.6908679969 -3.5024101948 -9.5882364867 -86.8516966523 74.4484976378 
0.625000 1.0000000000 0.6903211969 -3.6220775736 -9.5287369907 -89.7187554805 72.2193849207 
0.630000 1.0000000000 0.6897788385 -3.7409578752 -9.4668616666 -92.4970495968 69.9188660520 
0.635000 1.0000000000 0.6892410258 -3.8590221270 -9.4026249196 -95.1838450689 67.5492056854 
0.640000 1.0000000000 0.6887078618 -3.9762415550 -9.3360417668 -97.7764981933 65.1127370982 
0.645000 1.0000000000 0.6881794487 -4.0925875912 -9.2671278343 -100.2724580981 62.6118598958 
0.650000 1.0000000000 0.6876558880 -4.2080318803 -9.1958993539 -102.6692692543 60.0490376505 
0.655000 1.0000000000 0.6871372799 -4.3225462864 -9.1223731599 -104.9645738930 57.4267954754 
0.660000 1.0000000000 0.6866237240 -4.4361029003 -9.0465666852 -107.1561143266 54.7477175375 
0.665000 1.0000000000 0.6861153186 -4.5486740462 -8.9684979579 -109.2417351716 52.0144445109 
0.670000 1.0000000000 0.6856121613 -4.6602322883 -8.8881855971 -111.2193854696 49.2296709738 
0.675000 1.0000000000 0.6851143485 -4.7707504375 -8.8056488093 -113.0871207067 46.3961427508 
0.680000 1.0000000000 0.6846219757 -4.8802015581 -8.7209073835 -114.8431047272 43.5166542046 
0.685000 1.0000000000 0.6841351373 -4.9885589744 -8.6339816871 -116.4856115409 40.5940454775 
0.690000 1.0000000000 0.6836539266 -5.0957962773 -8.5448926614 -118.0130270218 37.6311996884 
0.695000 1.0000000000 0.6831784359 -5.2018873303 -8.4536618166 -119.4238504966 34.6310400849 
0.700000 1.0000000000 0.6827087563 -5.3068062765 -8.3603112270 -120.7166962216 31.5965271560 
0.705000 1.0000000000 0.6822449779 -5.4105275443 -8.2648635255 -121.8902947457 28.5306557067 
0.710000 1.0000000000 0.6817871896 -5.5130258541 -8.1673418989 -122.9434941602 25.4364518978 
0.715000 1.0000000000 0.6813354792 -5.6142762244 -8.0677700821 -123.8752612312 22.3169702539 
0.720000 1.0000000000 0.6808899333 -5.7142539775 -7.9661723523 -124.6846824167 19.1752906426 
0.725000 1.0000000000 0.6804506372 -5.8129347459 -7.8625735233 -125.3709647640 16.0145152279 
0.730000 1.0000000000 0.6800176753 -5.9102944783 -7.7569989400 -125.9334366904 12.8377654008 
0.735000 1.0000000000 0.6795911305 -6.0063094452 -7.6494744713 -126.3715486424 9.6481786895 
0.740000 1.0000000000 0.6791710847 -6.1009562447 -7.5400265049 -126.6848736360 6.4489056538 
0.745000 1.0000000000 0.6787576182 -6.1942118083 -7.4286819399 -126.8731076756 3.2431067655 
0.750000 1.0000000000 0.6783508105 -6.2860534068 -7.3154681806 -126.9360700524 0.0339492778 
0.755000 1.0000000000 0.6779507394 -6.3764586553 -7.2004131300 -126.8737035202 -3.1753959117 
0.760000 1.0000000000 0.6775574818 -6.4654055191 -7.0835451822 -126.6860743512 -6.3817574033 
0.765000 1.0000000000 0.6771711129 -6.5528723187 -6.9648932157 -126.3733722686 -9.5819664381 
0.770000 1.0000000000 0.6767917069 -6.6388377354 -6.8444865863 -125.9359102584 -12.7728600389 
0.775000 1.0000000000 0.6764193364 -6.7232808165 -6.7223551193 -125.3741242600 -15.9512841462 
0.780000 1.0000000000 0.6760540730 -6.8061809801 -6.5985291023 -124.6885727349 -19.1140967457 
0.785000 1.0000000000 0.6756959865 -6.8875180205 -6.4730392772 -123.8799361154 -22.2581709847 
0.790000 1.0000000000 0.6753451457 -6.9672721129 -6.3459168327 -122.9490161329 -25.3803982741 
0.795000 1.0000000000 0.6750016178 -7.0454238182 -6.2171933959 -121.8967350269 -28.4776913721 
0.800000 1.0000000000 0.6746654687 -7.1219540879 -6.0869010247 -120.7241346345 -31.5469874482 
0.805000 1.0000000000 0.6743367628 -7.1968442686 -5.9550721989 -119.4323753637 -34.5852511228 
0.810000 1.0000000000 0.6740155631 -7.2700761067 -5.8217398126 -118.0227350483 -37.5894774805 
0.815000 1.0000000000 0.6737019312 -7.3416317527 -5.6869371647 -116.4966076878 -40.5566950530 
0.820000 1.0000000000 0.6733959272 -7.4114937657 -5.5506979511 -114.8555020732 -43.4839687700 
0.825000 1.0000000000 0.6730976098 -7.4796451174 -5.4130562554 -113.1010402992 -46.3684028740 
0.830000 1.0000000000 0.6728070362 -7.5460691968 -5.2740465403 -111.2349561652 -49.2071437959 
0.835000 1.0000000000 0.6725242621 -7.6107498135 -5.1337036382 -109.2590934657 -51.9973829906 
0.840000 1.0000000000 0.6722493416 -7.6736712021 -4.9920627423 -107.1754041732 -54.7363597265 
0.845000 1.0000000000 0.6719823276 -7.7348180261 -4.8491593972 -104.9859465137 -57.4213638290 
0.850000 1.0000000000 0.6717232711 -7.7941753815 -4.7050294897 -102.6928829382 -60.0497383737 
0.855000 1.0000000000 0.6714722218 -7.8517288004 -4.5597092390 -100.2984779912 -62.6188823271 
0.860000 1.0000000000 0.6712292279 -7.9074642545 -4.4132351873 -97.8050960787 -65.1262531320 
0.865000 1.0000000000 0.6709943360 -7.9613681587 -4.2656441899 -95.2151991379 -67.5693692349 
0.870000 1.0000000000 0.6707675910 -8.0134273743 -4.1169734056 -92.5313442107 -69.9458125534 
0.875000 1.0000000000 0.6705490365 -8.0636292123 -3.9672602867 -89.7561809238 -72.2532308804 
0.880000 1.0000000000 0.6703387143 -8.1119614361 -3.8165425688 -86.8924488773 -74.4893402232 
0.885000 1.0000000000 0.6701366647 -8.1584122652 -3.6648582607 -83.9429749447 -76.6519270749 
0.890000 1.0000000000 0.6699429265 -8.2029703774 -3.5122456346 -80.9106704874 -78.7388506162 
0.895000 1.0000000000 0.6697575369 -8.2456249118 -3.3587432152 -77.7985284853 -80.7480448444 
0.900000 1.0000000000 0.6695805313 -8.2863654718 -3.2043897700 -74.6096205877 -82.6775206291 
0.905000 1.0000000000 0.6694119437 -8.3251821269 -3.0492242980 -71.3470940860 -84.5253676906 
0.910000 1.0000000000 0.6692518065 -8.3620654157 -2.8932860201 -68.0141688124 -86.2897565008 
0.915000 1.0000000000 0.6691001502 -8.3970063483 -2.7366143676 -64.6141339670 -87.9689401037 
0.920000 1.0000000000 0.6689570040 -8.4299964077 -2.5792489724 -61.1503448769 -89.5612558534 
0.925000 1.0000000000 0.6688223954 -8.4610275529 -2.4212296553 -57.6262196891 -91.0651270688 
0.930000 1.0000000000 0.6686963501 -8.4900922202 -2.2625964160 -54.0452360032 -92.4790646028 
0.935000 1.0000000000 0.6685788922 -8.5171833250 -2.1033894219 -50.4109274439 -93.8016683244 
0.940000 1.0000000000 0.6684700444 -8.5422942642 -1.9436489970 -46.7268801796 -95.0316285120 
0.945000 1.0000000000 0.6683698274 -8.5654189169 -1.7834156114 -42.9967293881 -96.1677271574 
0.950000 1.0000000000 0.6682782605 -8.5865516466 -1.6227298698 -39.2241556752 -97.2088391778 
0.955000 1.0000000000 0.6681953613 -8.6056873023 -1.4616325005 -35.4128814477 -98.1539335363 
0.960000 1.0000000000 0.6681211455 -8.6228212197 -1.3001643446 -31.5666672455 -99.0020742679 
0.965000 1.0000000000 0.6680556276 -8.6379492225 -1.1383663446 -27.6893080361 -99.7524214111 
0.970000 1.0000000000 0.6679988199 -8.6510676232 -0.9762795333 -23.7846294753 -100.4042318449 
0.975000 1.0000000000 0.6679507334 -8.6621732244 -0.8139450223 -19.8564841379 -100.9568600276 
0.980000 1.0000000000 0.6679113774 -8.6712633190 -0.6514039913 -15.9087477211 -101.4097586406 
0.985000 1.0000000000 0.6678807593 -8.6783356913 -0.4886976764 -11.9453152259 -101.7624791323 
0.990000 1.0000000000 0.6678588850 -8.6833886175 -0.3258673589 -7.9700971192 -102.0146721656 
0.995000 1.0000000000 0.6678457588 -8.6864208660 -0.1629543542 -3.9870154807 -102.1660879649 
