0.430000 1.0000000000 8.8755094964 13.6925871621 69.1935504410 146.1208644618 317.7299193230 
0.435000 1.0000000000 8.8748774723 13.5657006859 69.1582958966 142.4746981208 319.0495986418 
0.440000 1.0000000000 8.8742455006 13.4384259567 69.1254991054 138.7789639061 320.2771170890 
0.445000 1.0000000000 8.8736137026 13.3107939843 69.0951694271 135.0373040475 321.4112548377 
0.450000 1.0000000000 8.8729821994 13.1828358660 69.0673156223 131.2534058799 322.4508839122 
0.455000 1.0000000000 8.8723511122 13.0545827789 69.0419458494 127.4309982110 323.3949693208 
0.460000 1.0000000000 8.8717205620 12.9260659723 69.0190676615 123.5738476488 324.2425700976 
0.465000 1.0000000000 8.8710906698 12.7973167600 68.9986880030 119.6857548913 324.9928402511 
0.470000 1.0000000000 8.8704615564 12.6683665128 68.9808132073 115.7705509837 325.6450296199 
0.475000 1.0000000000 8.8698333425 12.5392466508 68.9654489937 111.8320935441 326.1984846346 
0.480000 1.0000000000 8.8692061486 12.4099886358 68.9526004647 107.8742629650 326.6526489835 
0.485000 1.0000000000 8.8685800949 12.2806239633 68.9422721041 103.9009585910 327.0070641837 
0.490000 1.0000000000 8.8679553016 12.1511841554 68.9344677743 99.9160948782 327.2613700550 
0.495000 1.0000000000 8.8673318885 12.0217007525 68.9291907142 95.9235975392 327.4153050977 
0.500000 1.0000000000 8.8667099752 11.8922053061 68.9264435376 91.9273996766 327.4687067723 
0.505000 1.0000000000 8.8660896809 11.7627293708 68.9262282309 87.9314379095 327.4215116821 
0.510000 1.0000000000 8.8654711246 11.6333044967 68.9285461519 83.9396484963 327.2737556579 
0.515000 1.0000000000 8.8648544249 11.5039622218 68.9333980279 79.9559634582 327.0255737445 
0.520000 1.0000000000 8.8642397002 11.3747340640 68.9407839550 75.9843067068 326.6772000896 
0.525000 1.0000000000 8.8636270683 11.2456515140 68.9507033963 72.0285901797 326.2289677343 
0.530000 1.0000000000 8.8630166467 11.1167460268 68.9631551812 68.0927099879 325.6813083060 
0.535000 1.0000000000 8.8624085525 10.9880490149 68.9781375045 64.1805425790 325.0347516142 
0.540000 1.0000000000 8.8618029023 10.8595918399 68.9956479260 60.2959409193 324.2899251483 
0.545000 1.0000000000 8.8611998122 10.7314058054 69.0156833696 56.4427306999 323.4475534794 
0.550000 1.0000000000 8.8605993979 10.6035221489 69.0382401233 52.6247065690 322.5084575658 
0.555000 1.0000000000 8.8600017745 10.4759720347 69.0633138389 48.8456283951 321.4735539626 
0.560000 1.0000000000 8.8594070567 10.3487865459 69.0908995320 45.1092175643 320.3438539372 
0.565000 1.0000000000 8.8588153586 10.2219966768 69.1209915825 41.4191533159 319.1204624901 
0.570000 1.0000000000 8.8582267934 10.0956333256 69.1535837343 37.7790691191 317.8045772832 
0.575000 1.0000000000 8.8576414742 9.9697272868 69.1886690967 34.1925490949 316.3974874761 
0.580000 1.0000000000 8.8570595132 9.8443092436 69.2262401443 30.6631244874 314.9005724713 
0.585000 1.0000000000 8.8564810219 9.7194097603 69.2662887186 27.1942701858 313.3153005697 
0.590000 1.0000000000 8.8559061114 9.5950592753 69.3088060284 23.7894013030 311.6432275381 
0.595000 1.0000000000 8.8553348918 9.4712880930 69.3537826516 20.4518698130 309.8859950890 
0.600000 1.0000000000 8.8547674726 9.3481263771 69.4012085363 17.1849612500 308.0453292759 
0.605000 1.0000000000 8.8542039628 9.2256041428 69.4510730026 13.9918914735 306.1230388037 
0.610000 1.0000000000 8.8536444703 9.1037512496 69.5033647440 10.8758035019 304.1210132571 
0.615000 1.0000000000 8.8530891024 8.9825973940 69.5580718299 7.8397644175 302.0412212483 
0.620000 1.0000000000 8.8525379656 8.8621721024 69.6151817073 4.8867623468 299.8857084865 
0.625000 1.0000000000 8.8519911656 8.7425047236 69.6746812033 2.0197035186 297.6565957694 
0.630000 1.0000000000 8.8514488072 8.6236244220 69.7365565274 -0.7585905977 295.3560769007 
0.635000 1.0000000000 8.8509109944 8.5055601702 69.8007932744 -3.4453860698 292.9864165342 
0.640000 1.0000000000 8.8503778304 8.3883407422 69.8673764272 -6.0380391942 290.5499479469 
0.645000 1.0000000000 8.8498494174 8.2719947060 69.9362903597 -8.5339990991 288.0490707446 
0.650000 1.0000000000 8.8493258566 8.1565504169 70.0075188401 -10.9308102552 285.4862484993 
0.655000 1.0000000000 8.8488072486 8.0420360109 70.0810450341 -13.2261148939 282.8640063242 
0.660000 1.0000000000 8.8482936926 7.9284793969 70.1568515088 -15.4176553276 280.1849283863 
0.665000 1.0000000000 8.8477852873 7.8159082510 70.2349202361 -17.5032761726 277.4516553597 
0.670000 1.0000000000 8.8472821300 7.7043500089 70.3152325969 -19.4809264706 274.6668818225 
0.675000 1.0000000000 8.8467843172 7.5938318597 70.3977693847 -21.3486617077 271.8333535996 
0.680000 1.0000000000 8.8462919444 7.4843807391 70.4825108105 -23.1046457281 268.9538650533 
0.685000 1.0000000000 8.8458051060 7.3760233228 70.5694365069 -24.7471525418 266.0312563263 
0.690000 1.0000000000 8.8453238953 7.2687860199 70.6585255326 -26.2745680227 263.0684105371 
0.695000 1.0000000000 8.8448484045 7.1626949669 70.7497563774 -27.6853914976 260.0682509336 
0.700000 1.0000000000 8.8443787249 7.0577760208 70.8431069670 -28.9782372225 257.0337380047 
0.705000 1.0000000000 8.8439149465 6.9540547529 70.9385546685 -30.1518357466 253.9678665554 
0.710000 1.0000000000 8.8434571583 6.8515564431 71.0360762951 -31.2050351611 250.8736627465 
0.715000 1.0000000000 8.8430054479 6.7503060728 71.1356481119 -32.1368022322 247.7541811026 
0.720000 1.0000000000 8.8425599019 6.6503283197 71.2372458417 -32.9462234176 244.6125014913 
0.725000 1.0000000000 8.8421206059 6.5516475513 71.3408446707 -33.6325057650 241.4517260767 
0.730000 1.0000000000 8.8416876440 6.4542878189 71.4464192540 -34.1949776914 238.2749762495 
0.735000 1.0000000000 8.8412610992 6.3582728520 71.5539437227 -34.6330896433 235.0853895382 
0.740000 1.0000000000 8.8408410533 6.2636260525 71.6633916891 -34.9464146369 231.8861165025 
0.745000 1.0000000000 8.8404275869 6.1703704889 71.7747362541 -35.1346486766 228.6803176142 
0.750000 1.0000000000 8.8400207792 6.0785288904 71.8879500134 -35.1976110533 225.4711601266 
0.755000 1.0000000000 8.8396207081 5.9881236419 72.0030050640 -35.1352445212 222.2618149371 
0.760000 1.0000000000 8.8392274504 5.8991767781 72.1198730118 -34.9476153522 219.0554534455 
0.765000 1.0000000000 8.8388410816 5.8117099786 72.2385249783 -34.6349132695 215.8552444106 
0.770000 1.0000000000 8.8384616755 5.7257445618 72.3589316077 -34.1974512594 212.6643508098 
0.775000 1.0000000000 8.8380893051 5.6413014807 72.4810630747 -33.6356652609 209.4859267026 
0.780000 1.0000000000 8.8377240417 5.5584013171 72.6048890917 -32.9501137358 206.3231141031 
0.785000 1.0000000000 8.8373659552 5.4770642767 72.7303789168 -32.1414771163 203.1790398640 
0.790000 1.0000000000 8.8370151144 5.3973101843 72.8575013613 -31.2105571339 200.0568125747 
0.795000 1.0000000000 8.8366715865 5.3191584790 72.9862247981 -30.1582760278 196.9595194767 
0.800000 1.0000000000 8.8363354374 5.2426282093 73.1165171693 -28.9856756355 193.8902234006 
0.805000 1.0000000000 8.8360067315 5.1677380286 73.2483459951 -27.6939163647 190.8519597260 
0.810000 1.0000000000 8.8356855318 5.0945061905 73.3816783814 -26.2842760492 187.8477333683 
0.815000 1.0000000000 8.8353718999 5.0229505445 73.5164810293 -24.7581486887 184.8805157958 
0.820000 1.0000000000 8.8350658959 4.9530885315 73.6527202429 -23.1170430741 181.9532420787 
0.825000 1.0000000000 8.8347675785 4.8849371798 73.7903619386 -21.3625813002 179.0688079748 
0.830000 1.0000000000 8.8344770049 4.8185131004 73.9293716537 -19.4964971661 176.2300670528 
0.835000 1.0000000000 8.8341942308 4.7538324838 74.0697145558 -17.5206344666 173.4398278581 
0.840000 1.0000000000 8.8339193103 4.6909110951 74.2113554517 -15.4369451741 170.7008511222 
0.845000 1.0000000000 8.8336522962 4.6297642711 74.3542587968 -13.2474875146 168.0158470198 
0.850000 1.0000000000 8.8333932397 4.5704069157 74.4983887043 -10.9544239391 165.3874724751 
0.855000 1.0000000000 8.8331421905 4.5128534968 74.6437089550 -8.5600189922 162.8183285216 
0.860000 1.0000000000 8.8328991966 4.4571180427 74.7901830067 -6.0666370797 160.3109577167 
0.865000 1.0000000000 8.8326643046 4.4032141385 74.9377740041 -3.4767401389 157.8678416138 
0.870000 1.0000000000 8.8324375597 4.3511549229 75.0864447884 -0.7928852117 155.4913982954 
0.875000 1.0000000000 8.8322190051 4.3009530849 75.2361579073 1.9822780752 153.1839799684 
0.880000 1.0000000000 8.8320086829 4.2526208611 75.3868756252 4.8460101218 150.9478706256 
0.885000 1.0000000000 8.8318066334 4.2061700320 75.5385599333 7.7954840544 148.7852837738 
0.890000 1.0000000000 8.8316128952 4.1616119198 75.6911725594 10.8277885117 146.6983602325 
0.895000 1.0000000000 8.8314275056 4.1189573854 75.8446749788 13.9399305137 144.6891660043 
0.900000 1.0000000000 8.8312505000 4.0782168254 75.9990284240 17.1288384113 142.7596902197 
0.905000 1.0000000000 8.8310819124 4.0394001703 76.1541938960 20.3913649130 140.9118431582 
0.910000 1.0000000000 8.8309217751 4.0025168815 76.3101321739 23.7242901867 139.1474543479 
0.915000 1.0000000000 8.8307701189 3.9675759489 76.4668038264 27.1243250320 137.4682707450 
0.920000 1.0000000000 8.8306269727 3.9345858895 76.6241692216 30.5881141222 135.8759549954 
0.925000 1.0000000000 8.8304923641 3.9035547443 76.7821885387 34.1122393100 134.3720837800 
0.930000 1.0000000000 8.8303663187 3.8744900770 76.9408217780 37.6932229959 132.9581462459 
0.935000 1.0000000000 8.8302488609 3.8473989722 77.1000287721 41.3275315551 131.6355425243 
0.940000 1.0000000000 8.8301400130 3.8222880330 77.2597691970 45.0115788195 130.4055823367 
0.945000 1.0000000000 8.8300397961 3.7991633803 77.4200025826 48.7417296110 129.2694836914 
0.950000 1.0000000000 8.8299482292 3.7780306506 77.5806883242 52.5143033238 128.2283716709 
0.955000 1.0000000000 8.8298653299 3.7588949949 77.7417856935 56.3255775513 127.2832773124 
0.960000 1.0000000000 8.8297911142 3.7417610775 77.9032538494 60.1717917536 126.4351365809 
0.965000 1.0000000000 8.8297255962 3.7266330748 78.0650518494 64.0491509630 125.6847894376 
0.970000 1.0000000000 8.8296687886 3.7135146740 78.2271386607 67.9538295237 125.0329790039 
0.975000 1.0000000000 8.8296207021 3.7024090728 78.3894731717 71.8819748611 124.4803508211 
0.980000 1.0000000000 8.8295813460 3.6933189782 78.5520142027 75.8297112780 124.0274522081 
0.985000 1.0000000000 8.8295507280 3.6862466059 78.7147205176 79.7931437732 123.6747317164 
0.990000 1.0000000000 8.8295288537 3.6811936797 78.8775508351 83.7683618798 123.4225386832 
0.995000 1.0000000000 8.8295157275 3.6781614312 79.0404638398 87.7514435184 123.2711228838 
