0.435000 1.0000000000 0.1531302128 33.5703501644 39.0206273307 157.3550842382 193.2877107857 
0.440000 1.0000000000 0.1532644162 33.6274359959 39.0094018657 156.2923418355 193.7247603915 
0.445000 1.0000000000 0.1533974333 33.6846833053 38.9990719820 155.2164248673 194.1282175571 
0.450000 1.0000000000 0.1535292640 33.7420781256 38.9896402352 154.1283933312 194.4976847266 
0.455000 1.0000000000 0.1536599081 33.7996064532 38.9811089596 153.0293191602 194.8327978359 
0.460000 1.0000000000 0.1537893655 33.8572542521 38.9734802676 151.9202851662 195.1332266709 
0.465000 1.0000000000 0.1539176359 33.9150074568 38.9667560494 150.8023839735 195.3986751937 
0.470000 1.0000000000 0.1540447191 33.9728519759 38.9609379722 149.6767169422 195.6288818332 
0.475000 1.0000000000 0.1541706151 34.0307736958 38.9560274802 148.5443930830 195.8236197440 
0.480000 1.0000000000 0.1542953236 34.0887584837 38.9520257938 147.4065279650 195.9826970291 
0.485000 1.0000000000 0.1544188445 34.1467921913 38.9489339097 146.2642426162 196.1059569294 
0.490000 1.0000000000 0.1545411776 34.2048606582 38.9467526003 145.1186624193 196.1932779782 
0.495000 1.0000000000 0.1546623227 34.2629497156 38.9454824138 143.9709160031 196.2445741205 
0.500000 1.0000000000 0.1547822797 34.3210451891 38.9451236739 142.8221341301 196.2597947985 
0.505000 1.0000000000 0.1549010484 34.3791329030 38.9456764798 141.6734485832 196.2389250006 
0.510000 1.0000000000 0.1550186287 34.4371986833 38.9471407058 140.5259910498 196.1819852770 
0.515000 1.0000000000 0.1551350203 34.4952283609 38.9495160021 139.3808920076 196.0890317189 
0.520000 1.0000000000 0.1552502232 34.5532077758 38.9528017941 138.2392796105 195.9601559035 
0.525000 1.0000000000 0.1553642372 34.6111227799 38.9569972831 137.1022785772 195.7954848037 
0.530000 1.0000000000 0.1554770622 34.6689592408 38.9621014462 135.9710090832 195.5951806632 
0.535000 1.0000000000 0.1555886979 34.7267030451 38.9681130363 134.8465856570 195.3594408362 
0.540000 1.0000000000 0.1556991442 34.7843401017 38.9750305833 133.7301160824 195.0884975934 
0.545000 1.0000000000 0.1558084010 34.8418563459 38.9828523934 132.6227003067 194.7826178930 
0.550000 1.0000000000 0.1559164682 34.8992377420 38.9915765501 131.5254293574 194.4421031175 
0.555000 1.0000000000 0.1560233455 34.9564702871 39.0012009147 130.4393842672 194.0672887772 
0.560000 1.0000000000 0.1561290329 35.0135400147 39.0117231265 129.3656350089 193.6585441789 
0.565000 1.0000000000 0.1562335302 35.0704329979 39.0231406038 128.3052394413 193.2162720628 
0.570000 1.0000000000 0.1563368373 35.1271353526 39.0354505441 127.2592422670 192.7409082050 
0.575000 1.0000000000 0.1564389540 35.1836332414 39.0486499249 126.2286740031 192.2329209887 
0.580000 1.0000000000 0.1565398802 35.2399128766 39.0627355049 125.2145499663 191.6928109422 
0.585000 1.0000000000 0.1566396157 35.2959605236 39.0777038240 124.2178692718 191.1211102461 
0.590000 1.0000000000 0.1567381604 35.3517625045 39.0935512048 123.2396138501 190.5183822086 
0.595000 1.0000000000 0.1568355143 35.4073052010 39.1102737533 122.2807474785 189.8852207109 
0.600000 1.0000000000 0.1569316771 35.4625750581 39.1278673597 121.3422148324 189.2222496214 
0.605000 1.0000000000 0.1570266487 35.5175585875 39.1463276996 120.4249405540 188.5301221817 
0.610000 1.0000000000 0.1571204290 35.5722423704 39.1656502352 119.5298283419 187.8095203623 
0.615000 1.0000000000 0.1572130179 35.6266130612 39.1858302158 118.6577600605 187.0611541910 
0.620000 1.0000000000 0.1573044152 35.6806573907 39.2068626798 117.8095948710 186.2857610534 
0.625000 1.0000000000 0.1573946209 35.7343621691 39.2287424554 116.9861683854 185.4841049658 
0.630000 1.0000000000 0.1574836348 35.7877142895 39.2514641618 116.1882918427 184.6569758230 
0.635000 1.0000000000 0.1575714567 35.8407007311 39.2750222110 115.4167513104 183.8051886196 
0.640000 1.0000000000 0.1576580866 35.8933085620 39.2994108086 114.6723069094 182.9295826469 
0.645000 1.0000000000 0.1577435244 35.9455249429 39.3246239558 113.9556920653 182.0310206664 
0.650000 1.0000000000 0.1578277699 35.9973371297 39.3506554504 113.2676127863 181.1103880592 
0.655000 1.0000000000 0.1579108231 36.0487324773 39.3774988885 112.6087469668 180.1685919538 
0.660000 1.0000000000 0.1579926837 36.0996984417 39.4051476662 111.9797437203 179.2065603321 
0.665000 1.0000000000 0.1580733518 36.1502225842 39.4335949811 111.3812227396 178.2252411154 
0.670000 1.0000000000 0.1581528272 36.2002925735 39.4628338339 110.8137736861 177.2256012300 
0.675000 1.0000000000 0.1582311097 36.2498961893 39.4928570304 110.2779556092 176.2086256547 
0.680000 1.0000000000 0.1583081993 36.2990213248 39.5236571828 109.7742963953 175.1753164499 
0.685000 1.0000000000 0.1583840959 36.3476559902 39.5552267122 109.3032922479 174.1266917707 
0.690000 1.0000000000 0.1584587994 36.3957883152 39.5875578496 108.8654071986 173.0637848635 
0.695000 1.0000000000 0.1585323097 36.4434065522 39.6206426388 108.4610726500 171.9876430476 
0.700000 1.0000000000 0.1586046266 36.4904990788 39.6544729374 108.0906869505 170.8993266836 
0.705000 1.0000000000 0.1586757502 36.5370544011 39.6890404195 107.7546150023 169.7999081286 
0.710000 1.0000000000 0.1587456802 36.5830611560 39.7243365775 107.4531879015 168.6904706792 
0.715000 1.0000000000 0.1588144166 36.6285081146 39.7603527241 107.1867026121 167.5721075043 
0.720000 1.0000000000 0.1588819593 36.6733841844 39.7970799946 106.9554216731 166.4459205682 
0.725000 1.0000000000 0.1589483082 36.7176784120 39.8345093490 106.7595729403 165.3130195442 
0.730000 1.0000000000 0.1590134633 36.7613799863 39.8726315743 106.5993493619 164.1745207218 
0.735000 1.0000000000 0.1590774244 36.8044782406 39.9114372866 106.4749087876 163.0315459064 
0.740000 1.0000000000 0.1591401914 36.8469626555 39.9509169337 106.3863738141 161.8852213139 
0.745000 1.0000000000 0.1592017643 36.8888228615 39.9910607971 106.3338316635 160.7366764614 
0.750000 1.0000000000 0.1592621430 36.9300486412 40.0318589948 106.3173340980 159.5870430536 
0.755000 1.0000000000 0.1593213274 36.9706299322 40.0733014833 106.3368973684 158.4374538685 
0.760000 1.0000000000 0.1593793174 37.0105568292 40.1153780605 106.3925021985 157.2890416402 
0.765000 1.0000000000 0.1594361129 37.0498195868 40.1580783678 106.4840938039 156.1429379437 
0.770000 1.0000000000 0.1594917140 37.0884086215 40.2013918929 106.6115819458 155.0002720795 
0.775000 1.0000000000 0.1595461204 37.1263145144 40.2453079725 106.7748410202 153.8621699608 
0.780000 1.0000000000 0.1595993321 37.1635280130 40.2898157946 106.9737101817 152.7297530041 
0.785000 1.0000000000 0.1596513491 37.2000400342 40.3349044014 107.2079935016 151.6041370243 
0.790000 1.0000000000 0.1597021713 37.2358416657 40.3805626920 107.4774601612 150.4864311353 
0.795000 1.0000000000 0.1597517986 37.2709241689 40.4267794250 107.7818446792 149.3777366570 
0.800000 1.0000000000 0.1598002309 37.3052789804 40.4735432213 108.1208471731 148.2791460301 
0.805000 1.0000000000 0.1598474683 37.3388977147 40.5208425671 108.4941336548 147.1917417398 
0.810000 1.0000000000 0.1598935105 37.3717721658 40.5686658165 108.9013363595 146.1165952492 
0.815000 1.0000000000 0.1599383576 37.4038943092 40.6170011943 109.3420541084 145.0547659431 
0.820000 1.0000000000 0.1599820095 37.4352563043 40.6658367995 109.8158527032 144.0073000850 
0.825000 1.0000000000 0.1600244661 37.4658504959 40.7151606072 110.3222653548 142.9752297851 
0.830000 1.0000000000 0.1600657274 37.4956694162 40.7649604726 110.8607931423 141.9595719842 
0.835000 1.0000000000 0.1601057934 37.5247057866 40.8152241335 111.4309055054 140.9613274512 
0.840000 1.0000000000 0.1601446639 37.5529525195 40.8659392132 112.0320407661 139.9814797972 
0.845000 1.0000000000 0.1601823389 37.5804027200 40.9170932238 112.6636066831 139.0209945061 
0.850000 1.0000000000 0.1602188184 37.6070496877 40.9686735692 113.3249810347 138.0808179834 
0.855000 1.0000000000 0.1602541024 37.6328869183 41.0206675482 114.0155122317 137.1618766235 
0.860000 1.0000000000 0.1602881907 37.6579081050 41.0730623578 114.7345199597 136.2650758974 
0.865000 1.0000000000 0.1603210833 37.6821071401 41.1258450958 115.4812958494 135.3912994596 
0.870000 1.0000000000 0.1603527802 37.7054781169 41.1790027648 116.2551041739 134.5414082783 
0.875000 1.0000000000 0.1603832814 37.7280153306 41.2325222747 117.0551825744 133.7162397864 
0.880000 1.0000000000 0.1604125868 37.7497132799 41.2863904462 117.8807428104 132.9166070567 
0.885000 1.0000000000 0.1604406963 37.7705666683 41.3405940144 118.7309715368 132.1432980005 
0.890000 1.0000000000 0.1604676100 37.7905704057 41.3951196312 119.6050311054 131.3970745914 
0.895000 1.0000000000 0.1604933277 37.8097196091 41.4499538695 120.5020603894 130.6786721145 
0.900000 1.0000000000 0.1605178495 37.8280096043 41.5050832259 121.4211756326 129.9887984417 
0.905000 1.0000000000 0.1605411753 37.8454359267 41.5604941245 122.3614713193 129.3281333345 
0.910000 1.0000000000 0.1605633052 37.8619943226 41.6161729197 123.3220210673 128.6973277738 
0.915000 1.0000000000 0.1605842389 37.8776807500 41.6721059000 124.3018785398 128.0970033187 
0.920000 1.0000000000 0.1606039766 37.8924913800 41.7282792912 125.3000783781 127.5277514943 
0.925000 1.0000000000 0.1606225183 37.9064225972 41.7846792600 126.3156371525 126.9901332082 
0.930000 1.0000000000 0.1606398638 37.9194710010 41.8412919169 127.3475543315 126.4846781984 
0.935000 1.0000000000 0.1606560131 37.9316334064 41.8981033204 128.3948132670 126.0118845109 
0.940000 1.0000000000 0.1606709663 37.9429068444 41.9550994797 129.4563821965 125.5722180094 
0.945000 1.0000000000 0.1606847233 37.9532885633 42.0122663586 130.5312152591 125.1661119157 
0.950000 1.0000000000 0.1606972842 37.9627760288 42.0695898786 131.6182535262 124.7939663835 
0.955000 1.0000000000 0.1607086488 37.9713669250 42.1270559228 132.7164260444 124.4561481033 
0.960000 1.0000000000 0.1607188171 37.9790591549 42.1846503391 133.8246508911 124.1529899418 
0.965000 1.0000000000 0.1607277892 37.9858508409 42.2423589439 134.9418362401 123.8847906136 
0.970000 1.0000000000 0.1607355651 37.9917403250 42.3001675251 136.0668814372 123.6518143869 
0.975000 1.0000000000 0.1607421447 37.9967261696 42.3580618463 137.1986780847 123.4542908230 
0.980000 1.0000000000 0.1607475280 38.0008071576 42.4160276497 138.3361111334 123.2924145502 
0.985000 1.0000000000 0.1607517150 38.0039822930 42.4740506601 139.4780599811 123.1663450721 
0.990000 1.0000000000 0.1607547058 38.0062508006 42.5321165881 140.6233995768 123.0762066103 
0.995000 1.0000000000 0.1607565002 38.0076121267 42.5902111338 141.7710015286 123.0220879820 
