0.360000 1.0000000000 -0.7093693492 0.4174092568 -0.9054706842 -0.7683405710 -0.6405152449 
0.365000 1.0000000000 -0.7092190160 0.4030968481 -0.9120000892 -0.7478744471 -0.6643352217 
0.370000 1.0000000000 -0.7090698725 0.3886860651 -0.9183050325 -0.7266715141 -0.6875006655 
0.375000 1.0000000000 -0.7089219183 0.3741804247 -0.9243839623 -0.7047526611 -0.7099887525 
0.380000 1.0000000000 -0.7087751533 0.3595834669 -0.9302353824 -0.6821394829 -0.7317773264 
0.385000 1.0000000000 -0.7086295772 0.3448987541 -0.9358578527 -0.6588542579 -0.7528449203 
0.390000 1.0000000000 -0.7084851898 0.3301298700 -0.9412499893 -0.6349199269 -0.7731707773 
0.395000 1.0000000000 -0.7083419908 0.3152804190 -0.9464104653 -0.6103600701 -0.7927348715 
0.400000 1.0000000000 -0.7081999800 0.3003540249 -0.9513380104 -0.5851988839 -0.8115179274 
0.405000 1.0000000000 -0.7080591572 0.2853543305 -0.9560314118 -0.5594611573 -0.8295014391 
0.410000 1.0000000000 -0.7079195220 0.2702849964 -0.9604895146 -0.5331722472 -0.8466676886 
0.415000 1.0000000000 -0.7077810744 0.2551497003 -0.9647112213 -0.5063580535 -0.8629997627 
0.420000 1.0000000000 -0.7076438139 0.2399521358 -0.9686954931 -0.4790449937 -0.8784815704 
0.425000 1.0000000000 -0.7075077405 0.2246960119 -0.9724413492 -0.4512599767 -0.8930978584 
0.430000 1.0000000000 -0.7073728539 0.2093850517 -0.9759478677 -0.4230303764 -0.9068342260 
0.435000 1.0000000000 -0.7072391538 0.1940229919 -0.9792141857 -0.3943840048 -0.9196771394 
0.440000 1.0000000000 -0.7071066401 0.1786135815 -0.9822394991 -0.3653490845 -0.9316139454 
0.445000 1.0000000000 -0.7069753125 0.1631605811 -0.9850230635 -0.3359542206 -0.9426328832 
0.450000 1.0000000000 -0.7068451707 0.1476677620 -0.9875641937 -0.3062283732 -0.9527230964 
0.455000 1.0000000000 -0.7067162147 0.1321389051 -0.9898622643 -0.2762008283 -0.9618746437 
0.460000 1.0000000000 -0.7065884441 0.1165778002 -0.9919167096 -0.2459011692 -0.9700785087 
0.465000 1.0000000000 -0.7064618587 0.1009882449 -0.9937270242 -0.2153592472 -0.9773266084 
0.470000 1.0000000000 -0.7063364584 0.0853740437 -0.9952927623 -0.1846051523 -0.9836118017 
0.475000 1.0000000000 -0.7062122429 0.0697390074 -0.9966135387 -0.1536691837 -0.9889278963 
0.480000 1.0000000000 -0.7060892120 0.0540869515 -0.9976890282 -0.1225818195 -0.9932696543 
0.485000 1.0000000000 -0.7059673655 0.0384216959 -0.9985189662 -0.0913736872 -0.9966327981 
0.490000 1.0000000000 -0.7058467033 0.0227470636 -0.9991031484 -0.0600755332 -0.9990140143 
0.495000 1.0000000000 -0.7057272250 0.0070668800 -0.9994414310 -0.0287181924 -1.0004109566 
0.500000 1.0000000000 -0.7056089305 -0.0086150283 -0.9995337308 0.0026674416 -1.0008222489 
0.505000 1.0000000000 -0.7054918196 -0.0242948341 -0.9993800251 0.0340504476 -1.0002474857 
0.510000 1.0000000000 -0.7053758921 -0.0399687108 -0.9989803516 0.0653999070 -0.9986872336 
0.515000 1.0000000000 -0.7052611479 -0.0556328334 -0.9983348088 0.0966849341 -0.9961430296 
0.520000 1.0000000000 -0.7051475866 -0.0712833789 -0.9974435555 0.1278747068 -0.9926173804 
0.525000 1.0000000000 -0.7050352082 -0.0869165280 -0.9963068111 0.1589384968 -0.9881137597 
0.530000 1.0000000000 -0.7049240124 -0.1025284654 -0.9949248554 0.1898457000 -0.9826366046 
0.535000 1.0000000000 -0.7048139991 -0.1181153811 -0.9932980284 0.2205658663 -0.9761913116 
0.540000 1.0000000000 -0.7047051680 -0.1336734713 -0.9914267306 0.2510687302 -0.9687842307 
0.545000 1.0000000000 -0.7045975190 -0.1491989388 -0.9893114226 0.2813242401 -0.9604226597 
0.550000 1.0000000000 -0.7044910519 -0.1646879950 -0.9869526249 0.3113025882 -0.9511148369 
0.555000 1.0000000000 -0.7043857666 -0.1801368596 -0.9843509182 0.3409742396 -0.9408699328 
0.560000 1.0000000000 -0.7042816628 -0.1955417625 -0.9815069427 0.3703099618 -0.9296980410 
0.565000 1.0000000000 -0.7041787404 -0.2108989441 -0.9784213984 0.3992808529 -0.9176101687 
0.570000 1.0000000000 -0.7040769991 -0.2262046567 -0.9750950447 0.4278583709 -0.9046182254 
0.575000 1.0000000000 -0.7039764389 -0.2414551648 -0.9715287004 0.4560143611 -0.8907350112 
0.580000 1.0000000000 -0.7038770596 -0.2566467466 -0.9677232431 0.4837210839 -0.8759742047 
0.585000 1.0000000000 -0.7037788610 -0.2717756948 -0.9636796094 0.5109512426 -0.8603503487 
0.590000 1.0000000000 -0.7036818429 -0.2868383171 -0.9593987947 0.5376780100 -0.8438788367 
0.595000 1.0000000000 -0.7035860051 -0.3018309376 -0.9548818524 0.5638750547 -0.8265758971 
0.600000 1.0000000000 -0.7034913476 -0.3167498973 -0.9501298943 0.5895165673 -0.8084585775 
0.605000 1.0000000000 -0.7033978701 -0.3315915554 -0.9451440899 0.6145772857 -0.7895447280 
0.610000 1.0000000000 -0.7033055725 -0.3463522898 -0.9399256664 0.6390325199 -0.7698529833 
0.615000 1.0000000000 -0.7032144546 -0.3610284982 -0.9344759081 0.6628581765 -0.7494027446 
0.620000 1.0000000000 -0.7031245164 -0.3756165988 -0.9287961562 0.6860307825 -0.7282141604 
0.625000 1.0000000000 -0.7030357575 -0.3901130317 -0.9228878088 0.7085275080 -0.7063081068 
0.630000 1.0000000000 -0.7029481780 -0.4045142589 -0.9167523200 0.7303261891 -0.6837061664 
0.635000 1.0000000000 -0.7028617775 -0.4188167658 -0.9103911998 0.7514053498 -0.6604306078 
0.640000 1.0000000000 -0.7027765561 -0.4330170621 -0.9038060138 0.7717442227 -0.6365043631 
0.645000 1.0000000000 -0.7026925135 -0.4471116822 -0.8969983828 0.7913227699 -0.6119510055 
0.650000 1.0000000000 -0.7026096497 -0.4610971862 -0.8899699823 0.8101217026 -0.5867947261 
0.655000 1.0000000000 -0.7025279644 -0.4749701612 -0.8827225421 0.8281224999 -0.5610603100 
0.660000 1.0000000000 -0.7024474575 -0.4887272215 -0.8752578460 0.8453074273 -0.5347731119 
0.665000 1.0000000000 -0.7023681289 -0.5023650097 -0.8675777311 0.8616595543 -0.5079590311 
0.670000 1.0000000000 -0.7022899785 -0.5158801976 -0.8596840877 0.8771627706 -0.4806444862 
0.675000 1.0000000000 -0.7022130062 -0.5292694868 -0.8515788587 0.8918018025 -0.4528563885 
0.680000 1.0000000000 -0.7021372117 -0.5425296097 -0.8432640387 0.9055622273 -0.4246221163 
0.685000 1.0000000000 -0.7020625950 -0.5556573302 -0.8347416744 0.9184304884 -0.3959694872 
0.690000 1.0000000000 -0.7019891560 -0.5686494446 -0.8260138632 0.9303939079 -0.3669267310 
0.695000 1.0000000000 -0.7019168945 -0.5815027822 -0.8170827532 0.9414406993 -0.3375224620 
0.700000 1.0000000000 -0.7018458104 -0.5942142062 -0.8079505425 0.9515599793 -0.3077856506 
0.705000 1.0000000000 -0.7017759035 -0.6067806144 -0.7986194788 0.9607417784 -0.2777455948 
0.710000 1.0000000000 -0.7017071739 -0.6191989400 -0.7890918587 0.9689770505 -0.2474318915 
0.715000 1.0000000000 -0.7016396213 -0.6314661524 -0.7793700270 0.9762576824 -0.2168744072 
0.720000 1.0000000000 -0.7015732457 -0.6435792578 -0.7694563765 0.9825765010 -0.1861032484 
0.725000 1.0000000000 -0.7015080469 -0.6555353000 -0.7593533471 0.9879272810 -0.1551487322 
0.730000 1.0000000000 -0.7014440248 -0.6673313612 -0.7490634255 0.9923047509 -0.1240413565 
0.735000 1.0000000000 -0.7013811793 -0.6789645627 -0.7385891442 0.9957045979 -0.0928117696 
0.740000 1.0000000000 -0.7013195103 -0.6904320653 -0.7279330811 0.9981234725 -0.0614907404 
0.745000 1.0000000000 -0.7012590177 -0.7017310706 -0.7170978588 0.9995589915 -0.0301091277 
0.750000 1.0000000000 -0.7011997015 -0.7128588209 -0.7060861443 1.0000097408 0.0013021498 
0.755000 1.0000000000 -0.7011415614 -0.7238126007 -0.6949006475 0.9994752763 0.0327121445 
0.760000 1.0000000000 -0.7010845975 -0.7345897367 -0.6835441217 0.9979561244 0.0640899096 
0.765000 1.0000000000 -0.7010288095 -0.7451875987 -0.6720193617 0.9954537818 0.0954045304 
0.770000 1.0000000000 -0.7009741975 -0.7556036004 -0.6603292041 0.9919707140 0.1266251544 
0.775000 1.0000000000 -0.7009207613 -0.7658351999 -0.6484765261 0.9875103524 0.1577210216 
0.780000 1.0000000000 -0.7008685009 -0.7758799000 -0.6364642448 0.9820770914 0.1886614949 
0.785000 1.0000000000 -0.7008174161 -0.7857352496 -0.6242953168 0.9756762838 0.2194160903 
0.790000 1.0000000000 -0.7007675068 -0.7953988433 -0.6119727370 0.9683142358 0.2499545071 
0.795000 1.0000000000 -0.7007187731 -0.8048683228 -0.5994995383 0.9599982005 0.2802466574 
0.800000 1.0000000000 -0.7006712147 -0.8141413772 -0.5868787906 0.9507363708 0.3102626961 
0.805000 1.0000000000 -0.7006248316 -0.8232157434 -0.5741136001 0.9405378716 0.3399730498 
0.810000 1.0000000000 -0.7005796238 -0.8320892068 -0.5612071086 0.9294127505 0.3693484468 
0.815000 1.0000000000 -0.7005355912 -0.8407596019 -0.5481624926 0.9173719680 0.3983599450 
0.820000 1.0000000000 -0.7004927336 -0.8492248126 -0.5349829627 0.9044273867 0.4269789609 
0.825000 1.0000000000 -0.7004510511 -0.8574827732 -0.5216717626 0.8905917597 0.4551772979 
0.830000 1.0000000000 -0.7004105435 -0.8655314683 -0.5082321685 0.8758787179 0.4829271736 
0.835000 1.0000000000 -0.7003712108 -0.8733689336 -0.4946674882 0.8603027567 0.5102012476 
0.840000 1.0000000000 -0.7003330529 -0.8809932563 -0.4809810601 0.8438792214 0.5369726482 
0.845000 1.0000000000 -0.7002960698 -0.8884025760 -0.4671762528 0.8266242928 0.5632149991 
0.850000 1.0000000000 -0.7002602613 -0.8955950842 -0.4532564640 0.8085549704 0.5889024452 
0.855000 1.0000000000 -0.7002256275 -0.9025690257 -0.4392251195 0.7896890562 0.6140096779 
0.860000 1.0000000000 -0.7001921682 -0.9093226986 -0.4250856728 0.7700451370 0.6385119605 
0.865000 1.0000000000 -0.7001598835 -0.9158544546 -0.4108416039 0.7496425660 0.6623851522 
0.870000 1.0000000000 -0.7001287732 -0.9221626997 -0.3964964186 0.7285014439 0.6856057322 
0.875000 1.0000000000 -0.7000988373 -0.9282458944 -0.3820536474 0.7066425991 0.7081508223 
0.880000 1.0000000000 -0.7000700758 -0.9341025540 -0.3675168451 0.6840875671 0.7299982103 
0.885000 1.0000000000 -0.7000424886 -0.9397312494 -0.3528895894 0.6608585690 0.7511263710 
0.890000 1.0000000000 -0.7000160757 -0.9451306068 -0.3381754804 0.6369784902 0.7715144880 
0.895000 1.0000000000 -0.6999908369 -0.9502993085 -0.3233781395 0.6124708575 0.7911424740 
0.900000 1.0000000000 -0.6999667724 -0.9552360932 -0.3085012087 0.5873598160 0.8099909908 
0.905000 1.0000000000 -0.6999438820 -0.9599397560 -0.2935483495 0.5616701050 0.8280414677 
0.910000 1.0000000000 -0.6999221657 -0.9644091490 -0.2785232421 0.5354270342 0.8452761208 
0.915000 1.0000000000 -0.6999016234 -0.9686431815 -0.2634295845 0.5086564584 0.8616779696 
0.920000 1.0000000000 -0.6998822552 -0.9726408202 -0.2482710915 0.4813847522 0.8772308542 
0.925000 1.0000000000 -0.6998640610 -0.9764010895 -0.2330514940 0.4536387836 0.8919194514 
0.930000 1.0000000000 -0.6998470407 -0.9799230717 -0.2177745377 0.4254458881 0.9057292892 
0.935000 1.0000000000 -0.6998311944 -0.9832059073 -0.2024439827 0.3968338415 0.9186467615 
0.940000 1.0000000000 -0.6998165220 -0.9862487950 -0.1870636021 0.3678308326 0.9306591416 
0.945000 1.0000000000 -0.6998030234 -0.9890509924 -0.1716371814 0.3384654351 0.9417545941 
0.950000 1.0000000000 -0.6997906987 -0.9916118154 -0.1561685173 0.3087665801 0.9519221874 
0.955000 1.0000000000 -0.6997795479 -0.9939306393 -0.1406614169 0.2787635268 0.9611519039 
0.960000 1.0000000000 -0.6997695709 -0.9960068980 -0.1251196970 0.2484858346 0.9694346501 
0.965000 1.0000000000 -0.6997607677 -0.9978400850 -0.1095471825 0.2179633331 0.9767622654 
0.970000 1.0000000000 -0.6997531383 -0.9994297526 -0.0939477062 0.1872260932 0.9831275304 
0.975000 1.0000000000 -0.6997466826 -1.0007755132 -0.0783251075 0.1563043973 0.9885241737 
0.980000 1.0000000000 -0.6997414008 -1.0018770381 -0.0626832314 0.1252287096 0.9929468782 
0.985000 1.0000000000 -0.6997372927 -1.0027340586 -0.0470259276 0.0940296461 0.9963912866 
0.990000 1.0000000000 -0.6997343583 -1.0033463656 -0.0313570499 0.0627379442 0.9988540052 
0.995000 1.0000000000 -0.6997325977 -1.0037138095 -0.0156804545 0.0313844326 1.0003326077 
