0.435000 1.0000000000 0.8613498985 37.7796782831 43.3427009056 109.2660285864 145.2033272588 
0.440000 1.0000000000 0.8613500498 37.7904538172 43.2877265147 108.8294560976 146.2655853890 
0.445000 1.0000000000 0.8613499696 37.8003669185 43.2325966855 108.4264676321 147.3410118761 
0.450000 1.0000000000 0.8613496598 37.8094151598 43.1773248765 108.0574602002 148.4285472029 
0.455000 1.0000000000 0.8613491226 37.8175963265 43.1219245806 107.7227973361 149.5271199235 
0.460000 1.0000000000 0.8613483600 37.8249084172 43.0664093218 107.4228087392 150.6356477180 
0.465000 1.0000000000 0.8613473741 37.8313496442 43.0107926521 107.1577899492 151.7530384598 
0.470000 1.0000000000 0.8613461671 37.8369184339 42.9550881478 106.9280020556 152.8781912906 
0.475000 1.0000000000 0.8613447408 37.8416134271 42.8993094065 106.7336714397 154.0099977055 
0.480000 1.0000000000 0.8613430975 37.8454334797 42.8434700438 106.5749895522 155.1473426451 
0.485000 1.0000000000 0.8613412391 37.8483776624 42.7875836898 106.4521127242 156.2891055938 
0.490000 1.0000000000 0.8613391678 37.8504452614 42.7316639858 106.3651620132 157.4341616840 
0.495000 1.0000000000 0.8613368857 37.8516357784 42.6757245813 106.3142230841 158.5813828040 
0.500000 1.0000000000 0.8613343947 37.8519489307 42.6197791300 106.2993461247 159.7296387098 
0.505000 1.0000000000 0.8613316970 37.8513846514 42.5638412873 106.3205457961 160.8777981381 
0.510000 1.0000000000 0.8613287946 37.8499430891 42.5079247061 106.3778012182 162.0247299215 
0.515000 1.0000000000 0.8613256896 37.8476246082 42.4520430345 106.4710559908 163.1693041021 
0.520000 1.0000000000 0.8613223841 37.8444297889 42.3962099113 106.6002182485 164.3103930455 
0.525000 1.0000000000 0.8613188802 37.8403594263 42.3404389636 106.7651607514 165.4468725512 
0.530000 1.0000000000 0.8613151798 37.8354145313 42.2847438031 106.9657210108 166.5776229603 
0.535000 1.0000000000 0.8613112851 37.8295963295 42.2291380228 107.2017014487 167.7015302589 
0.540000 1.0000000000 0.8613071982 37.8229062613 42.1736351938 107.4728695930 168.8174871750 
0.545000 1.0000000000 0.8613029211 37.8153459813 42.1182488617 107.7789583061 169.9243942699 
0.550000 1.0000000000 0.8612984559 37.8069173580 42.0629925436 108.1196660482 171.0211610211 
0.555000 1.0000000000 0.8612938046 37.7976224737 42.0078797249 108.4946571745 172.1067068968 
0.560000 1.0000000000 0.8612889694 37.7874636233 41.9529238556 108.9035622656 173.1799624203 
0.565000 1.0000000000 0.8612839523 37.7764433142 41.8981383472 109.3459784916 174.2398702237 
0.570000 1.0000000000 0.8612787553 37.7645642655 41.8435365697 109.8214700090 175.2853860897 
0.575000 1.0000000000 0.8612733806 37.7518294076 41.7891318478 110.3295683900 176.3154799802 
0.580000 1.0000000000 0.8612678301 37.7382418811 41.7349374584 110.8697730837 177.3291370510 
0.585000 1.0000000000 0.8612621060 37.7238050362 41.6809666265 111.4415519099 178.3253586521 
0.590000 1.0000000000 0.8612562104 37.7085224319 41.6272325226 112.0443415825 179.3031633108 
0.595000 1.0000000000 0.8612501453 37.6923978351 41.5737482593 112.6775482653 180.2615876994 
0.600000 1.0000000000 0.8612439127 37.6754352198 41.5205268882 113.3405481561 181.1996875836 
0.605000 1.0000000000 0.8612375148 37.6576387658 41.4675813963 114.0326881023 182.1165387532 
0.610000 1.0000000000 0.8612309536 37.6390128580 41.4149247034 114.7532862432 183.0112379325 
0.615000 1.0000000000 0.8612242312 37.6195620850 41.3625696587 115.5016326829 183.8829036702 
0.620000 1.0000000000 0.8612173496 37.5992912385 41.3105290377 116.2769901885 184.7306772074 
0.625000 1.0000000000 0.8612103109 37.5782053115 41.2588155388 117.0785949174 185.5537233245 
0.630000 1.0000000000 0.8612031173 37.5563094973 41.2074417807 117.9056571692 186.3512311631 
0.635000 1.0000000000 0.8611957706 37.5336091885 41.1564202991 118.7573621638 187.1224150255 
0.640000 1.0000000000 0.8611882731 37.5101099754 41.1057635435 119.6328708441 187.8665151485 
0.645000 1.0000000000 0.8611806268 37.4858176445 41.0554838744 120.5313207028 188.5827984518 
0.650000 1.0000000000 0.8611728338 37.4607381775 41.0055935601 121.4518266317 189.2705592606 
0.655000 1.0000000000 0.8611648960 37.4348777493 40.9561047739 122.3934817940 189.9291200002 
0.660000 1.0000000000 0.8611568157 37.4082427269 40.9070295909 123.3553585176 190.5578318643 
0.665000 1.0000000000 0.8611485948 37.3808396678 40.8583799852 124.3365092088 191.1560754536 
0.670000 1.0000000000 0.8611402355 37.3526753181 40.8101678272 125.3359672862 191.7232613861 
0.675000 1.0000000000 0.8611317397 37.3237566111 40.7624048802 126.3527481326 192.2588308781 
0.680000 1.0000000000 0.8611231096 37.2940906656 40.7151027978 127.3858500651 192.7622562943 
0.685000 1.0000000000 0.8611143473 37.2636847838 40.6682731213 128.4342553219 193.2330416677 
0.690000 1.0000000000 0.8611054547 37.2325464500 40.6219272766 129.4969310652 193.6707231885 
0.695000 1.0000000000 0.8610964340 37.2006833286 40.5760765712 130.5728303981 194.0748696607 
0.700000 1.0000000000 0.8610872872 37.1681032618 40.5307321920 131.6608933968 194.4450829269 
0.705000 1.0000000000 0.8610780165 37.1348142684 40.4859052022 132.7600481539 194.7809982609 
0.710000 1.0000000000 0.8610686238 37.1008245411 40.4416065387 133.8692118351 195.0822847267 
0.715000 1.0000000000 0.8610591112 37.0661424452 40.3978470095 134.9872917455 195.3486455046 
0.720000 1.0000000000 0.8610494809 37.0307765159 40.3546372907 136.1131864066 195.5798181835 
0.725000 1.0000000000 0.8610397348 36.9947354565 40.3119879246 137.2457866406 195.7755750198 
0.730000 1.0000000000 0.8610298750 36.9580281363 40.2699093165 138.3839766640 195.9357231613 
0.735000 1.0000000000 0.8610199037 36.9206635884 40.2284117323 139.5266351861 196.0601048377 
0.740000 1.0000000000 0.8610098228 36.8826510074 40.1875052963 140.6726365143 196.1485975152 
0.745000 1.0000000000 0.8609996345 36.8439997471 40.1471999885 141.8208516624 196.2011140184 
0.750000 1.0000000000 0.8609893408 36.8047193182 40.1075056420 142.9701494633 196.2176026149 
0.755000 1.0000000000 0.8609789437 36.7648193864 40.0684319409 144.1193976835 196.1980470672 
0.760000 1.0000000000 0.8609684454 36.7243097693 40.0299884178 145.2674641378 196.1424666484 
0.765000 1.0000000000 0.8609578479 36.6832004344 39.9921844517 146.4132178054 196.0509161230 
0.770000 1.0000000000 0.8609471533 36.6415014968 39.9550292652 147.5555299441 195.9234856932 
0.775000 1.0000000000 0.8609363636 36.5992232163 39.9185319229 148.6932752016 195.7603009099 
0.780000 1.0000000000 0.8609254810 36.5563759952 39.8827013285 149.8253327249 195.5615225490 
0.785000 1.0000000000 0.8609145074 36.5129703755 39.8475462234 150.9505872642 195.3273464531 
0.790000 1.0000000000 0.8609034449 36.4690170366 39.8130751839 152.0679302716 195.0580033385 
0.795000 1.0000000000 0.8608922957 36.4245267925 39.7792966195 153.1762609932 194.7537585677 
0.800000 1.0000000000 0.8608810617 36.3795105890 39.7462187706 154.2744875536 194.4149118884 
0.805000 1.0000000000 0.8608697451 36.3339795014 39.7138497067 155.3615280314 194.0417971377 
0.810000 1.0000000000 0.8608583478 36.2879447313 39.6821973244 156.4363115251 193.6347819136 
0.815000 1.0000000000 0.8608468721 36.2414176042 39.6512693454 157.4977792084 193.1942672124 
0.820000 1.0000000000 0.8608353199 36.1944095666 39.6210733147 158.5448853729 192.7206870342 
0.825000 1.0000000000 0.8608236933 36.1469321833 39.5916165985 159.5765984584 192.2145079549 
0.830000 1.0000000000 0.8608119944 36.0989971343 39.5629063828 160.5919020693 191.6762286665 
0.835000 1.0000000000 0.8608002252 36.0506162122 39.5349496716 161.5897959760 191.1063794862 
0.840000 1.0000000000 0.8607883879 36.0018013189 39.5077532847 162.5692970996 190.5055218333 
0.845000 1.0000000000 0.8607764844 35.9525644634 39.4813238567 163.5294404814 189.8742476769 
0.850000 1.0000000000 0.8607645169 35.9029177581 39.4556678349 164.4692802327 189.2131789520 
0.855000 1.0000000000 0.8607524873 35.8528734162 39.4307914780 165.3878904671 188.5229669469 
0.860000 1.0000000000 0.8607403979 35.8024437486 39.4067008544 166.2843662124 187.8042916620 
0.865000 1.0000000000 0.8607282506 35.7516411610 39.3834018411 167.1578243024 187.0578611391 
0.870000 1.0000000000 0.8607160475 35.7004781506 39.3609001215 168.0074042466 186.2844107648 
0.875000 1.0000000000 0.8607037907 35.6489673033 39.3392011848 168.8322690784 185.4847025449 
0.880000 1.0000000000 0.8606914822 35.5971212904 39.3183103244 169.6316061791 184.6595243548 
0.885000 1.0000000000 0.8606791241 35.5449528656 39.2982326363 170.4046280787 183.8096891623 
0.890000 1.0000000000 0.8606667185 35.4924748619 39.2789730183 171.1505732321 182.9360342274 
0.895000 1.0000000000 0.8606542675 35.4397001884 39.2605361687 171.8687067684 182.0394202769 
0.900000 1.0000000000 0.8606417730 35.3866418270 39.2429265850 172.5583212157 181.1207306568 
0.905000 1.0000000000 0.8606292372 35.3333128292 39.2261485627 173.2187371979 180.1808704620 
0.910000 1.0000000000 0.8606166622 35.2797263134 39.2102061947 173.8493041035 179.2207656442 
0.915000 1.0000000000 0.8606040500 35.2258954610 39.1951033700 174.4494007273 178.2413621002 
0.920000 1.0000000000 0.8605914026 35.1718335135 39.1808437727 175.0184358816 177.2436247397 
0.925000 1.0000000000 0.8605787222 35.1175537692 39.1674308813 175.5558489795 176.2285365346 
0.930000 1.0000000000 0.8605660108 35.0630695800 39.1548679677 176.0611105862 175.1970975509 
0.935000 1.0000000000 0.8605532705 35.0083943478 39.1431580964 176.5337229415 174.1503239632 
0.940000 1.0000000000 0.8605405033 34.9535415218 39.1323041239 176.9732204493 173.0892470537 
0.945000 1.0000000000 0.8605277113 34.8985245947 39.1223086979 177.3791701371 172.0149121960 
0.950000 1.0000000000 0.8605148966 34.8433570993 39.1131742566 177.7511720818 170.9283778253 
0.955000 1.0000000000 0.8605020612 34.7880526059 39.1049030282 178.0888598044 169.8307143959 
0.960000 1.0000000000 0.8604892072 34.7326247179 39.0974970304 178.3919006305 168.7230033261 
0.965000 1.0000000000 0.8604763367 34.6770870694 39.0909580698 178.6599960182 167.6063359332 
0.970000 1.0000000000 0.8604634517 34.6214533215 39.0852877414 178.8928818523 166.4818123582 
0.975000 1.0000000000 0.8604505543 34.5657371587 39.0804874285 179.0903287044 165.3505404819 
0.980000 1.0000000000 0.8604376466 34.5099522858 39.0765583019 179.2521420589 164.2136348334 
0.985000 1.0000000000 0.8604247307 34.4541124246 39.0735013202 179.3781625048 163.0722154924 
0.990000 1.0000000000 0.8604118085 34.3982313103 39.0713172290 179.4682658926 161.9274069852 
0.995000 1.0000000000 0.8603988822 34.3423226884 39.0700065612 179.5223634565 160.7803371772 
