0.435000 1.0000000000 6.4436162604 5.8660439990 71.4167459996 2.6961159133 253.3650721710 
0.440000 1.0000000000 6.4436443185 5.8387438955 71.5646066710 1.4626919701 250.5606725829 
0.445000 1.0000000000 6.4436682920 5.8136480591 71.7128678512 0.3246132394 247.7216595647 
0.450000 1.0000000000 6.4436881921 5.7907624607 71.8614931550 -0.7169972202 244.8508315816 
0.455000 1.0000000000 6.4437040307 5.7700925319 72.0104461249 -1.6611113278 241.9510182682 
0.460000 1.0000000000 6.4437158202 5.7516431631 72.1596902396 -2.5067969933 239.0250776391 
0.465000 1.0000000000 6.4437235736 5.7354187026 72.3091889235 -3.2532190368 236.0758932717 
0.470000 1.0000000000 6.4437273046 5.7214229555 72.4589055552 -3.8996400112 233.1063714645 
0.475000 1.0000000000 6.4437270272 5.7096591825 72.6088034766 -4.4454209299 230.1194383729 
0.480000 1.0000000000 6.4437227563 5.7001300997 72.7588460017 -4.8900218969 227.1180371262 
0.485000 1.0000000000 6.4437145072 5.6928378772 72.9089964259 -5.2330026390 224.1051249283 
0.490000 1.0000000000 6.4437022958 5.6877841392 73.0592180342 -5.4740229408 221.0836701442 
0.495000 1.0000000000 6.4436861388 5.6849699632 73.2094741109 -5.6128429802 218.0566493764 
0.500000 1.0000000000 6.4436660531 5.6843958801 73.3597279478 -5.6493235657 215.0270445337 
0.505000 1.0000000000 6.4436420565 5.6860618736 73.5099428536 -5.5834262744 211.9978398945 
0.510000 1.0000000000 6.4436141671 5.6899673806 73.6600821622 -5.4152134908 208.9720191687 
0.515000 1.0000000000 6.4435824038 5.6961112912 73.8101092423 -5.1448483461 205.9525625601 
0.520000 1.0000000000 6.4435467859 5.7044919491 73.9599875052 -4.7725945587 202.9424438325 
0.525000 1.0000000000 6.4435073334 5.7151071516 74.1096804146 -4.2988161751 199.9446273831 
0.530000 1.0000000000 6.4434640667 5.7279541507 74.2591514948 -3.7239772127 196.9620653246 
0.535000 1.0000000000 6.4434170069 5.7430296533 74.4083643393 -3.0486412036 193.9976945805 
0.540000 1.0000000000 6.4433661756 5.7603298225 74.5572826202 -2.2734706404 191.0544339949 
0.545000 1.0000000000 6.4433115949 5.7798502778 74.7058700960 -1.3992263249 188.1351814613 
0.550000 1.0000000000 6.4432532876 5.8015860969 74.8540906209 -0.4267666199 185.2428110711 
0.555000 1.0000000000 6.4431912768 5.8255318167 75.0019081534 0.6429533955 182.3801702873 
0.560000 1.0000000000 6.4431255863 5.8516814343 75.1492867641 1.8088828652 179.5500771435 
0.565000 1.0000000000 6.4430562405 5.8800284088 75.2961906455 3.0698761902 176.7553174728 
0.570000 1.0000000000 6.4429832642 5.9105656630 75.4425841192 4.4246941559 173.9986421682 
0.575000 1.0000000000 6.4429066828 5.9432855848 75.5884316454 5.8720051514 171.2827644785 
0.580000 1.0000000000 6.4428265222 5.9781800291 75.7336978306 7.4103864800 168.6103573401 
0.585000 1.0000000000 6.4427428087 6.0152403200 75.8783474364 9.0383257596 165.9840507505 
0.590000 1.0000000000 6.4426555694 6.0544572529 76.0223453875 10.7542224105 163.4064291827 
0.595000 1.0000000000 6.4425648317 6.0958210966 76.1656567803 12.5563892313 160.8800290456 
0.600000 1.0000000000 6.4424706236 6.1393215956 76.3082468907 14.4430540594 158.4073361916 
0.605000 1.0000000000 6.4423729734 6.1849479731 76.4500811828 16.4123615153 155.9907834744 
0.610000 1.0000000000 6.4422719104 6.2326889328 76.5911253165 18.4623748286 153.6327483584 
0.615000 1.0000000000 6.4421674637 6.2825326625 76.7313451558 20.5910777446 151.3355505843 
0.620000 1.0000000000 6.4420596636 6.3344668365 76.8707067768 22.7963765093 149.1014498899 
0.625000 1.0000000000 6.4419485403 6.3884786188 77.0091764757 25.0761019299 146.9326437917 
0.630000 1.0000000000 6.4418341249 6.4445546660 77.1467207763 27.4280115101 144.8312654267 
0.635000 1.0000000000 6.4417164488 6.5026811309 77.2833064383 29.8497916583 142.7993814585 
0.640000 1.0000000000 6.4415955438 6.5628436657 77.4189004648 32.3390599643 140.8389900484 
0.645000 1.0000000000 6.4414714423 6.6250274253 77.5534701100 34.8933675450 138.9520188948 
0.650000 1.0000000000 6.4413441772 6.6892170714 77.6869828867 37.5102014552 137.1403233409 
0.655000 1.0000000000 6.4412137817 6.7553967758 77.8194065743 40.1869871614 135.4056845548 
0.660000 1.0000000000 6.4410802897 6.8235502246 77.9507092256 42.9210910760 133.7498077823 
0.665000 1.0000000000 6.4409437352 6.8936606219 78.0808591747 45.7098231507 132.1743206739 
0.670000 1.0000000000 6.4408041530 6.9657106941 78.2098250441 48.5504395240 130.6807716895 
0.675000 1.0000000000 6.4406615781 7.0396826939 78.3375757523 51.4401452230 129.2706285798 
0.680000 1.0000000000 6.4405160461 7.1155584051 78.4640805203 54.3760969150 127.9452769478 
0.685000 1.0000000000 6.4403675929 7.1933191465 78.5893088794 57.3554057065 126.7060188912 
0.690000 1.0000000000 6.4402162549 7.2729457766 78.7132306779 60.3751399875 125.5540717267 
0.695000 1.0000000000 6.4400620689 7.3544186986 78.8358160879 63.4323283177 124.4905667981 
0.700000 1.0000000000 6.4399050722 7.4377178649 78.9570356124 66.5239623521 123.5165483684 
0.705000 1.0000000000 6.4397453023 7.5228227819 79.0768600921 69.6469998024 122.6329725984 
0.710000 1.0000000000 6.4395827973 7.6097125153 79.1952607118 72.7983674327 121.8407066111 
0.715000 1.0000000000 6.4394175956 7.6983656951 79.3122090075 75.9749640849 121.1405276443 
0.720000 1.0000000000 6.4392497360 7.7887605205 79.4276768721 79.1736637321 120.5331222913 
0.725000 1.0000000000 6.4390792579 7.8808747658 79.5416365629 82.3913185563 120.0190858306 
0.730000 1.0000000000 6.4389062007 7.9746857854 79.6540607070 85.6247620474 119.5989216461 
0.735000 1.0000000000 6.4387306044 8.0701705194 79.7649223079 88.8708121210 119.2730407363 
0.740000 1.0000000000 6.4385525094 8.1673054996 79.8741947519 92.1262742516 119.0417613158 
0.745000 1.0000000000 6.4383719563 8.2660668544 79.9818518139 95.3879446171 118.9053085069 
0.750000 1.0000000000 6.4381889863 8.3664303156 80.0878676632 98.6526132541 118.8638141235 
0.755000 1.0000000000 6.4380036408 8.4683712236 80.1922168697 101.9170672176 118.9173165454 
0.760000 1.0000000000 6.4378159615 8.5718645339 80.2948744096 105.1780937448 119.0657606864 
0.765000 1.0000000000 6.4376259905 8.6768848229 80.3958156710 108.4324834182 119.3089980520 
0.770000 1.0000000000 6.4374337703 8.7834062941 80.4950164594 111.6770333254 119.6467868907 
0.775000 1.0000000000 6.4372393436 8.8914027846 80.5924530035 114.9085502130 120.0787924358 
0.780000 1.0000000000 6.4370427535 9.0008477716 80.6881019603 118.1238536304 120.6045872388 
0.785000 1.0000000000 6.4368440435 9.1117143784 80.7819404203 121.3197790612 121.2236515941 
0.790000 1.0000000000 6.4366432572 9.2239753813 80.8739459129 124.4931810392 121.9353740541 
0.795000 1.0000000000 6.4364404386 9.3376032163 80.9640964116 127.6409362451 122.7390520341 
0.800000 1.0000000000 6.4362356321 9.4525699855 81.0523703386 130.7599465819 123.6338925073 
0.805000 1.0000000000 6.4360288823 9.5688474644 81.1387465698 133.8471422256 124.6190127880 
0.810000 1.0000000000 6.4358202340 9.6864071082 81.2232044396 136.8994846471 125.6934414032 
0.815000 1.0000000000 6.4356097325 9.8052200594 81.3057237457 139.9139696045 126.8561190509 
0.820000 1.0000000000 6.4353974230 9.9252571543 81.3862847533 142.8876301008 128.1058996455 
0.825000 1.0000000000 6.4351833514 10.0464889305 81.4648681999 145.8175393055 129.4415514472 
0.830000 1.0000000000 6.4349675636 10.1688856338 81.5414552993 148.7008134362 130.8617582762 
0.835000 1.0000000000 6.4347501058 10.2924172256 81.6160277461 151.5346145981 132.3651208098 
0.840000 1.0000000000 6.4345310245 10.4170533905 81.6885677195 154.3161535780 133.9501579607 
0.845000 1.0000000000 6.4343103662 10.5427635431 81.7590578876 157.0426925911 135.6153083358 
0.850000 1.0000000000 6.4340881780 10.6695168360 81.8274814113 159.7115479763 137.3589317737 
0.855000 1.0000000000 6.4338645070 10.7972821672 81.8938219475 162.3200928386 139.1793109594 
0.860000 1.0000000000 6.4336394005 10.9260281873 81.9580636536 164.8657596358 141.0746531148 
0.865000 1.0000000000 6.4334129061 11.0557233080 82.0201911904 167.3460427063 143.0430917633 
0.870000 1.0000000000 6.4331850716 11.1863357087 82.0801897257 169.7585007366 145.0826885665 
0.875000 1.0000000000 6.4329559448 11.3178333454 82.1380449379 172.1007591647 147.1914352316 
0.880000 1.0000000000 6.4327255741 11.4501839577 82.1937430188 174.3705125183 149.3672554871 
0.885000 1.0000000000 6.4324940076 11.5833550769 82.2472706768 176.5655266851 151.6080071254 
0.890000 1.0000000000 6.4322612939 11.7173140343 82.2986151399 178.6836411121 153.9114841103 
0.895000 1.0000000000 6.4320274817 11.8520279686 82.3477641588 180.7227709332 156.2754187465 
0.900000 1.0000000000 6.4317926198 11.9874638343 82.3947060090 182.6809090223 158.6974839102 
0.905000 1.0000000000 6.4315567572 12.1235884096 82.4394294941 184.5561279688 161.1752953373 
0.910000 1.0000000000 6.4313199429 12.2603683045 82.4819239479 186.3465819764 163.7064139684 
0.915000 1.0000000000 6.4310822264 12.3977699692 82.5221792367 188.0505086797 166.2883483469 
0.920000 1.0000000000 6.4308436570 12.5357597021 82.5601857620 189.6662308799 168.9185570687 
0.925000 1.0000000000 6.4306042842 12.6743036578 82.5959344621 191.1921581962 171.5944512812 
0.930000 1.0000000000 6.4303641576 12.8133678557 82.6294168145 192.6267886316 174.3133972280 
0.935000 1.0000000000 6.4301233270 12.9529181885 82.6606248375 193.9687100520 177.0727188387 
0.940000 1.0000000000 6.4298818423 13.0929204297 82.6895510924 195.2166015764 179.8697003591 
0.945000 1.0000000000 6.4296397534 13.2333402429 82.7161886847 196.3692348779 182.7015890212 
0.950000 1.0000000000 6.4293971104 13.3741431895 82.7405312657 197.4254753927 185.5655977489 
0.955000 1.0000000000 6.4291539633 13.5152947376 82.7625730343 198.3842834374 188.4589078977 
0.960000 1.0000000000 6.4289103624 13.6567602699 82.7823087378 199.2447152330 191.3786720252 
0.965000 1.0000000000 6.4286663580 13.7985050927 82.7997336734 200.0059238338 194.3220166896 
0.970000 1.0000000000 6.4284220002 13.9404944439 82.8148436890 200.6671599614 197.2860452742 
0.975000 1.0000000000 6.4281773396 14.0826935021 82.8276351844 201.2277727426 200.2678408340 
0.980000 1.0000000000 6.4279324265 14.2250673942 82.8381051118 201.6872103502 203.2644689632 
0.985000 1.0000000000 6.4276873114 14.3675812047 82.8462509766 202.0450205466 206.2729806782 
0.990000 1.0000000000 6.4274420447 14.5101999839 82.8520708381 202.3008511285 209.2904153168 
0.995000 1.0000000000 6.4271966770 14.6528887565 82.8555633098 202.4544502742 212.3138034474 
