0.350000 1.0000000000 -0.7153800559 3.8883663012 8.5676296786 83.9548182798 -56.8955703027 
0.355000 1.0000000000 -0.7150354313 3.7590488255 8.6353196493 81.9889749757 -59.3172663641 
0.360000 1.0000000000 -0.7146908468 3.6287697752 8.7008988835 79.9424727853 -61.6805829039 
0.365000 1.0000000000 -0.7143463528 3.4975608774 8.7643507275 77.8173292337 -63.9831882168 
0.370000 1.0000000000 -0.7140019999 3.3654540871 8.8256590427 75.6156392619 -66.2228102862 
0.375000 1.0000000000 -0.7136578385 3.2324815786 8.8848082106 73.3395731625 -68.3972390284 
0.380000 1.0000000000 -0.7133139192 3.0986757381 8.9417831365 70.9913744423 -70.5043284765 
0.385000 1.0000000000 -0.7129702922 2.9640691559 8.9965692539 68.5733576116 -72.5419989012 
0.390000 1.0000000000 -0.7126270081 2.8286946180 9.0491525282 66.0879059039 -74.5082388662 
0.395000 1.0000000000 -0.7122841170 2.6925850985 9.0995194613 63.5374689289 -76.4011072167 
0.400000 1.0000000000 -0.7119416693 2.5557737513 9.1476570946 60.9245602586 -78.2187349994 
0.405000 1.0000000000 -0.7115997152 2.4182939023 9.1935530130 58.2517549516 -79.9593273107 
0.410000 1.0000000000 -0.7112583047 2.2801790409 9.2371953487 55.5216870163 -81.6211650724 
0.415000 1.0000000000 -0.7109174879 2.1414628121 9.2785727837 52.7370468163 -83.2026067333 
0.420000 1.0000000000 -0.7105773148 2.0021790081 9.3176745542 49.9005784202 -84.7020898940 
0.425000 1.0000000000 -0.7102378351 1.8623615604 9.3544904527 47.0150768984 -86.1181328542 
0.430000 1.0000000000 -0.7098990987 1.7220445309 9.3890108315 44.0833855701 -87.4493360802 
0.435000 1.0000000000 -0.7095611551 1.5812621042 9.4212266057 41.1083932023 -88.6943835918 
0.440000 1.0000000000 -0.7092240540 1.4400485790 9.4511292553 38.0930311645 -89.8520442675 
0.445000 1.0000000000 -0.7088878446 1.2984383597 9.4787108283 35.0402705411 -90.9211730648 
0.450000 1.0000000000 -0.7085525763 1.1564659481 9.5039639428 31.9531192047 -91.9007121572 
0.455000 1.0000000000 -0.7082182981 1.0141659347 9.5268817896 28.8346188538 -92.7896919847 
0.460000 1.0000000000 -0.7078850591 0.8715729909 9.5474581341 25.6878420163 -93.5872322166 
0.465000 1.0000000000 -0.7075529080 0.7287218598 9.5656873183 22.5158890233 -94.2925426281 
0.470000 1.0000000000 -0.7072218936 0.5856473480 9.5815642629 19.3218849553 -94.9049238866 
0.475000 1.0000000000 -0.7068920643 0.4423843175 9.5950844686 16.1089765640 -95.4237682490 
0.480000 1.0000000000 -0.7065634685 0.2989676765 9.6062440181 12.8803291730 -95.8485601689 
0.485000 1.0000000000 -0.7062361542 0.1554323713 9.6150395774 9.6391235600 -96.1788768124 
0.490000 1.0000000000 -0.7059101694 0.0118133778 9.6214683968 6.3885528238 -96.4143884833 
0.495000 1.0000000000 -0.7055855619 -0.1318543071 9.6255283125 3.1318192392 -96.5548589553 
0.500000 1.0000000000 -0.7052623793 -0.2755356744 9.6272177473 -0.1278688967 -96.6001457133 
0.505000 1.0000000000 -0.7049406688 -0.4191957109 9.6265357113 -3.3873004250 -96.5502001011 
0.510000 1.0000000000 -0.7046204776 -0.5627994082 9.6234818030 -6.6432644873 -96.4050673772 
0.515000 1.0000000000 -0.7043018525 -0.7063117712 9.6180562095 -9.8925536886 -96.1648866779 
0.520000 1.0000000000 -0.7039848404 -0.8496978263 9.6102597071 -13.1319672559 -95.8298908873 
0.525000 1.0000000000 -0.7036694875 -0.9929226305 9.6000936614 -16.3583141910 -95.4004064152 
0.530000 1.0000000000 -0.7033558400 -1.1359512795 9.5875600274 -19.5684164133 -94.8768528826 
0.535000 1.0000000000 -0.7030439440 -1.2787489162 9.5726613496 -22.7591118900 -94.2597427147 
0.540000 1.0000000000 -0.7027338451 -1.4212807395 9.5554007614 -25.9272577500 -93.5496806430 
0.545000 1.0000000000 -0.7024255886 -1.5635120127 9.5357819855 -29.0697333797 -92.7473631159 
0.550000 1.0000000000 -0.7021192198 -1.7054080718 9.5138093324 -32.1834434966 -91.8535776183 
0.555000 1.0000000000 -0.7018147835 -1.8469343342 9.4894877006 -35.2653211971 -90.8692019019 
0.560000 1.0000000000 -0.7015123243 -1.9880563067 9.4628225751 -38.3123309778 -89.7952031258 
0.565000 1.0000000000 -0.7012118865 -2.1287395946 9.4338200271 -41.3214717247 -88.6326369092 
0.570000 1.0000000000 -0.7009135140 -2.2689499097 9.4024867123 -44.2897796689 -87.3826462963 
0.575000 1.0000000000 -0.7006172506 -2.4086530784 9.3688298698 -47.2143313056 -86.0464606349 
0.580000 1.0000000000 -0.7003231397 -2.5478150507 9.3328573210 -50.0922462734 -84.6253943695 
0.585000 1.0000000000 -0.7000312242 -2.6864019079 9.2945774675 -52.9206901908 -83.1208457506 
0.590000 1.0000000000 -0.6997415471 -2.8243798712 9.2539992898 -55.6968774478 -81.5342954611 
0.595000 1.0000000000 -0.6994541506 -2.9617153099 9.2111323451 -58.4180739494 -79.8673051603 
0.600000 1.0000000000 -0.6991690768 -3.0983747497 9.1659867656 -61.0815998079 -78.1215159494 
0.605000 1.0000000000 -0.6988863676 -3.2343248804 9.1185732561 -63.6848319824 -76.2986467566 
0.610000 1.0000000000 -0.6986060642 -3.3695325648 9.0689030915 -66.2252068617 -74.4004926465 
0.615000 1.0000000000 -0.6983282077 -3.5039648460 9.0169881147 -68.7002227894 -72.4289230536 
0.620000 1.0000000000 -0.6980528389 -3.6375889561 8.9628407339 -71.1074425273 -70.3858799421 
0.625000 1.0000000000 -0.6977799980 -3.7703723237 8.9064739194 -73.4444956553 -68.2733758942 
0.630000 1.0000000000 -0.6975097249 -3.9022825821 8.8479012013 -75.7090809065 -66.0934921280 
0.635000 1.0000000000 -0.6972420593 -4.0332875773 8.7871366659 -77.8989684327 -63.8483764482 
0.640000 1.0000000000 -0.6969770404 -4.1633553756 8.7241949528 -80.0120020004 -61.5402411296 
0.645000 1.0000000000 -0.6967147068 -4.2924542713 8.6590912511 -82.0461011148 -59.1713607380 
0.650000 1.0000000000 -0.6964550971 -4.4205527951 8.5918412965 -83.9992630675 -56.7440698888 
0.655000 1.0000000000 -0.6961982492 -4.5476197208 8.5224613672 -85.8695649096 -54.2607609456 
0.660000 1.0000000000 -0.6959442007 -4.6736240739 8.4509682800 -87.6551653448 -51.7238816624 
0.665000 1.0000000000 -0.6956929888 -4.7985351382 8.3773793869 -89.3543065424 -49.1359327704 
0.670000 1.0000000000 -0.6954446504 -4.9223224644 8.3017125702 -90.9653158686 -46.4994655121 
0.675000 1.0000000000 -0.6951992217 -5.0449558763 8.2239862391 -92.4866075332 -43.8170791257 
0.680000 1.0000000000 -0.6949567387 -5.1664054792 8.1442193244 -93.9166841512 -41.0914182818 
0.685000 1.0000000000 -0.6947172368 -5.2866416667 8.0624312749 -95.2541382169 -38.3251704741 
0.690000 1.0000000000 -0.6944807512 -5.4056351280 7.9786420520 -96.4976534902 -35.5210633691 
0.695000 1.0000000000 -0.6942473165 -5.5233568549 7.8928721254 -97.6460062921 -32.6818621147 
0.700000 1.0000000000 -0.6940169667 -5.6397781493 7.8051424678 -98.6980667096 -29.8103666118 
0.705000 1.0000000000 -0.6937897357 -5.7548706297 7.7154745501 -99.6527997083 -26.9094087515 
0.710000 1.0000000000 -0.6935656567 -5.8686062387 7.6238903357 -100.5092661509 -23.9818496207 
0.715000 1.0000000000 -0.6933447625 -5.9809572492 7.5304122760 -101.2666237221 -21.0305766778 
0.720000 1.0000000000 -0.6931270854 -6.0918962716 7.4350633039 -101.9241277576 -18.0585009028 
0.725000 1.0000000000 -0.6929126573 -6.2013962604 7.3378668291 -102.4811319767 -15.0685539241 
0.730000 1.0000000000 -0.6927015096 -6.3094305209 7.2388467316 -102.9370891189 -12.0636851240 
0.735000 1.0000000000 -0.6924936732 -6.4159727153 7.1380273565 -103.2915514818 -9.0468587265 
0.740000 1.0000000000 -0.6922891785 -6.5209968696 7.0354335075 -103.5441713621 -6.0210508711 
0.745000 1.0000000000 -0.6920880554 -6.6244773798 6.9310904408 -103.6947013969 -2.9892466736 
0.750000 1.0000000000 -0.6918903334 -6.7263890179 6.8250238593 -103.7429948073 0.0455627218 
0.755000 1.0000000000 -0.6916960413 -6.8267069385 6.7172599056 -103.6890055421 3.0803830964 
0.760000 1.0000000000 -0.6915052078 -6.9254066846 6.6078251560 -103.5327883227 6.1122201146 
0.765000 1.0000000000 -0.6913178606 -7.0224641934 6.4967466138 -103.2744985888 9.1380822810 
0.770000 1.0000000000 -0.6911340272 -7.1178558025 6.3840517022 -102.9143923445 12.1549838962 
0.775000 1.0000000000 -0.6909537345 -7.2115582555 6.2697682578 -102.4528259055 15.1599480056 
0.780000 1.0000000000 -0.6907770089 -7.3035487079 6.1539245238 -101.8902555479 18.1500093406 
0.785000 1.0000000000 -0.6906038762 -7.3938047322 6.0365491424 -101.2272370581 21.1222172485 
0.790000 1.0000000000 -0.6904343618 -7.4823043239 5.9176711479 -100.4644251846 24.0736386078 
0.795000 1.0000000000 -0.6902684905 -7.5690259065 5.7973199596 -99.6025729929 27.0013607262 
0.800000 1.0000000000 -0.6901062866 -7.6539483370 5.6755253740 -98.6425311226 29.9024942191 
0.805000 1.0000000000 -0.6899477738 -7.7370509109 5.5523175576 -97.5852469499 32.7741758647 
0.810000 1.0000000000 -0.6897929753 -7.8183133674 5.4277270392 -96.4317636528 35.6135714338 
0.815000 1.0000000000 -0.6896419138 -7.8977158941 5.3017847020 -95.1832191839 38.4178784910 
0.820000 1.0000000000 -0.6894946114 -7.9752391322 5.1745217762 -93.8408451487 41.1843291640 
0.825000 1.0000000000 -0.6893510896 -8.0508641810 5.0459698306 -92.4059655918 43.9101928801 
0.830000 1.0000000000 -0.6892113694 -8.1245726022 4.9161607652 -90.8799956924 46.5927790649 
0.835000 1.0000000000 -0.6890754713 -8.1963464253 4.7851268023 -89.2644403696 49.2294398018 
0.840000 1.0000000000 -0.6889434151 -8.2661681509 4.6529004792 -87.5608927999 51.8175724498 
0.845000 1.0000000000 -0.6888152203 -8.3340207558 4.5195146392 -85.7710328472 54.3546222163 
0.850000 1.0000000000 -0.6886909055 -8.3998876968 4.3850024238 -83.8966254074 56.8380846831 
0.855000 1.0000000000 -0.6885704889 -8.4637529148 4.2493972637 -81.9395186700 59.2655082819 
0.860000 1.0000000000 -0.6884539882 -8.5256008385 4.1127328710 -79.9016422966 61.6344967188 
0.865000 1.0000000000 -0.6883414205 -8.5854163886 3.9750432299 -77.7850055200 63.9427113429 
0.870000 1.0000000000 -0.6882328021 -8.6431849814 3.8363625882 -75.5916951648 66.1878734594 
0.875000 1.0000000000 -0.6881281490 -8.6988925319 3.6967254491 -73.3238735908 68.3677665823 
0.880000 1.0000000000 -0.6880274765 -8.7525254578 3.5561665615 -70.9837765630 70.4802386262 
0.885000 1.0000000000 -0.6879307993 -8.8040706827 3.4147209117 -68.5737110490 72.5232040346 
0.890000 1.0000000000 -0.6878381316 -8.8535156389 3.2724237144 -66.0960529458 74.4946458421 
0.895000 1.0000000000 -0.6877494869 -8.9008482711 3.1293104034 -63.5532447394 76.3926176692 
0.900000 1.0000000000 -0.6876648783 -8.9460570386 2.9854166227 -60.9477930983 78.2152456470 
0.905000 1.0000000000 -0.6875843180 -8.9891309189 2.8407782175 -58.2822664039 79.9607302706 
0.910000 1.0000000000 -0.6875078179 -9.0300594097 2.6954312247 -55.5592922204 81.6273481785 
0.915000 1.0000000000 -0.6874353892 -9.0688325320 2.5494118637 -52.7815547060 83.2134538574 
0.920000 1.0000000000 -0.6873670425 -9.1054408321 2.4027565274 -49.9517919688 84.7174812695 
0.925000 1.0000000000 -0.6873027877 -9.1398753843 2.2555017725 -47.0727933689 86.1379454014 
0.930000 1.0000000000 -0.6872426344 -9.1721277928 2.1076843101 -44.1473967708 87.4734437329 
0.935000 1.0000000000 -0.6871865911 -9.2021901939 1.9593409966 -41.1784857474 88.7226576244 
0.940000 1.0000000000 -0.6871346663 -9.2300552576 1.8105088238 -38.1689867397 89.8843536209 
0.945000 1.0000000000 -0.6870868675 -9.2557161901 1.6612249097 -35.1218661730 90.9573846724 
0.950000 1.0000000000 -0.6870432016 -9.2791667345 1.5115264888 -32.0401275353 91.9406912683 
0.955000 1.0000000000 -0.6870036751 -9.3004011733 1.3614509025 -28.9268084181 92.8333024853 
0.960000 1.0000000000 -0.6869682937 -9.3194143290 1.2110355893 -25.7849775239 93.6343369482 
0.965000 1.0000000000 -0.6869370626 -9.3362015657 1.0603180756 -22.6177316432 94.3430037014 
0.970000 1.0000000000 -0.6869099865 -9.3507587906 0.9093359657 -19.4281926037 94.9586029913 
0.975000 1.0000000000 -0.6868870692 -9.3630824541 0.7581269321 -16.2195041947 95.4805269590 
0.980000 1.0000000000 -0.6868683141 -9.3731695515 0.6067287058 -12.9948290704 95.9082602410 
0.985000 1.0000000000 -0.6868537239 -9.3810176235 0.4551790669 -9.7573456340 96.2413804792 
0.990000 1.0000000000 -0.6868433009 -9.3866247563 0.3035158342 -6.5102449066 96.4795587389 
0.995000 1.0000000000 -0.6868370464 -9.3899895830 0.1517768561 -3.2567273834 96.6225598340 
