0.380000 1.0000000000 0.9597817843 0.4477989267 2.0895901047 -32.3133750337 -5.0834268933 
0.385000 1.0000000000 0.9493636998 0.4581587846 2.3297367471 -31.9594600171 -3.8382017658 
0.390000 1.0000000000 0.9388889618 0.4685800282 2.5733472195 -31.5879249332 -2.5571299932 
0.395000 1.0000000000 0.9283600889 0.4790600895 2.8202145888 -31.1992155785 -1.2423146645 
0.400000 1.0000000000 0.9177796129 0.4895963864 3.0701272970 -30.7937912405 0.1040386317 
0.405000 1.0000000000 0.9071500779 0.5001863228 3.3228693614 -30.3721242265 1.4796259994 
0.410000 1.0000000000 0.8964740398 0.5108272893 3.5782205797 -29.9346993801 2.8820496724 
0.415000 1.0000000000 0.8857540657 0.5215166641 3.8359567401 -29.4820135867 4.3088226889 
0.420000 1.0000000000 0.8749927332 0.5322518132 4.0958498349 -29.0145752676 5.7573737934 
0.425000 1.0000000000 0.8641926300 0.5430300917 4.3576682789 -28.5329038638 7.2250525541 
0.430000 1.0000000000 0.8533563528 0.5538488437 4.6211771309 -28.0375293094 8.7091346883 
0.435000 1.0000000000 0.8424865073 0.5647054037 4.8861383200 -27.5289914961 10.2068275808 
0.440000 1.0000000000 0.8315857071 0.5755970964 5.1523108740 -27.0078397287 11.7152759862 
0.445000 1.0000000000 0.8206565733 0.5865212384 5.4194511520 -26.4746321715 13.2315679020 
0.450000 1.0000000000 0.8097017337 0.5974751379 5.6873130798 -25.9299352877 14.7527405997 
0.455000 1.0000000000 0.7987238223 0.6084560958 5.9556483875 -25.3743232711 16.2757868017 
0.460000 1.0000000000 0.7877254789 0.6194614066 6.2242068506 -24.8083774709 17.7976609900 
0.465000 1.0000000000 0.7767093477 0.6304883586 6.4927365324 -24.2326858109 19.3152858328 
0.470000 1.0000000000 0.7656780777 0.6415342347 6.7609840290 -23.6478422027 20.8255587169 
0.475000 1.0000000000 0.7546343211 0.6525963134 7.0286947160 -23.0544459536 22.3253583686 
0.480000 1.0000000000 0.7435807334 0.6636718689 7.2956129971 -22.4531011710 23.8115515520 
0.485000 1.0000000000 0.7325199723 0.6747581722 7.5614825529 -21.8444161616 25.2809998276 
0.490000 1.0000000000 0.7214546973 0.6858524917 7.8260465926 -21.2290028291 26.7305663577 
0.495000 1.0000000000 0.7103875688 0.6969520939 8.0890481047 -20.6074760675 28.1571227427 
0.500000 1.0000000000 0.6993212478 0.7080542438 8.3502301094 -19.9804531537 29.5575558751 
0.505000 1.0000000000 0.6882583952 0.7191562060 8.6093359111 -19.3485531376 30.9287747931 
0.510000 1.0000000000 0.6772016709 0.7302552448 8.8661093506 -18.7123962323 32.2677175216 
0.515000 1.0000000000 0.6661537332 0.7413486255 9.1202950580 -18.0726032031 33.5713578836 
0.520000 1.0000000000 0.6551172385 0.7524336149 9.3716387043 -17.4297947580 34.8367122681 
0.525000 1.0000000000 0.6440948404 0.7635074815 9.6198872524 -16.7845909379 36.0608463376 
0.530000 1.0000000000 0.6330891891 0.7745674968 9.8647892083 -16.1376105091 37.2408816630 
0.535000 1.0000000000 0.6221029307 0.7856109356 10.1060948696 -15.4894703580 38.3740022679 
0.540000 1.0000000000 0.6111387067 0.7966350770 10.3435565738 -14.8407848881 39.4574610708 
0.545000 1.0000000000 0.6001991532 0.8076372045 10.5769289443 -14.1921654208 40.4885862076 
0.550000 1.0000000000 0.5892869005 0.8186146074 10.8059691349 -13.5442195996 41.4647872229 
0.555000 1.0000000000 0.5784045723 0.8295645807 11.0304370717 -12.8975507995 42.3835611143 
0.560000 1.0000000000 0.5675547849 0.8404844265 11.2500956933 -12.2527575408 43.2424982165 
0.565000 1.0000000000 0.5567401471 0.8513714541 11.4647111880 -11.6104329089 44.0392879127 
0.570000 1.0000000000 0.5459632590 0.8622229810 11.6740532278 -10.9711639807 44.7717241582 
0.575000 1.0000000000 0.5352267117 0.8730363335 11.8778952004 -10.3355312568 45.4377108062 
0.580000 1.0000000000 0.5245330866 0.8838088472 12.0760144367 -9.7041081023 46.0352667213 
0.585000 1.0000000000 0.5138849548 0.8945378677 12.2681924357 -9.0774601942 46.5625306699 
0.590000 1.0000000000 0.5032848764 0.9052207515 12.4542150849 -8.4561449787 47.0177659769 
0.595000 1.0000000000 0.4927354000 0.9158548663 12.6338728775 -7.8407111360 47.3993649355 
0.600000 1.0000000000 0.4822390619 0.9264375920 12.8069611251 -7.2316980557 47.7058529630 
0.605000 1.0000000000 0.4717983858 0.9369663209 12.9732801655 -6.6296353219 47.9358924898 
0.610000 1.0000000000 0.4614158819 0.9474384589 13.1326355667 -6.0350422081 48.0882865742 
0.615000 1.0000000000 0.4510940465 0.9578514256 13.2848383260 -5.4484271846 48.1619822340 
0.620000 1.0000000000 0.4408353612 0.9682026553 13.4297050632 -4.8702874360 48.1560734859 
0.625000 1.0000000000 0.4306422924 0.9784895976 13.5670582100 -4.3011083912 48.0698040871 
0.630000 1.0000000000 0.4205172908 0.9887097177 13.6967261930 -3.7413632660 47.9025699701 
0.635000 1.0000000000 0.4104627909 0.9988604974 13.8185436115 -3.1915126184 47.6539213664 
0.640000 1.0000000000 0.4004812098 1.0089394356 13.9323514095 -2.6520039170 47.3235646127 
0.645000 1.0000000000 0.3905749475 1.0189440490 14.0379970418 -2.1232711234 46.9113636348 
0.650000 1.0000000000 0.3807463856 1.0288718723 14.1353346344 -1.6057342886 46.4173411055 
0.655000 1.0000000000 0.3709978872 1.0387204595 14.2242251377 -1.0997991641 45.8416792728 
0.660000 1.0000000000 0.3613317961 1.0484873838 14.3045364746 -0.6058568274 45.1847204555 
0.665000 1.0000000000 0.3517504363 1.0581702388 14.3761436811 -0.1242833234 44.4469672051 
0.670000 1.0000000000 0.3422561112 1.0677666385 14.4389290402 0.3445606790 43.6290821311 
0.675000 1.0000000000 0.3328511036 1.0772742186 14.4927822102 0.8003302145 42.7318873912 
0.680000 1.0000000000 0.3235376747 1.0866906362 14.5376003443 1.2426963320 41.7563638451 
0.685000 1.0000000000 0.3143180636 1.0960135714 14.5732882046 1.6713463897 40.7036498730 
0.690000 1.0000000000 0.3051944869 1.1052407269 14.5997582681 2.0859843327 39.5750398611 
0.695000 1.0000000000 0.2961691381 1.1143698292 14.6169308258 2.4863309535 38.3719823557 
0.700000 1.0000000000 0.2872441872 1.1233986289 14.6247340742 2.8721241353 37.0960778902 
0.705000 1.0000000000 0.2784217798 1.1323249013 14.6231041996 3.2431190778 35.7490764864 
0.710000 1.0000000000 0.2697040372 1.1411464471 14.6119854544 3.5990885052 34.3328748381 
0.715000 1.0000000000 0.2610930551 1.1498610926 14.5913302263 3.9398228561 32.8495131782 
0.720000 1.0000000000 0.2525909039 1.1584666906 14.5610990993 4.2651304550 31.3011718391 
0.725000 1.0000000000 0.2441996277 1.1669611207 14.5212609075 4.5748376661 29.6901675096 
0.730000 1.0000000000 0.2359212439 1.1753422900 14.4717927801 4.8687890280 28.0189491984 
0.735000 1.0000000000 0.2277577429 1.1836081332 14.4126801796 5.1468473701 26.2900939093 
0.740000 1.0000000000 0.2197110871 1.1917566137 14.3439169317 5.4088939104 24.5063020388 
0.745000 1.0000000000 0.2117832114 1.1997857238 14.2655052467 5.6548283342 22.6703925047 
0.750000 1.0000000000 0.2039760216 1.2076934851 14.1774557338 5.8845688543 20.7852976142 
0.755000 1.0000000000 0.1962913948 1.2154779492 14.0797874067 6.0980522518 18.8540576834 
0.760000 1.0000000000 0.1887311785 1.2231371981 13.9725276818 6.2952338986 16.8798154179 
0.765000 1.0000000000 0.1812971903 1.2306693444 13.8557123677 6.4760877605 14.8658100665 
0.770000 1.0000000000 0.1739912175 1.2380725323 13.7293856473 6.6406063811 12.8153713599 
0.775000 1.0000000000 0.1668150167 1.2453449377 13.5936000518 6.7888008479 10.7319132454 
0.780000 1.0000000000 0.1597703130 1.2524847687 13.4484164261 6.9207007381 8.6189274329 
0.785000 1.0000000000 0.1528588002 1.2594902661 13.2939038875 7.0363540467 6.4799767627 
0.790000 1.0000000000 0.1460821399 1.2663597036 13.1301397752 7.1358270951 4.3186884111 
0.795000 1.0000000000 0.1394419614 1.2730913888 12.9572095928 7.2192044218 2.1387469454 
0.800000 1.0000000000 0.1329398611 1.2796836630 12.7752069426 7.2865886538 -0.0561127549 
0.805000 1.0000000000 0.1265774022 1.2861349018 12.5842334525 7.3381003604 -2.2621126979 
0.810000 1.0000000000 0.1203561143 1.2924435156 12.3843986945 7.3738778880 -4.4754390848 
0.815000 1.0000000000 0.1142774932 1.2986079502 12.1758200967 7.3940771779 -6.6922497052 
0.820000 1.0000000000 0.1083430002 1.3046266865 11.9586228468 7.3988715649 -8.9086814078 
0.825000 1.0000000000 0.1025540622 1.3104982415 11.7329397886 7.3884515595 -11.1208576304 
0.830000 1.0000000000 0.0969120708 1.3162211686 11.4989113114 7.3630246121 -13.3248959738 
0.835000 1.0000000000 0.0914183826 1.3217940576 11.2566852313 7.3228148598 -15.5169158035 
0.840000 1.0000000000 0.0860743182 1.3272155354 11.0064166665 7.2680628569 -17.6930458637 
0.845000 1.0000000000 0.0808811626 1.3324842661 10.7482679052 7.1990252884 -19.8494318874 
0.850000 1.0000000000 0.0758401642 1.3375989516 10.4824082657 7.1159746671 -21.9822441871 
0.855000 1.0000000000 0.0709525349 1.3425583316 10.2090139515 7.0191990151 -24.0876852096 
0.860000 1.0000000000 0.0662194498 1.3473611841 9.9282678982 6.9090015287 -26.1619970392 
0.865000 1.0000000000 0.0616420469 1.3520063257 9.6403596151 6.7857002292 -28.2014688344 
0.870000 1.0000000000 0.0572214266 1.3564926120 9.3454850194 6.6496275977 -30.2024441814 
0.875000 1.0000000000 0.0529586518 1.3608189374 9.0438462655 6.5011301957 -32.1613283492 
0.880000 1.0000000000 0.0488547471 1.3649842359 8.7356515673 6.3405682713 -34.0745954319 
0.885000 1.0000000000 0.0449106994 1.3689874814 8.4211150150 6.1683153516 -35.9387953615 
0.890000 1.0000000000 0.0411274568 1.3728276873 8.1004563864 5.9847578218 -37.7505607790 
0.895000 1.0000000000 0.0375059288 1.3765039075 7.7739009529 5.7902944913 -39.5066137459 
0.900000 1.0000000000 0.0340469862 1.3800152362 7.4416792795 5.5853361468 -41.2037722855 
0.905000 1.0000000000 0.0307514605 1.3833608081 7.1040270204 5.3703050941 -42.8389567378 
0.910000 1.0000000000 0.0276201440 1.3865397989 6.7611847096 5.1456346873 -44.4091959151 
0.915000 1.0000000000 0.0246537895 1.3895514255 6.4133975467 4.9117688479 -45.9116330463 
0.920000 1.0000000000 0.0218531102 1.3923949456 6.0609151779 4.6691615721 -47.3435314962 
0.925000 1.0000000000 0.0192187795 1.3950696586 5.7039914733 4.4182764289 -48.7022802480 
0.930000 1.0000000000 0.0167514306 1.3975749056 5.3428843003 4.1595860479 -49.9853991381 
0.935000 1.0000000000 0.0144516567 1.3999100693 4.9778552917 3.8935715983 -51.1905438308 
0.940000 1.0000000000 0.0123200108 1.4020745741 4.6091696123 3.6207222591 -52.3155105243 
0.945000 1.0000000000 0.0103570053 1.4040678869 4.2370957206 3.3415346811 -53.3582403757 
0.950000 1.0000000000 0.0085631121 1.4058895165 3.8619051274 3.0565124419 -54.3168236379 
0.955000 1.0000000000 0.0069387626 1.4075390141 3.4838721527 2.7661654932 -55.1895034981 
0.960000 1.0000000000 0.0054843473 1.4090159731 3.1032736781 2.4710096020 -55.9746796104 
0.965000 1.0000000000 0.0042002158 1.4103200298 2.7203888983 2.1715657861 -56.6709113148 
0.970000 1.0000000000 0.0030866768 1.4114508627 2.3354990697 1.8683597439 -57.2769205365 
0.975000 1.0000000000 0.0021439981 1.4124081933 1.9488872566 1.5619212800 -57.7915943579 
0.980000 1.0000000000 0.0013724062 1.4131917856 1.5608380766 1.2527837260 -58.2139872594 
0.985000 1.0000000000 0.0007720868 1.4138014466 1.1716374440 0.9414833584 -58.5433230233 
0.990000 1.0000000000 0.0003431841 1.4142370261 0.7815723116 0.6285588129 -58.7789962973 
0.995000 1.0000000000 0.0000858012 1.4144984167 0.3909304124 0.3145504971 -58.9205738137 
