0.365000 1.0000000000 0.0158384386 -8.3205323901 -3.8758431249 -69.2220497201 72.1820707420 
0.370000 1.0000000000 0.0159245250 -8.3777673213 -3.7373483073 -71.6223879061 70.1323138462 
0.375000 1.0000000000 0.0160064326 -8.4329371941 -3.5979561655 -73.9522941583 68.0135112175 
0.380000 1.0000000000 0.0160841642 -8.4860286941 -3.4577011404 -76.2094721318 65.8277538557 
0.385000 1.0000000000 0.0161577232 -8.5370290141 -3.3166178684 -78.3916970688 63.5771986068 
0.390000 1.0000000000 0.0162271136 -8.5859258580 -3.1747411737 -80.4968179909 61.2640660323 
0.395000 1.0000000000 0.0162923400 -8.6327074428 -3.0321060586 -82.5227598176 58.8906382155 
0.400000 1.0000000000 0.0163534076 -8.6773625026 -2.8887476953 -84.4675254106 56.4592565082 
0.405000 1.0000000000 0.0164103223 -8.7198802902 -2.7447014172 -86.3291975419 53.9723192186 
0.410000 1.0000000000 0.0164630906 -8.7602505806 -2.6000027098 -88.1059407820 51.4322792434 
0.415000 1.0000000000 0.0165117193 -8.7984636730 -2.4546872021 -89.7960033086 48.8416416471 
0.420000 1.0000000000 0.0165562163 -8.8345103936 -2.3087906578 -91.3977186326 46.2029611891 
0.425000 1.0000000000 0.0165965896 -8.8683820973 -2.1623489663 -92.9095072397 43.5188398035 
0.430000 1.0000000000 0.0166328482 -8.9000706701 -2.0153981340 -94.3298781474 40.7919240313 
0.435000 1.0000000000 0.0166650016 -8.9295685313 -1.8679742754 -95.6574303734 38.0249024100 
0.440000 1.0000000000 0.0166930597 -8.9568686347 -1.7201136041 -96.8908543166 35.2205028219 
0.445000 1.0000000000 0.0167170332 -8.9819644712 -1.5718524239 -98.0289330473 32.3814898037 
0.450000 1.0000000000 0.0167369333 -9.0048500696 -1.4232271200 -99.0705435069 29.5106618207 
0.455000 1.0000000000 0.0167527719 -9.0255199984 -1.2742741502 -100.0146576145 26.6108485073 
0.460000 1.0000000000 0.0167645614 -9.0439693672 -1.1250300354 -100.8603432800 23.6849078782 
0.465000 1.0000000000 0.0167723148 -9.0601938277 -0.9755313515 -101.6067653234 20.7357235108 
0.470000 1.0000000000 0.0167760457 -9.0741895748 -0.8258147198 -102.2531862978 17.7662017035 
0.475000 1.0000000000 0.0167757684 -9.0859533478 -0.6759167985 -102.7989672166 14.7792686119 
0.480000 1.0000000000 0.0167714974 -9.0954824306 -0.5258742733 -103.2435681836 11.7778673653 
0.485000 1.0000000000 0.0167632484 -9.1027746531 -0.3757238492 -103.5865489257 8.7649551674 
0.490000 1.0000000000 0.0167510370 -9.1078283911 -0.2255022408 -103.8275692275 5.7435003832 
0.495000 1.0000000000 0.0167348800 -9.1106425671 -0.0752461641 -103.9663892669 2.7164796154 
0.500000 1.0000000000 0.0167147943 -9.1112166502 0.0750076728 -104.0028698524 -0.3131252273 
0.505000 1.0000000000 0.0166907977 -9.1095506567 0.2252225785 -103.9369725611 -3.3423298664 
0.510000 1.0000000000 0.0166629083 -9.1056451497 0.3753618872 -103.7687597775 -6.3681505922 
0.515000 1.0000000000 0.0166311450 -9.0995012391 0.5253889672 -103.4983946328 -9.3876072009 
0.520000 1.0000000000 0.0165955271 -9.0911205812 0.6752672302 -103.1261408454 -12.3977259285 
0.525000 1.0000000000 0.0165560746 -9.0805053787 0.8249601396 -102.6523624618 -15.3955423779 
0.530000 1.0000000000 0.0165128079 -9.0676583796 0.9744312197 -102.0775234994 -18.3781044364 
0.535000 1.0000000000 0.0164657481 -9.0525828769 1.1236440643 -101.4021874903 -21.3424751805 
0.540000 1.0000000000 0.0164149168 -9.0352827078 1.2725623451 -100.6270169271 -24.2857357660 
0.545000 1.0000000000 0.0163603361 -9.0157622525 1.4211498209 -99.7527726116 -27.2049882997 
0.550000 1.0000000000 0.0163020287 -8.9940264334 1.5693703459 -98.7803129066 -30.0973586898 
0.555000 1.0000000000 0.0162400180 -8.9700807136 1.7171878783 -97.7105928912 -32.9599994736 
0.560000 1.0000000000 0.0161743275 -8.9439310960 1.8645664891 -96.5446634215 -35.7900926174 
0.565000 1.0000000000 0.0161049817 -8.9155841215 2.0114703705 -95.2836700965 -38.5848522882 
0.570000 1.0000000000 0.0160320054 -8.8850468673 2.1578638442 -93.9288521308 -41.3415275927 
0.575000 1.0000000000 0.0159554240 -8.8523269455 2.3037113704 -92.4815411353 -44.0574052825 
0.580000 1.0000000000 0.0158752633 -8.8174325012 2.4489775556 -90.9431598066 -46.7298124208 
0.585000 1.0000000000 0.0157915499 -8.7803722103 2.5936271614 -89.3152205271 -49.3561190105 
0.590000 1.0000000000 0.0157043106 -8.7411552774 2.7376251125 -87.5993238762 -51.9337405783 
0.595000 1.0000000000 0.0156135729 -8.6997914337 2.8809365052 -85.7971570554 -54.4601407153 
0.600000 1.0000000000 0.0155193647 -8.6562909346 3.0235266157 -83.9104922273 -56.9328335693 
0.605000 1.0000000000 0.0154217146 -8.6106645572 3.1653609078 -81.9411847714 -59.3493862866 
0.610000 1.0000000000 0.0153206515 -8.5629235975 3.3064050415 -79.8911714581 -61.7074214025 
0.615000 1.0000000000 0.0152162049 -8.5130798678 3.4466248808 -77.7624685421 -64.0046191767 
0.620000 1.0000000000 0.0151084048 -8.4611456938 3.5859865018 -75.5571697774 -66.2387198710 
0.625000 1.0000000000 0.0149972815 -8.4071339115 3.7244562006 -73.2774443568 -68.4075259692 
0.630000 1.0000000000 0.0148828661 -8.3510578643 3.8620005012 -70.9255347766 -70.5089043342 
0.635000 1.0000000000 0.0147651900 -8.2929313994 3.9985861633 -68.5037546284 -72.5407883025 
0.640000 1.0000000000 0.0146442850 -8.2327688646 4.1341801897 -66.0144863224 -74.5011797125 
0.645000 1.0000000000 0.0145201835 -8.1705851050 4.2687498349 -63.4601787417 -76.3881508662 
0.650000 1.0000000000 0.0143929184 -8.1063954589 4.4022626117 -60.8433448315 -78.1998464201 
0.655000 1.0000000000 0.0142625229 -8.0402157545 4.5346862992 -58.1665591253 -79.9344852061 
0.660000 1.0000000000 0.0141290308 -7.9720623057 4.6659889505 -55.4324552107 -81.5903619787 
0.665000 1.0000000000 0.0139924764 -7.9019519084 4.7961388996 -52.6437231360 -83.1658490870 
0.670000 1.0000000000 0.0138528942 -7.8299018362 4.9251047691 -49.8031067627 -84.6593980714 
0.675000 1.0000000000 0.0137103193 -7.7559298364 5.0528554773 -46.9134010637 -86.0695411811 
0.680000 1.0000000000 0.0135647873 -7.6800541252 5.1793602453 -43.9774493717 -87.3948928132 
0.685000 1.0000000000 0.0134163341 -7.6022933838 5.3045886044 -40.9981405802 -88.6341508698 
0.690000 1.0000000000 0.0132649961 -7.5226667537 5.4285104029 -37.9784062992 -89.7860980343 
0.695000 1.0000000000 0.0131108101 -7.4411938317 5.5510958128 -34.9212179690 -90.8496029629 
0.700000 1.0000000000 0.0129538133 -7.3578946654 5.6723153374 -31.8295839346 -91.8236213926 
0.705000 1.0000000000 0.0127940434 -7.2727897484 5.7921398170 -28.7065464843 -92.7071971625 
0.710000 1.0000000000 0.0126315384 -7.1859000149 5.9105404368 -25.5551788540 -93.4994631498 
0.715000 1.0000000000 0.0124663368 -7.0972468352 6.0274887324 -22.3785822018 -94.1996421166 
0.720000 1.0000000000 0.0122984772 -7.0068520098 6.1429565971 -19.1798825546 -94.8070474697 
0.725000 1.0000000000 0.0121279991 -6.9147377645 6.2569162879 -15.9622277304 -95.3210839303 
0.730000 1.0000000000 0.0119549418 -6.8209267449 6.3693404319 -12.7287842393 -95.7412481149 
0.735000 1.0000000000 0.0117793456 -6.7254420109 6.4802020329 -9.4827341657 -96.0671290247 
0.740000 1.0000000000 0.0116012505 -6.6283070307 6.5894744769 -6.2272720351 -96.2984084452 
0.745000 1.0000000000 0.0114206975 -6.5295456759 6.6971315388 -2.9656016696 -96.4348612540 
0.750000 1.0000000000 0.0112377275 -6.4291822147 6.8031473881 0.2990669674 -96.4763556375 
0.755000 1.0000000000 0.0110523820 -6.3272413067 6.9074965946 3.5635209310 -96.4228532155 
0.760000 1.0000000000 0.0108647027 -6.2237479964 7.0101541346 6.8245474581 -96.2744090746 
0.765000 1.0000000000 0.0106747317 -6.1187277074 7.1110953959 10.0789371315 -96.0311717089 
0.770000 1.0000000000 0.0104825115 -6.0122062362 7.2102961844 13.3234870387 -95.6933828702 
0.775000 1.0000000000 0.0102880848 -5.9042097456 7.3077327285 16.5550039263 -95.2613773252 
0.780000 1.0000000000 0.0100914947 -5.7947647587 7.4033816853 19.7703073437 -94.7355825222 
0.785000 1.0000000000 0.0098927847 -5.6838981519 7.4972201452 22.9662327746 -94.1165181669 
0.790000 1.0000000000 0.0096919984 -5.5716371490 7.5892256379 26.1396347525 -93.4047957069 
0.795000 1.0000000000 0.0094891798 -5.4580093140 7.6793761366 29.2873899584 -92.6011177269 
0.800000 1.0000000000 0.0092843733 -5.3430425448 7.7676500636 32.4064002952 -91.7062772537 
0.805000 1.0000000000 0.0090776235 -5.2267650659 7.8540262947 35.4935959389 -90.7211569729 
0.810000 1.0000000000 0.0088689752 -5.1092054221 7.9384841646 38.5459383604 -89.6467283578 
0.815000 1.0000000000 0.0086584736 -4.9903924709 8.0210034706 41.5604233178 -88.4840507100 
0.820000 1.0000000000 0.0084461642 -4.8703553760 8.1015644783 44.5340838141 -87.2342701154 
0.825000 1.0000000000 0.0082320926 -4.7491235998 8.1801479249 47.4639930188 -85.8986183138 
0.830000 1.0000000000 0.0080163048 -4.6267268965 8.2567350243 50.3472671495 -84.4784114848 
0.835000 1.0000000000 0.0077988470 -4.5031953047 8.3313074710 53.1810683114 -82.9750489512 
0.840000 1.0000000000 0.0075797657 -4.3785591398 8.4038474445 55.9626072913 -81.3900118003 
0.845000 1.0000000000 0.0073591074 -4.2528489872 8.4743376126 58.6891463044 -79.7248614251 
0.850000 1.0000000000 0.0071369192 -4.1260956942 8.5427611362 61.3580016896 -77.9812379872 
0.855000 1.0000000000 0.0069132482 -3.9983303631 8.6091016725 63.9665465519 -76.1608588016 
0.860000 1.0000000000 0.0066881417 -3.8695843430 8.6733433786 66.5122133491 -74.2655166462 
0.865000 1.0000000000 0.0064616473 -3.7398892223 8.7354709153 68.9924964196 -72.2970779977 
0.870000 1.0000000000 0.0062338128 -3.6092768216 8.7954694507 71.4049544499 -70.2574811944 
0.875000 1.0000000000 0.0060046860 -3.4777791849 8.8533246629 73.7472128780 -68.1487345293 
0.880000 1.0000000000 0.0057743153 -3.3454285726 8.9090227437 76.0169662316 -65.9729142739 
0.885000 1.0000000000 0.0055427488 -3.2122574534 8.9625504017 78.2119803984 -63.7321626356 
0.890000 1.0000000000 0.0053100351 -3.0782984960 9.0138948649 80.3300948254 -61.4286856507 
0.895000 1.0000000000 0.0050762229 -2.9435845617 9.0630438837 82.3692246465 -59.0647510144 
0.900000 1.0000000000 0.0048413610 -2.8081486960 9.1099857340 84.3273627356 -56.6426858507 
0.905000 1.0000000000 0.0046054983 -2.6720241207 9.1547092191 86.2025816821 -54.1648744236 
0.910000 1.0000000000 0.0043686841 -2.5352442258 9.1972036729 87.9930356897 -51.6337557925 
0.915000 1.0000000000 0.0041309676 -2.3978425611 9.2374589617 89.6969623930 -49.0518214141 
0.920000 1.0000000000 0.0038923982 -2.2598528282 9.2754654870 91.3126845932 -46.4216126922 
0.925000 1.0000000000 0.0036530253 -2.1213088725 9.3112141871 92.8386119095 -43.7457184798 
0.930000 1.0000000000 0.0034128988 -1.9822446746 9.3446965394 94.2732423449 -41.0267725329 
0.935000 1.0000000000 0.0031720682 -1.8426943418 9.3759045625 95.6151637653 -38.2674509222 
0.940000 1.0000000000 0.0029305835 -1.7026921006 9.4048308174 96.8630552897 -35.4704694019 
0.945000 1.0000000000 0.0026884946 -1.5622722874 9.4314684096 98.0156885912 -32.6385807398 
0.950000 1.0000000000 0.0024458516 -1.4214693408 9.4558109907 99.0719291060 -29.7745720121 
0.955000 1.0000000000 0.0022027045 -1.2803177927 9.4778527593 100.0307371507 -26.8812618632 
0.960000 1.0000000000 0.0019591036 -1.1388522604 9.4975884628 100.8911689463 -23.9614977357 
0.965000 1.0000000000 0.0017150992 -0.9971074376 9.5150133984 101.6523775471 -21.0181530713 
0.970000 1.0000000000 0.0014707414 -0.8551180863 9.5301234140 102.3136136747 -18.0541244868 
0.975000 1.0000000000 0.0012260808 -0.7129190282 9.5429149094 102.8742264559 -15.0723289269 
0.980000 1.0000000000 0.0009811677 -0.5705451361 9.5533848368 103.3336640635 -12.0757007978 
0.985000 1.0000000000 0.0007360526 -0.4280313256 9.5615307016 103.6914742599 -9.0671890828 
0.990000 1.0000000000 0.0004907859 -0.2854125464 9.5673505631 103.9473048418 -6.0497544442 
0.995000 1.0000000000 0.0002454182 -0.1427237738 9.5708430347 104.1009039876 -3.0263663135 
