0.435000 1.0000000000 5.7173901037 16.3768746345 82.7059468807 139.4619394890 126.6457861691 
0.440000 1.0000000000 5.7177272049 16.2356611093 82.7358495303 136.4465774512 125.4881254935 
0.445000 1.0000000000 5.7180634142 16.0940508900 82.7634311033 133.3938168278 124.4189966962 
0.450000 1.0000000000 5.7183986826 15.9520784784 82.7886842178 130.3066654914 123.4394576037 
0.455000 1.0000000000 5.7187329607 15.8097784650 82.8116020647 127.1881651405 122.5504777763 
0.460000 1.0000000000 5.7190661997 15.6671855212 82.8321784092 124.0413883030 121.7529375444 
0.465000 1.0000000000 5.7193983508 15.5243343901 82.8504075934 120.8694353100 121.0476271328 
0.470000 1.0000000000 5.7197293652 15.3812598783 82.8662845379 117.6754312420 120.4352458743 
0.475000 1.0000000000 5.7200591945 15.2379968478 82.8798047436 114.4625228507 119.9164015119 
0.480000 1.0000000000 5.7203877903 15.0945802068 82.8909642931 111.2338754597 119.4916095921 
0.485000 1.0000000000 5.7207151046 14.9510449016 82.8997598524 107.9926698467 119.1612929485 
0.490000 1.0000000000 5.7210410894 14.8074259081 82.9061886718 104.7420991105 118.9257812776 
0.495000 1.0000000000 5.7213656969 14.6637582232 82.9102485875 101.4853655259 118.7853108056 
0.500000 1.0000000000 5.7216888795 14.5200768559 82.9119380223 98.2256773900 118.7400240476 
0.505000 1.0000000000 5.7220105900 14.3764168194 82.9112559863 94.9662458617 118.7899696599 
0.510000 1.0000000000 5.7223307812 14.2328131221 82.9082020780 91.7102817994 118.9351023838 
0.515000 1.0000000000 5.7226494063 14.0893007591 82.9027764846 88.4609925981 119.1752830831 
0.520000 1.0000000000 5.7229664184 13.9459147040 82.8949799822 85.2215790308 119.5102788736 
0.525000 1.0000000000 5.7232817713 13.8026898998 82.8848139364 81.9952320957 119.9397633457 
0.530000 1.0000000000 5.7235954188 13.6596612508 82.8722803024 78.7851298734 120.4633168784 
0.535000 1.0000000000 5.7239073148 13.5168636141 82.8573816246 75.5944343967 121.0804270463 
0.540000 1.0000000000 5.7242174137 13.3743317908 82.8401210365 72.4262885367 121.7904891179 
0.545000 1.0000000000 5.7245256702 13.2321005175 82.8205022605 69.2838129070 122.5928066450 
0.550000 1.0000000000 5.7248320390 13.0902044584 82.7985296075 66.1701027901 123.4865921426 
0.555000 1.0000000000 5.7251364753 12.9486781961 82.7742079756 63.0882250896 124.4709678591 
0.560000 1.0000000000 5.7254389345 12.8075562236 82.7475428502 60.0412153089 125.5449666352 
0.565000 1.0000000000 5.7257393723 12.6668729357 82.7185403022 57.0320745620 126.7075328517 
0.570000 1.0000000000 5.7260377448 12.5266626206 82.6872069873 54.0637666178 127.9575234646 
0.575000 1.0000000000 5.7263340082 12.3869594519 82.6535501449 51.1392149811 129.2937091260 
0.580000 1.0000000000 5.7266281191 12.2477974796 82.6175775960 48.2613000133 130.7147753915 
0.585000 1.0000000000 5.7269200346 12.1092106224 82.5792977425 45.4328560959 132.2193240103 
0.590000 1.0000000000 5.7272097117 11.9712326591 82.5387195648 42.6566688389 133.8058742999 
0.595000 1.0000000000 5.7274971082 11.8338972204 82.4958526202 39.9354723373 135.4728646006 
0.600000 1.0000000000 5.7277821820 11.6972377806 82.4507070407 37.2719464788 137.2186538116 
0.605000 1.0000000000 5.7280648913 11.5612876499 82.4032935311 34.6687143043 139.0415230044 
0.610000 1.0000000000 5.7283451946 11.4260799655 82.3536233665 32.1283394250 140.9396771145 
0.615000 1.0000000000 5.7286230511 11.2916476843 82.3017083897 29.6533234973 142.9112467074 
0.620000 1.0000000000 5.7288984199 11.1580235742 82.2475610089 27.2461037594 144.9542898189 
0.625000 1.0000000000 5.7291712608 11.0252402066 82.1911941945 24.9090506314 147.0667938668 
0.630000 1.0000000000 5.7294415339 10.8933299482 82.1326214764 22.6444653802 149.2466776329 
0.635000 1.0000000000 5.7297091995 10.7623249530 82.0718569410 20.4545778540 151.4917933128 
0.640000 1.0000000000 5.7299742185 10.6322571547 82.0089152278 18.3415442863 153.7999286314 
0.645000 1.0000000000 5.7302365520 10.5031582590 81.9438115261 16.3074451719 156.1688090229 
0.650000 1.0000000000 5.7304961618 10.3750597352 81.8765615715 14.3542832192 158.5960998721 
0.655000 1.0000000000 5.7307530097 10.2479928095 81.8071816422 12.4839813771 161.0794088154 
0.660000 1.0000000000 5.7310070581 10.1219884564 81.7356885551 10.6983809419 163.6162880986 
0.665000 1.0000000000 5.7312582700 9.9970773920 81.6620996619 8.9992397443 166.2042369906 
0.670000 1.0000000000 5.7315066084 9.8732900659 81.5864328453 7.3882304181 168.8407042489 
0.675000 1.0000000000 5.7317520371 9.7506566540 81.5087065141 5.8669387535 171.5230906352 
0.680000 1.0000000000 5.7319945201 9.6292070510 81.4289395994 4.4368621355 174.2487514792 
0.685000 1.0000000000 5.7322340220 9.5089708635 81.3471515499 3.0994080698 177.0149992869 
0.690000 1.0000000000 5.7324705076 9.3899774023 81.2633623270 1.8558927965 179.8191063918 
0.695000 1.0000000000 5.7327039423 9.2722556754 81.1775924005 0.7075399946 182.6583076463 
0.700000 1.0000000000 5.7329342921 9.1558343810 81.0898627429 -0.3445204229 185.5298031492 
0.705000 1.0000000000 5.7331615231 9.0407419006 81.0001948251 -1.2992534216 188.4307610094 
0.710000 1.0000000000 5.7333856021 8.9270062916 80.9086106108 -2.1557198642 191.3583201403 
0.715000 1.0000000000 5.7336064963 8.8146552811 80.8151325510 -2.9130774354 194.3095930832 
0.720000 1.0000000000 5.7338241734 8.7037162587 80.7197835789 -3.5705814709 197.2816688581 
0.725000 1.0000000000 5.7340386015 8.5942162698 80.6225871041 -4.1275856900 200.2716158368 
0.730000 1.0000000000 5.7342497492 8.4861820094 80.5235670067 -4.5835428322 203.2764846370 
0.735000 1.0000000000 5.7344575856 8.3796398150 80.4227476316 -4.9380051951 206.2933110345 
0.740000 1.0000000000 5.7346620803 8.2746156607 80.3201537825 -5.1906250754 209.3191188899 
0.745000 1.0000000000 5.7348632034 8.1711351505 80.2158107159 -5.3411551102 212.3509230874 
0.750000 1.0000000000 5.7350609255 8.0692235124 80.1097441343 -5.3894485206 215.3857324828 
0.755000 1.0000000000 5.7352552175 7.9689055918 80.0019801806 -5.3354592554 218.4205528574 
0.760000 1.0000000000 5.7354460510 7.8702058457 79.8925454311 -5.1792420360 221.4523898755 
0.765000 1.0000000000 5.7356333982 7.7731483369 79.7814668888 -4.9209523021 224.4782520420 
0.770000 1.0000000000 5.7358172316 7.6777567278 79.6687719772 -4.5608460578 227.4951536572 
0.775000 1.0000000000 5.7359975243 7.5840542748 79.5544885329 -4.0992796188 230.5001177665 
0.780000 1.0000000000 5.7361742500 7.4920638224 79.4386447988 -3.5367092612 233.4901791015 
0.785000 1.0000000000 5.7363473826 7.4018077981 79.3212694174 -2.8736907714 236.4623870095 
0.790000 1.0000000000 5.7365168970 7.3133082064 79.2023914229 -2.1108788979 239.4138083688 
0.795000 1.0000000000 5.7366827683 7.2265866238 79.0820402346 -1.2490267062 242.3415304872 
0.800000 1.0000000000 5.7368449722 7.1416641933 78.9602456490 -0.2889848359 245.2426639801 
0.805000 1.0000000000 5.7370034850 7.0585616194 78.8370378326 0.7682993368 248.1143456257 
0.810000 1.0000000000 5.7371582835 6.9772991629 78.7124473142 1.9217826339 250.9537411948 
0.815000 1.0000000000 5.7373093450 6.8978966362 78.5865049770 3.1703271028 253.7580482519 
0.820000 1.0000000000 5.7374566474 6.8203733980 78.4592420512 4.5127011380 256.5244989249 
0.825000 1.0000000000 5.7376001693 6.7447483493 78.3306901057 5.9475806949 259.2503626411 
0.830000 1.0000000000 5.7377398894 6.6710399281 78.2008810402 7.4735505943 261.9329488259 
0.835000 1.0000000000 5.7378757876 6.5992661050 78.0698470773 9.0891059171 264.5696095628 
0.840000 1.0000000000 5.7380078437 6.5294443794 77.9376207542 10.7926534868 267.1577422107 
0.845000 1.0000000000 5.7381360385 6.4615917745 77.8042349142 12.5825134395 269.6947919773 
0.850000 1.0000000000 5.7382603533 6.3957248334 77.6697226988 14.4569208793 272.1782544440 
0.855000 1.0000000000 5.7383807699 6.3318596155 77.5341175388 16.4140276167 274.6056780429 
0.860000 1.0000000000 5.7384972706 6.2700116918 77.3974531461 18.4519039901 276.9746664797 
0.865000 1.0000000000 5.7386098384 6.2101961417 77.2597635049 20.5685407667 279.2828811039 
0.870000 1.0000000000 5.7387184567 6.1524275489 77.1210828633 22.7618511219 281.5280432204 
0.875000 1.0000000000 5.7388231098 6.0967199984 76.9814457241 25.0296726959 283.7079363433 
0.880000 1.0000000000 5.7389237823 6.0430870725 76.8408868365 27.3697697237 285.8204083871 
0.885000 1.0000000000 5.7390204595 5.9915418476 76.6994411867 29.7798352377 287.8633737955 
0.890000 1.0000000000 5.7391131272 5.9420968914 76.5571439894 32.2574933409 289.8348156030 
0.895000 1.0000000000 5.7392017719 5.8947642592 76.4140306784 34.8003015473 291.7327874302 
0.900000 1.0000000000 5.7392863805 5.8495554917 76.2701368977 37.4057531884 293.5554154080 
0.905000 1.0000000000 5.7393669408 5.8064816114 76.1254984926 40.0712798828 295.3009000315 
0.910000 1.0000000000 5.7394434409 5.7655531206 75.9801514997 42.7942540663 296.9675179394 
0.915000 1.0000000000 5.7395158696 5.7267799983 75.8341321388 45.5719915807 298.5536236183 
0.920000 1.0000000000 5.7395842163 5.6901716982 75.6874768025 48.4017543179 300.0576510304 
0.925000 1.0000000000 5.7396484711 5.6557371460 75.5402220475 51.2807529178 301.4781151623 
0.930000 1.0000000000 5.7397086245 5.6234847375 75.3924045851 54.2061495159 302.8136134938 
0.935000 1.0000000000 5.7397646677 5.5934223364 75.2440612716 57.1750605393 304.0628273853 
0.940000 1.0000000000 5.7398165925 5.5655572727 75.0952290988 60.1845595470 305.2245233818 
0.945000 1.0000000000 5.7398643914 5.5398963402 74.9459451848 63.2316801137 306.2975544334 
0.950000 1.0000000000 5.7399080572 5.5164457958 74.7962467639 66.3134187514 307.2808610293 
0.955000 1.0000000000 5.7399475838 5.4952113570 74.6461711775 69.4267378686 308.1734722463 
0.960000 1.0000000000 5.7399829651 5.4761982013 74.4957558643 72.5685687628 308.9745067092 
0.965000 1.0000000000 5.7400141962 5.4594109645 74.3450383506 75.7358146435 309.6831734623 
0.970000 1.0000000000 5.7400412723 5.4448537397 74.1940562407 78.9253536830 310.2987727523 
0.975000 1.0000000000 5.7400641896 5.4325300762 74.0428472071 82.1340420920 310.8206967200 
0.980000 1.0000000000 5.7400829447 5.4224429787 73.8914489809 85.3587172163 311.2484300019 
0.985000 1.0000000000 5.7400975349 5.4145949068 73.7398993419 88.5962006527 311.5815502401 
0.990000 1.0000000000 5.7401079579 5.4089877740 73.5882361092 91.8433013801 311.8197284999 
0.995000 1.0000000000 5.7401142124 5.4056229473 73.4364971311 95.0968189032 311.9627295950 
