0.380000 1.0000000000 0.7089213274 1.8565698275 4.8264911949 35.3438595767 -37.8728079349 
0.385000 1.0000000000 0.7087688476 1.7803824173 4.8557148239 34.1373894588 -38.9640224844 
0.390000 1.0000000000 0.7086175372 1.7037585645 4.8837439487 32.8972884431 -40.0168429043 
0.395000 1.0000000000 0.7084673977 1.6267169540 4.9105716267 31.6247783011 -41.0302316512 
0.400000 1.0000000000 0.7083184308 1.5492763729 4.9361912112 30.3211127321 -42.0031900375 
0.405000 1.0000000000 0.7081706380 1.4714557065 4.9605963532 28.9875761281 -42.9347592155 
0.410000 1.0000000000 0.7080240209 1.3932739328 4.9837810029 27.6254823090 -43.8240211226 
0.415000 1.0000000000 0.7078785808 1.3147501187 5.0057394112 26.2361732272 -44.6700993854 
0.420000 1.0000000000 0.7077343195 1.2359034148 5.0264661314 24.8210176467 -45.4721601844 
0.425000 1.0000000000 0.7075912384 1.1567530511 5.0459560201 23.3814097935 -46.2294130750 
0.430000 1.0000000000 0.7074493389 1.0773183318 5.0642042388 21.9187679829 -46.9411117669 
0.435000 1.0000000000 0.7073086226 0.9976186311 5.0812062552 20.4345332216 -47.6065548594 
0.440000 1.0000000000 0.7071690909 0.9176733883 5.0969578439 18.9301677883 -48.2250865330 
0.445000 1.0000000000 0.7070307453 0.8375021029 5.1114550880 17.4071537930 -48.7960971954 
0.450000 1.0000000000 0.7068935872 0.7571243300 5.1246943796 15.8669917168 -49.3190240827 
0.455000 1.0000000000 0.7067576180 0.6765596754 5.1366724209 14.3111989340 -49.7933518138 
0.460000 1.0000000000 0.7066228392 0.5958277909 5.1473862253 12.7413082165 -50.2186128983 
0.465000 1.0000000000 0.7064892522 0.5149483697 5.1568331177 11.1588662244 -50.5943881976 
0.470000 1.0000000000 0.7063568583 0.4339411410 5.1650107352 9.5654319818 -50.9203073379 
0.475000 1.0000000000 0.7062256590 0.3528258658 5.1719170282 7.9625753413 -51.1960490751 
0.480000 1.0000000000 0.7060956556 0.2716223317 5.1775502604 6.3518754370 -51.4213416116 
0.485000 1.0000000000 0.7059668494 0.1903503484 5.1819090094 4.7349191289 -51.5959628644 
0.490000 1.0000000000 0.7058392419 0.1090297423 5.1849921671 3.1132994397 -51.7197406837 
0.495000 1.0000000000 0.7057128342 0.0276803524 5.1867989399 1.4886139852 -51.7925530228 
0.500000 1.0000000000 0.7055876279 -0.0536779754 5.1873288493 -0.1375365997 -51.8143280588 
0.505000 1.0000000000 0.7054636240 -0.1350253923 5.1865817312 -1.7635502377 -51.7850442627 
0.510000 1.0000000000 0.7053408240 -0.2163420519 5.1845577370 -3.3878249875 -51.7047304213 
0.515000 1.0000000000 0.7052192292 -0.2976081153 5.1812573325 -5.0087606221 -51.5734656090 
0.520000 1.0000000000 0.7050988407 -0.3788037552 5.1766812987 -6.6247602053 -51.3913791093 
0.525000 1.0000000000 0.7049796598 -0.4599091615 5.1708307313 -8.2342316649 -51.1586502883 
0.530000 1.0000000000 0.7048616879 -0.5409045457 5.1637070400 -9.8355893611 -50.8755084173 
0.535000 1.0000000000 0.7047449260 -0.6217701458 5.1553119489 -11.4272556489 -50.5422324474 
0.540000 1.0000000000 0.7046293755 -0.7024862314 5.1456474957 -13.0076624321 -50.1591507346 
0.545000 1.0000000000 0.7045150375 -0.7830331081 5.1347160311 -14.5752527083 -49.7266407162 
0.550000 1.0000000000 0.7044019132 -0.8633911226 5.1225202184 -16.1284821029 -49.2451285390 
0.555000 1.0000000000 0.7042900038 -0.9435406674 5.1090630331 -17.6658203902 -48.7150886393 
0.560000 1.0000000000 0.7041793105 -1.0234621855 5.0943477615 -19.1857530015 -48.1370432757 
0.565000 1.0000000000 0.7040698343 -1.1031361756 5.0783780007 -20.6867825167 -47.5115620142 
0.570000 1.0000000000 0.7039615766 -1.1825431963 5.0611576570 -22.1674301399 -46.8392611672 
0.575000 1.0000000000 0.7038545383 -1.2616638711 5.0426909455 -23.6262371560 -46.1208031861 
0.580000 1.0000000000 0.7037487205 -1.3404788933 5.0229823887 -25.0617663680 -45.3568960088 
0.585000 1.0000000000 0.7036441245 -1.4189690305 5.0020368156 -26.4726035128 -44.5482923616 
0.590000 1.0000000000 0.7035407513 -1.4971151292 4.9798593606 -27.8573586545 -43.6957890180 
0.595000 1.0000000000 0.7034386019 -1.5748981198 4.9564554618 -29.2146675536 -42.8002260133 
0.600000 1.0000000000 0.7033376775 -1.6522990211 4.9318308602 -30.5431930114 -41.8624858170 
0.605000 1.0000000000 0.7032379790 -1.7292989450 4.9059915980 -31.8416261867 -40.8834924631 
0.610000 1.0000000000 0.7031395075 -1.8058791007 4.8789440171 -33.1086878860 -39.8642106395 
0.615000 1.0000000000 0.7030422640 -1.8820208002 4.8506947577 -34.3431298233 -38.8056447375 
0.620000 1.0000000000 0.7029462496 -1.9577054618 4.8212507566 -35.5437358497 -37.7088378621 
0.625000 1.0000000000 0.7028514652 -2.0329146154 4.7906192453 -36.7093231521 -36.5748708040 
0.630000 1.0000000000 0.7027579118 -2.1076299067 4.7588077486 -37.8387434178 -35.4048609747 
0.635000 1.0000000000 0.7026655905 -2.1818331018 4.7258240825 -38.9308839663 -34.1999613052 
0.640000 1.0000000000 0.7025745021 -2.2555060917 4.6916763524 -39.9846688453 -32.9613591100 
0.645000 1.0000000000 0.7024846476 -2.3286308963 4.6563729508 -40.9990598905 -31.6902749171 
0.650000 1.0000000000 0.7023960279 -2.4011896694 4.6199225558 -41.9730577486 -30.3879612651 
0.655000 1.0000000000 0.7023086440 -2.4731647028 4.5823341283 -42.9057028620 -29.0557014692 
0.660000 1.0000000000 0.7022224968 -2.5445384305 4.5436169105 -43.7960764134 -27.6948083562 
0.665000 1.0000000000 0.7021375871 -2.6152934330 4.5037804228 -44.6433012321 -26.3066229713 
0.670000 1.0000000000 0.7020539159 -2.6854124420 4.4628344624 -45.4465426569 -24.8925132558 
0.675000 1.0000000000 0.7019714840 -2.7548783440 4.4207891001 -46.2050093594 -23.4538726999 
0.680000 1.0000000000 0.7018902922 -2.8236741849 4.3776546781 -46.9179541232 -21.9921189692 
0.685000 1.0000000000 0.7018103415 -2.8917831738 4.3334418076 -47.5846745798 -20.5086925072 
0.690000 1.0000000000 0.7017316326 -2.9591886876 4.2881613661 -48.2045139008 -19.0050551167 
0.695000 1.0000000000 0.7016541664 -3.0258742747 4.2418244945 -48.7768614451 -17.4826885184 
0.700000 1.0000000000 0.7015779437 -3.0918236589 4.1944425947 -49.3011533602 -15.9430928913 
0.705000 1.0000000000 0.7015029653 -3.1570207437 4.1460273265 -49.7768731379 -14.3877853943 
0.710000 1.0000000000 0.7014292318 -3.2214496163 4.0965906048 -50.2035521228 -12.8182986707 
0.715000 1.0000000000 0.7013567442 -3.2850945509 4.0461445970 -50.5807699744 -11.2361793384 
0.720000 1.0000000000 0.7012855032 -3.3479400133 3.9947017194 -50.9081550810 -9.6429864653 
0.725000 1.0000000000 0.7012155094 -3.4099706641 3.9422746346 -51.1853849259 -8.0402900333 
0.730000 1.0000000000 0.7011467637 -3.4711713628 3.8888762481 -51.4121864048 -6.4296693908 
0.735000 1.0000000000 0.7010792668 -3.5315271713 3.8345197055 -51.5883360953 -4.8127116965 
0.740000 1.0000000000 0.7010130192 -3.5910233578 3.7792183886 -51.7136604766 -3.1910103553 
0.745000 1.0000000000 0.7009480219 -3.6496454001 3.7229859130 -51.7880361007 -1.5661634482 
0.750000 1.0000000000 0.7008842753 -3.7073789892 3.6658361238 -51.8113897138 0.0602278429 
0.755000 1.0000000000 0.7008217802 -3.7642100330 3.6077830929 -51.7836983286 1.6865608129 
0.760000 1.0000000000 0.7007605372 -3.8201246597 3.5488411151 -51.7049892470 3.3112328127 
0.765000 1.0000000000 0.7007005470 -3.8751092210 3.4890247049 -51.5753400329 4.9326428291 
0.770000 1.0000000000 0.7006418101 -3.9291502955 3.4283485925 -51.3948784360 6.5491930620 
0.775000 1.0000000000 0.7005843273 -3.9822346922 3.3668277206 -51.1637822659 8.1592904993 
0.780000 1.0000000000 0.7005280990 -4.0343494534 3.3044772406 -50.8822792167 9.7613484866 
0.785000 1.0000000000 0.7004731259 -4.0854818582 3.2413125085 -50.5506466432 11.3537882909 
0.790000 1.0000000000 0.7004194086 -4.1356194251 3.1773490816 -50.1692112870 12.9350406565 
0.795000 1.0000000000 0.7003669475 -4.1847499158 3.1126027146 -49.7383489548 14.5035473510 
0.800000 1.0000000000 0.7003157433 -4.2328613375 3.0470893551 -49.2584841486 16.0577627016 
0.805000 1.0000000000 0.7002657965 -4.2799419462 2.9808251407 -48.7300896466 17.5961551177 
0.810000 1.0000000000 0.7002171076 -4.3259802494 2.9138263940 -48.1536860383 19.1172086005 
0.815000 1.0000000000 0.7001696771 -4.3709650090 2.8461096192 -47.5298412110 20.6194242370 
0.820000 1.0000000000 0.7001235054 -4.4148852441 2.7776914979 -46.8591697907 22.1013216772 
0.825000 1.0000000000 0.7000785932 -4.4577302336 2.7085888849 -46.1423325361 23.5614405926 
0.830000 1.0000000000 0.7000349408 -4.4994895188 2.6388188039 -45.3800356883 24.9983421158 
0.835000 1.0000000000 0.6999925487 -4.5401529059 2.5683984438 -44.5730302744 26.4106102581 
0.840000 1.0000000000 0.6999514173 -4.5797104688 2.4973451537 -43.7221113678 27.7968533051 
0.845000 1.0000000000 0.6999115471 -4.6181525511 2.4256764394 -42.8281173051 29.1557051883 
0.850000 1.0000000000 0.6998729384 -4.6554697688 2.3534099585 -41.8919288597 30.4858268309 
0.855000 1.0000000000 0.6998355918 -4.6916530124 2.2805635163 -40.9144683748 31.7859074681 
0.860000 1.0000000000 0.6997995075 -4.7266934491 2.2071550614 -39.8966988537 33.0546659381 
0.865000 1.0000000000 0.6997646859 -4.7605825253 2.1332026812 -38.8396230122 34.2908519452 
0.870000 1.0000000000 0.6997311274 -4.7933119681 2.0587245975 -37.7442822898 35.4932472918 
0.875000 1.0000000000 0.6996988324 -4.8248737880 1.9837391618 -36.6117558242 36.6606670787 
0.880000 1.0000000000 0.6996678012 -4.8552602802 1.9082648512 -35.4431593878 37.7919608733 
0.885000 1.0000000000 0.6996380341 -4.8844640271 1.8323202632 -34.2396442889 38.8860138426 
0.890000 1.0000000000 0.6996095314 -4.9124778996 1.7559241118 -33.0023962371 39.9417478525 
0.895000 1.0000000000 0.6995822934 -4.9392950590 1.6790952224 -31.7326341752 40.9581225299 
0.900000 1.0000000000 0.6995563204 -4.9649089589 1.6018525273 -30.4316090782 41.9341362882 
0.905000 1.0000000000 0.6995316127 -4.9893133465 1.5242150610 -29.1006027214 42.8688273142 
0.910000 1.0000000000 0.6995081705 -5.0125022643 1.4462019555 -27.7409264167 43.7612745159 
0.915000 1.0000000000 0.6994859940 -5.0344700516 1.3678324358 -26.3539197216 44.6105984304 
0.920000 1.0000000000 0.6994650836 -5.0552113455 1.2891258147 -24.9409491191 45.4159620906 
0.925000 1.0000000000 0.6994454393 -5.0747210828 1.2101014883 -23.5034066713 46.1765718498 
0.930000 1.0000000000 0.6994270615 -5.0929945008 1.1307789314 -22.0427086481 46.8916781640 
0.935000 1.0000000000 0.6994099503 -5.1100271386 1.0511776922 -20.5602941321 47.5605763304 
0.940000 1.0000000000 0.6993941059 -5.1258148382 0.9713173880 -19.0576236006 48.1826071822 
0.945000 1.0000000000 0.6993795284 -5.1403537456 0.8912176998 -17.5361774868 48.7571577379 
0.950000 1.0000000000 0.6993662180 -5.1536403115 0.8108983679 -15.9974547215 49.2836618054 
0.955000 1.0000000000 0.6993541749 -5.1656712924 0.7303791870 -14.4429712558 49.7616005401 
0.960000 1.0000000000 0.6993433991 -5.1764437514 0.6496800010 -12.8742585685 50.1905029562 
0.965000 1.0000000000 0.6993338908 -5.1859550585 0.5688206982 -11.2928621566 50.5699463908 
0.970000 1.0000000000 0.6993256501 -5.1942028920 0.4878212067 -9.7003400127 50.8995569204 
0.975000 1.0000000000 0.6993186770 -5.2011852383 0.4067014889 -8.0982610906 51.1790097294 
0.980000 1.0000000000 0.6993129717 -5.2069003930 0.3254815373 -6.4882037593 51.4080294304 
0.985000 1.0000000000 0.6993085341 -5.2113469608 0.2441813688 -4.8717542478 51.5863903353 
0.990000 1.0000000000 0.6993053644 -5.2145238562 0.1628210203 -3.2505050828 51.7139166777 
0.995000 1.0000000000 0.6993034626 -5.2164303038 0.0814205436 -1.6260535193 51.7904827866 
