0.355000 1.0000000000 0.0096532943 7.8469365967 3.8450980205 -57.2030523787 -70.6532512773 
0.360000 1.0000000000 0.0097068918 7.9056603829 3.7188364521 -59.4642068710 -68.8847884092 
0.365000 1.0000000000 0.0097578540 7.9624353938 3.5916758701 -61.6668539621 -67.0484838540 
0.370000 1.0000000000 0.0098061880 8.0172478779 3.4636475629 -63.8088236465 -65.1461484926 
0.375000 1.0000000000 0.0098519012 8.0700845637 3.3347830222 -65.8880056544 -63.1796582018 
0.380000 1.0000000000 0.0098950012 8.1209326625 3.2051139353 -67.9023515302 -61.1509520033 
0.385000 1.0000000000 0.0099354960 8.1697798721 3.0746721776 -69.8498766502 -59.0620301511 
0.390000 1.0000000000 0.0099733939 8.2166143794 2.9434898041 -71.7286621779 -56.9149521583 
0.395000 1.0000000000 0.0100087033 8.2614248636 2.8115990424 -73.5368569539 -54.7118347661 
0.400000 1.0000000000 0.0100414330 8.3042004984 2.6790322838 -75.2726793194 -52.4548498558 
0.405000 1.0000000000 0.0100715920 8.3449309554 2.5458220763 -76.9344188715 -50.1462223078 
0.410000 1.0000000000 0.0100991898 8.3836064060 2.4120011157 -78.5204381480 -47.7882278072 
0.415000 1.0000000000 0.0101242358 8.4202175241 2.2776022383 -80.0291742403 -45.3831906006 
0.420000 1.0000000000 0.0101467400 8.4547554882 2.1426584125 -81.4591403335 -42.9334812043 
0.425000 1.0000000000 0.0101667125 8.4872119838 2.0072027307 -82.8089271708 -40.4415140676 
0.430000 1.0000000000 0.0101841637 8.5175792053 1.8712684013 -84.0772044419 -37.9097451931 
0.435000 1.0000000000 0.0101991043 8.5458498577 1.7348887406 -85.2627220938 -35.3406697154 
0.440000 1.0000000000 0.0102115452 8.5720171586 1.5980971646 -86.3643115622 -32.7368194426 
0.445000 1.0000000000 0.0102214976 8.5960748401 1.4609271810 -87.3808869228 -30.1007603603 
0.450000 1.0000000000 0.0102289730 8.6180171497 1.3234123806 -88.3114459614 -27.4350901040 
0.455000 1.0000000000 0.0102339831 8.6378388522 1.1855864297 -89.1550711614 -24.7424353984 
0.460000 1.0000000000 0.0102365400 8.6555352308 1.0474830614 -89.9109306078 -22.0254494699 
0.465000 1.0000000000 0.0102366559 8.6711020882 0.9091360676 -90.5782788070 -19.2868094318 
0.470000 1.0000000000 0.0102343433 8.6845357480 0.7705792909 -91.1564574215 -16.5292136476 
0.475000 1.0000000000 0.0102296149 8.6958330548 0.6318466161 -91.6448959189 -13.7553790718 
0.480000 1.0000000000 0.0102224839 8.7049913759 0.4929719621 -92.0431121342 -10.9680385739 
0.485000 1.0000000000 0.0102129635 8.7120086012 0.3539892739 -92.3507127450 -8.1699382465 
0.490000 1.0000000000 0.0102010672 8.7168831441 0.2149325138 -92.5673936598 -5.3638346998 
0.495000 1.0000000000 0.0101868089 8.7196139419 0.0758356538 -92.6929403174 -2.5524923472 
0.500000 1.0000000000 0.0101702026 8.7202004558 -0.0632673329 -92.7272278993 0.2613193179 
0.505000 1.0000000000 0.0101512625 8.7186426712 -0.2023424804 -92.6702214527 3.0748284494 
0.510000 1.0000000000 0.0101300033 8.7149410978 -0.3413558379 -92.5219759258 5.8852635782 
0.515000 1.0000000000 0.0101064396 8.7090967692 -0.4802734779 -92.2826361139 8.6898563414 
0.520000 1.0000000000 0.0100805867 8.7011112428 -0.6190615047 -91.9524365176 11.4858442082 
0.525000 1.0000000000 0.0100524596 8.6909865996 -0.7576860624 -91.5317011120 14.2704732004 
0.530000 1.0000000000 0.0100220740 8.6787254432 -0.8961133431 -91.0208430287 17.0410006032 
0.535000 1.0000000000 0.0099894456 8.6643308997 -1.0343095950 -90.4203641489 19.7946976666 
0.540000 1.0000000000 0.0099545904 8.6478066165 -1.1722411305 -89.7308546100 22.5288522907 
0.545000 1.0000000000 0.0099175246 8.6291567618 -1.3098743345 -88.9529922249 25.2407716966 
0.550000 1.0000000000 0.0098782647 8.6083860233 -1.4471756722 -88.0875418148 27.9277850766 
0.555000 1.0000000000 0.0098368274 8.5854996070 -1.5841116974 -87.1353544566 30.5872462234 
0.560000 1.0000000000 0.0097932297 8.5605032362 -1.7206490605 -86.0973666454 33.2165361349 
0.565000 1.0000000000 0.0097474886 8.5334031498 -1.8567545162 -84.9745993725 35.8130655917 
0.570000 1.0000000000 0.0096996216 8.5042061011 -1.9923949320 -83.7681571205 38.3742777059 
0.575000 1.0000000000 0.0096496464 8.4729193559 -2.1275372958 -82.4792267760 40.8976504369 
0.580000 1.0000000000 0.0095975807 8.4395506908 -2.2621487236 -81.1090764614 43.3806990739 
0.585000 1.0000000000 0.0095434426 8.4041083911 -2.3961964681 -79.6590542864 45.8209786809 
0.590000 1.0000000000 0.0094872504 8.3666012493 -2.5296479256 -78.1305870208 48.2160865024 
0.595000 1.0000000000 0.0094290226 8.3270385623 -2.6624706447 -76.5251786899 50.5636643277 
0.600000 1.0000000000 0.0093687779 8.2854301296 -2.7946323333 -74.8444090939 52.8614008112 
0.605000 1.0000000000 0.0093065352 8.2417862507 -2.9261008669 -73.0899322524 55.1070337468 
0.610000 1.0000000000 0.0092423137 8.1961177226 -3.0568442957 -71.2634747760 57.2983522928 
0.615000 1.0000000000 0.0091761328 8.1484358371 -3.1868308529 -69.3668341665 59.4331991474 
0.620000 1.0000000000 0.0091080120 8.0987523784 -3.3160289615 -67.4018770470 61.5094726707 
0.625000 1.0000000000 0.0090379710 8.0470796195 -3.4444072426 -65.3705373240 63.5251289520 
0.630000 1.0000000000 0.0089660299 7.9934303200 -3.5719345223 -63.2748142835 65.4781838201 
0.635000 1.0000000000 0.0088922088 7.9378177224 -3.6985798392 -61.1167706224 67.3667147949 
0.640000 1.0000000000 0.0088165281 7.8802555492 -3.8243124522 -58.8985304176 69.1888629779 
0.645000 1.0000000000 0.0087390084 7.8207579993 -3.9491018473 -56.6222770346 70.9428348808 
0.650000 1.0000000000 0.0086596704 7.7593397446 -4.0729177449 -54.2902509776 72.6269041883 
0.655000 1.0000000000 0.0085785351 7.6960159267 -4.1957301074 -51.9047476836 74.2394134564 
0.660000 1.0000000000 0.0084956236 7.6308021527 -4.3175091459 -49.4681152623 75.7787757413 
0.665000 1.0000000000 0.0084109573 7.5637144918 -4.4382253275 -46.9827521836 77.2434761600 
0.670000 1.0000000000 0.0083245578 7.4947694711 -4.5578493821 -44.4511049165 78.6320733793 
0.675000 1.0000000000 0.0082364466 7.4239840717 -4.6763523096 -41.8756655200 79.9432010324 
0.680000 1.0000000000 0.0081466458 7.3513757245 -4.7937053866 -39.2589691889 81.1755690622 
0.685000 1.0000000000 0.0080551774 7.2769623060 -4.9098801731 -36.6035917582 82.3279649887 
0.690000 1.0000000000 0.0079620636 7.2007621339 -5.0248485195 -33.9121471660 83.3992551008 
0.695000 1.0000000000 0.0078673269 7.1227939625 -5.1385825732 -31.1872848803 84.3883855696 
0.700000 1.0000000000 0.0077709899 7.0430769783 -5.2510547849 -28.4316872896 85.2943834843 
0.705000 1.0000000000 0.0076730752 6.9616307951 -5.3622379153 -25.6480670618 86.1163578071 
0.710000 1.0000000000 0.0075736060 6.8784754496 -5.4721050417 -22.8391644732 86.8535002484 
0.715000 1.0000000000 0.0074726052 6.7936313961 -5.5806295642 -20.0077447101 87.5050860605 
0.720000 1.0000000000 0.0073700961 6.7071195014 -5.6877852118 -17.1565951457 88.0704747485 
0.725000 1.0000000000 0.0072661022 6.6189610403 -5.7935460489 -14.2885225960 88.5491106990 
0.730000 1.0000000000 0.0071606470 6.5291776898 -5.8978864813 -11.4063505551 88.9405237246 
0.735000 1.0000000000 0.0070537543 6.4377915242 -6.0007812621 -8.5129164156 89.2443295249 
0.740000 1.0000000000 0.0069454479 6.3448250094 -6.1022054978 -5.6110686743 89.4602300625 
0.745000 1.0000000000 0.0068357519 6.2503009975 -6.2021346542 -2.7036641273 89.5880138545 
0.750000 1.0000000000 0.0067246905 6.1542427215 -6.3005445620 0.2064349430 89.6275561787 
0.755000 1.0000000000 0.0066122880 6.0566737892 -6.3974114226 3.1163635868 89.5788191941 
0.760000 1.0000000000 0.0064985689 5.9576181777 -6.4927118138 6.0232570073 89.4418519767 
0.765000 1.0000000000 0.0063835578 5.8571002273 -6.5864226950 8.9242533826 89.2167904687 
0.770000 1.0000000000 0.0062672795 5.7551446358 -6.6785214128 11.8164966832 88.9038573435 
0.775000 1.0000000000 0.0061497588 5.6517764524 -6.7689857064 14.6971394846 88.5033617842 
0.780000 1.0000000000 0.0060310208 5.5470210715 -6.8577937129 17.5633457710 88.0156991776 
0.785000 1.0000000000 0.0059110905 5.4409042266 -6.9449239718 20.4122937284 87.4413507237 
0.790000 1.0000000000 0.0057899933 5.3334519837 -7.0303554310 23.2411785230 86.7808829599 
0.795000 1.0000000000 0.0056677547 5.2246907356 -7.1140674510 26.0472150632 86.0349472019 
0.800000 1.0000000000 0.0055444000 5.1146471946 -7.1960398100 28.8276407423 85.2042789014 
0.805000 1.0000000000 0.0054199549 5.0033483867 -7.2762527086 31.5797181589 84.2896969200 
0.810000 1.0000000000 0.0052944452 4.8908216444 -7.3546867746 34.3007378123 83.2921027225 
0.815000 1.0000000000 0.0051678968 4.7770946006 -7.4313230673 36.9880207710 82.2124794880 
0.820000 1.0000000000 0.0050403356 4.6621951814 -7.5061430821 39.6389213104 81.0518911405 
0.825000 1.0000000000 0.0049117878 4.5461515994 -7.5791287545 42.2508295182 79.8114813010 
0.830000 1.0000000000 0.0047822794 4.4289923468 -7.6502624650 44.8211738648 78.4924721601 
0.835000 1.0000000000 0.0046518369 4.3107461887 -7.7195270425 47.3474237350 77.0961632745 
0.840000 1.0000000000 0.0045204865 4.1914421557 -7.7869057688 49.8270919206 75.6239302863 
0.845000 1.0000000000 0.0043882548 4.0711095367 -7.8523823823 52.2577370692 74.0772235684 
0.850000 1.0000000000 0.0042551684 3.9497778724 -7.9159410818 54.6369660886 72.4575667957 
0.855000 1.0000000000 0.0041212539 3.8274769475 -7.9775665302 56.9624365032 70.7665554447 
0.860000 1.0000000000 0.0039865381 3.7042367834 -8.0372438583 59.2318587608 69.0058552224 
0.865000 1.0000000000 0.0038510478 3.5800876313 -8.0949586678 61.4429984871 67.1772004257 
0.870000 1.0000000000 0.0037148100 3.4550599645 -8.1506970353 63.5936786864 65.2823922343 
0.875000 1.0000000000 0.0035778517 3.3291844708 -8.2044455149 65.6817818848 63.3232969367 
0.880000 1.0000000000 0.0034401999 3.2024920455 -8.2561911418 67.7052522159 61.3018440931 
0.885000 1.0000000000 0.0033018819 3.0750137835 -8.3059214350 69.6620974448 59.2200246357 
0.890000 1.0000000000 0.0031629248 2.9467809714 -8.3536244007 71.5503909305 57.0798889085 
0.895000 1.0000000000 0.0030233559 2.8178250808 -8.3992885344 73.3682735227 54.8835446491 
0.900000 1.0000000000 0.0028832026 2.6881777595 -8.4429028243 75.1139553930 52.6331549137 
0.905000 1.0000000000 0.0027424923 2.5578708245 -8.4844567532 76.7857177969 50.3309359479 
0.910000 1.0000000000 0.0026012526 2.4269362541 -8.5239403015 78.3819147670 47.9791550054 
0.915000 1.0000000000 0.0024595109 2.2954061798 -8.5613439493 79.9009747332 45.5801281158 
0.920000 1.0000000000 0.0023172948 2.1633128787 -8.5966586786 81.3414020708 43.1362178057 
0.925000 1.0000000000 0.0021746320 2.0306887656 -8.6298759753 82.7017785731 40.6498307726 
0.930000 1.0000000000 0.0020315502 1.8975663851 -8.6609878315 83.9807648481 38.1234155168 
0.935000 1.0000000000 0.0018880770 1.7639784032 -8.6899867472 85.1771016373 35.5594599310 
0.940000 1.0000000000 0.0017442404 1.6299576003 -8.7168657318 86.2896110559 32.9604888521 
0.945000 1.0000000000 0.0016000680 1.4955368619 -8.7416183063 87.3171977527 30.3290615762 
0.950000 1.0000000000 0.0014555878 1.3607491719 -8.7642385041 88.2588499887 27.6677693396 
0.955000 1.0000000000 0.0013108276 1.2256276033 -8.7847208731 89.1136406335 24.9792327689 
0.960000 1.0000000000 0.0011658153 1.0902053111 -8.8030604764 89.8807280781 22.2660993019 
0.965000 1.0000000000 0.0010205790 0.9545155236 -8.8192528937 90.5593570640 19.5310405821 
0.970000 1.0000000000 0.0008751464 0.8185915345 -8.8332942223 91.1488594267 16.7767498294 
0.975000 1.0000000000 0.0007295457 0.6824666948 -8.8451810783 91.6486547538 14.0059391898 
0.980000 1.0000000000 0.0005838048 0.5461744046 -8.8549105967 92.0582509564 11.2213370663 
0.985000 1.0000000000 0.0004379518 0.4097481049 -8.8624804326 92.3772447539 8.4256854340 
0.990000 1.0000000000 0.0002920146 0.2732212692 -8.8678887617 92.6053220710 5.6217371416 
0.995000 1.0000000000 0.0001460213 0.1366273961 -8.8711342806 92.7422583470 2.8122532023 
