0.435000 1.0000000000 2.5958732360 16.4285475082 55.5056069303 51.7165244940 157.5464437068 
0.440000 1.0000000000 2.5958704780 16.4068417553 55.6171120548 50.8377061144 159.6740370622 
0.445000 1.0000000000 2.5958688646 16.3868807848 55.7289304582 50.0265947787 161.8279899234 
0.450000 1.0000000000 2.5958683877 16.3686694158 55.8410348082 49.2839896345 164.0061801072 
0.455000 1.0000000000 2.5958690389 16.3522120383 55.9533977057 48.6106223595 166.2064615714 
0.460000 1.0000000000 2.5958708099 16.3375126128 56.0659916916 48.0071564408 168.4266665297 
0.465000 1.0000000000 2.5958736924 16.3245746688 56.1787892532 47.4741865215 170.6646075867 
0.470000 1.0000000000 2.5958776779 16.3134013041 56.2917628314 47.0122378146 172.9180798933 
0.475000 1.0000000000 2.5958827579 16.3039951842 56.4048848265 46.6217655852 175.1848633185 
0.480000 1.0000000000 2.5958889239 16.2963585415 56.5181276060 46.3031547028 177.4627246365 
0.485000 1.0000000000 2.5958961673 16.2904931747 56.6314635103 46.0567192610 179.7494197266 
0.490000 1.0000000000 2.5959044795 16.2864004487 56.7448648603 45.8827022687 182.0426957842 
0.495000 1.0000000000 2.5959138518 16.2840812939 56.8583039633 45.7812754104 184.3402935394 
0.500000 1.0000000000 2.5959242754 16.2835362060 56.9717531206 45.7525388768 186.6399494830 
0.505000 1.0000000000 2.5959357417 16.2847652461 57.0851846334 45.7965212658 188.9393980959 
0.510000 1.0000000000 2.5959482417 16.2877680406 57.1985708101 45.9131795547 191.2363740810 
0.515000 1.0000000000 2.5959617666 16.2925437814 57.3118839727 46.1023991418 193.5286145943 
0.520000 1.0000000000 2.5959763074 16.2990912257 57.4250964637 46.3639939595 195.8138614739 
0.525000 1.0000000000 2.5959918553 16.3074086968 57.5381806528 46.6977066572 198.0898634644 
0.530000 1.0000000000 2.5960084012 16.3174940844 57.6511089434 47.1032088547 200.3543784346 
0.535000 1.0000000000 2.5960259361 16.3293448447 57.7638537795 47.5801014652 202.6051755852 
0.540000 1.0000000000 2.5960444508 16.3429580017 57.8763876525 48.1279150887 204.8400376470 
0.545000 1.0000000000 2.5960639362 16.3583301474 57.9886831074 48.7461104738 207.0567630643 
0.550000 1.0000000000 2.5960843832 16.3754574430 58.1007127499 49.4340790487 209.2531681633 
0.555000 1.0000000000 2.5961057825 16.3943356194 58.2124492530 50.1911435204 211.4270893031 
0.560000 1.0000000000 2.5961281247 16.4149599789 58.3238653632 51.0165585419 213.5763850067 
0.565000 1.0000000000 2.5961514007 16.4373253957 58.4349339077 51.9095114458 215.6989380701 
0.570000 1.0000000000 2.5961756010 16.4614263175 58.5456278006 52.8691230447 217.7926576476 
0.575000 1.0000000000 2.5962007163 16.4872567670 58.6559200495 53.8944484973 219.8554813112 
0.580000 1.0000000000 2.5962267371 16.5148103429 58.7657837622 54.9844782381 221.8853770815 
0.585000 1.0000000000 2.5962536539 16.5440802219 58.8751921531 56.1381389726 223.8803454293 
0.590000 1.0000000000 2.5962814572 16.5750591603 58.9841185494 57.3542947333 225.8384212449 
0.595000 1.0000000000 2.5963101374 16.6077394955 59.0925363984 58.6317479991 227.7576757730 
0.600000 1.0000000000 2.5963396850 16.6421131482 59.2004192727 59.9692408743 229.6362185128 
0.605000 1.0000000000 2.5963700902 16.6781716243 59.3077408779 61.3654563275 231.4721990796 
0.610000 1.0000000000 2.5964013434 16.7159060170 59.4144750578 62.8190194885 233.2638090267 
0.615000 1.0000000000 2.5964334350 16.7553070087 59.5205958015 64.3284990027 235.0092836272 
0.620000 1.0000000000 2.5964663550 16.7963648737 59.6260772496 65.8924084402 236.7069036111 
0.625000 1.0000000000 2.5965000938 16.8390694805 59.7308936998 67.5092077604 238.3549968590 
0.630000 1.0000000000 2.5965346414 16.8834102940 59.8350196142 69.1773048279 239.9519400485 
0.635000 1.0000000000 2.5965699881 16.9293763783 59.9384296244 70.8950569812 241.4961602526 
0.640000 1.0000000000 2.5966061239 16.9769563995 60.0410985383 72.6607726500 242.9861364891 
0.645000 1.0000000000 2.5966430389 17.0261386282 60.1430013461 74.4727130217 244.4204012180 
0.650000 1.0000000000 2.5966807231 17.0769109426 60.2441132261 76.3290937532 245.7975417869 
0.655000 1.0000000000 2.5967191664 17.1292608313 60.3444095507 78.2280867289 247.1162018215 
0.660000 1.0000000000 2.5967583589 17.1831753965 60.4438658929 80.1678218607 248.3750825620 
0.665000 1.0000000000 2.5967982904 17.2386413571 60.5424580314 82.1463889302 249.5729441413 
0.670000 1.0000000000 2.5968389509 17.2956450521 60.6401619570 84.1618394695 250.7086068062 
0.675000 1.0000000000 2.5968803302 17.3541724436 60.7369538782 86.2121886806 251.7809520788 
0.680000 1.0000000000 2.5969224181 17.4142091206 60.8328102270 88.2954173904 252.7889238579 
0.685000 1.0000000000 2.5969652044 17.4757403023 60.9277076645 90.4094740386 253.7315294588 
0.690000 1.0000000000 2.5970086788 17.5387508420 61.0216230868 92.5522766989 254.6078405906 
0.695000 1.0000000000 2.5970528312 17.6032252304 61.1145336300 94.7217151294 255.4169942701 
0.700000 1.0000000000 2.5970976511 17.6691475997 61.2064166764 96.9156528507 256.1581936718 
0.705000 1.0000000000 2.5971431282 17.7365017276 61.2972498597 99.1319292500 256.8307089116 
0.710000 1.0000000000 2.5971892522 17.8052710408 61.3870110700 101.3683617097 257.4338777659 
0.715000 1.0000000000 2.5972360128 17.8754386194 61.4756784598 103.6227477563 257.9671063233 
0.720000 1.0000000000 2.5972833993 17.9469872013 61.5632304487 105.8928672302 258.4298695690 
0.725000 1.0000000000 2.5973314015 18.0198991859 61.6496457292 108.1764844718 258.8217119020 
0.730000 1.0000000000 2.5973800087 18.0941566385 61.7349032711 110.4713505240 259.1422475828 
0.735000 1.0000000000 2.5974292106 18.1697412951 61.8189823272 112.7752053466 259.3911611134 
0.740000 1.0000000000 2.5974789966 18.2466345666 61.9018624379 115.0857800425 259.5682075476 
0.745000 1.0000000000 2.5975293561 18.3248175431 61.9835234366 117.4007990925 259.6732127316 
0.750000 1.0000000000 2.5975802785 18.4042709991 62.0639454538 119.7179825962 259.7060734758 
0.755000 1.0000000000 2.5976317532 18.4849753977 62.1431089228 122.0350485176 259.6667576552 
0.760000 1.0000000000 2.5976837696 18.5669108958 62.2209945836 124.3497149326 259.5553042415 
0.765000 1.0000000000 2.5977363171 18.6500573485 62.2975834881 126.6597022766 259.3718232637 
0.770000 1.0000000000 2.5977893848 18.7343943146 62.3728570045 128.9627355897 259.1164956998 
0.775000 1.0000000000 2.5978429622 18.8199010610 62.4467968216 131.2565467571 258.7895732980 
0.780000 1.0000000000 2.5978970385 18.9065565683 62.5193849534 133.5388767431 258.3913783287 
0.785000 1.0000000000 2.5979516028 18.9943395356 62.5906037435 135.8074778163 257.9223032663 
0.790000 1.0000000000 2.5980066446 19.0832283860 62.6604358692 138.0601157631 257.3828104026 
0.795000 1.0000000000 2.5980621529 19.1732012715 62.7288643457 140.2945720881 256.7734313912 
0.800000 1.0000000000 2.5981181169 19.2642360788 62.7958725303 142.5086461996 256.0947667233 
0.805000 1.0000000000 2.5981745258 19.3563104343 62.8614441261 144.7001575765 255.3474851362 
0.810000 1.0000000000 2.5982313687 19.4494017101 62.9255631865 146.8669479162 254.5323229544 
0.815000 1.0000000000 2.5982886348 19.5434870289 62.9882141184 149.0068832604 253.6500833637 
0.820000 1.0000000000 2.5983463132 19.6385432702 63.0493816863 151.1178560967 252.7016356205 
0.825000 1.0000000000 2.5984043928 19.7345470753 63.1090510159 153.1977874341 251.6879141945 
0.830000 1.0000000000 2.5984628628 19.8314748540 63.1672075979 155.2446288514 250.6099178488 
0.835000 1.0000000000 2.5985217123 19.9293027892 63.2238372910 157.2563645137 249.4687086559 
0.840000 1.0000000000 2.5985809302 20.0280068437 63.2789263256 159.2310131589 248.2654109509 
0.845000 1.0000000000 2.5986405056 20.1275627657 63.3324613074 161.1666300481 247.0012102242 
0.850000 1.0000000000 2.5987004275 20.2279460946 63.3844292200 163.0613088816 245.6773519538 
0.855000 1.0000000000 2.5987606848 20.3291321672 63.4348174284 164.9131836764 244.2951403781 
0.860000 1.0000000000 2.5988212665 20.4310961237 63.4836136822 166.7204306038 242.8559372114 
0.865000 1.0000000000 2.5988821616 20.5338129138 63.5308061181 168.4812697860 241.3611603024 
0.870000 1.0000000000 2.5989433590 20.6372573029 63.5763832631 170.1939670489 239.8122822373 
0.875000 1.0000000000 2.5990048475 20.7414038780 63.6203340373 171.8568356303 238.2108288898 
0.880000 1.0000000000 2.5990666162 20.8462270543 63.6626477561 173.4682378411 236.5583779176 
0.885000 1.0000000000 2.5991286540 20.9517010811 63.7033141334 175.0265866785 234.8565572085 
0.890000 1.0000000000 2.5991909496 21.0578000485 63.7423232835 176.5303473887 233.1070432770 
0.895000 1.0000000000 2.5992534919 21.1644978934 63.7796657241 177.9780389790 231.3115596130 
0.900000 1.0000000000 2.5993162699 21.2717684061 63.8153323778 179.3682356759 229.4718749838 
0.905000 1.0000000000 2.5993792724 21.3795852365 63.8493145750 180.6995683299 227.5898016924 
0.910000 1.0000000000 2.5994424882 21.4879219010 63.8816040557 181.9707257638 225.6671937920 
0.915000 1.0000000000 2.5995059062 21.5967517883 63.9121929712 183.1804560641 223.7059452600 
0.920000 1.0000000000 2.5995695151 21.7060481665 63.9410738866 184.3275678138 221.7079881325 
0.925000 1.0000000000 2.5996333038 21.8157841896 63.9682397821 185.4109312663 219.6752906013 
0.930000 1.0000000000 2.5996972610 21.9259329036 63.9936840549 186.4294794580 217.6098550751 
0.935000 1.0000000000 2.5997613757 22.0364672536 64.0174005206 187.3822092588 215.5137162076 
0.940000 1.0000000000 2.5998256365 22.1473600903 64.0393834149 188.2681823607 213.3889388931 
0.945000 1.0000000000 2.5998900322 22.2585841765 64.0596273950 189.0865262013 211.2376162329 
0.950000 1.0000000000 2.5999545517 22.3701121940 64.0781275407 189.8364348239 209.0618674737 
0.955000 1.0000000000 2.6000191837 22.4819167499 64.0948793557 190.5171696708 206.8638359203 
0.960000 1.0000000000 2.6000839169 22.5939703839 64.1098787685 191.1280603109 204.6456868242 
0.965000 1.0000000000 2.6001487402 22.7062455744 64.1231221338 191.6685051001 202.4096052515 
0.970000 1.0000000000 2.6002136422 22.8187147458 64.1346062329 192.1379717736 200.1577939305 
0.975000 1.0000000000 2.6002786118 22.9313502748 64.1443282748 192.5359979706 197.8924710820 
0.980000 1.0000000000 2.6003436376 23.0441244975 64.1522858968 192.8621916891 195.6158682350 
0.985000 1.0000000000 2.6004087085 23.1570097158 64.1584771648 193.1162316727 193.3302280282 
0.990000 1.0000000000 2.6004738131 23.2699782047 64.1629005741 193.2978677263 191.0378020015 
0.995000 1.0000000000 2.6005389403 23.3830022187 64.1655550498 193.4069209631 188.7408483783 
