0.345000 1.0000000000 -0.7102953434 -2.8903063080 5.6009115659 52.4820260666 -35.8336455112 
0.350000 1.0000000000 -0.7101253344 -2.8017109176 5.6465523099 51.3284093776 -37.4608828398 
0.355000 1.0000000000 -0.7099564358 -2.7124278295 5.6908051510 50.1242278774 -39.0512085675 
0.360000 1.0000000000 -0.7097886520 -2.6224788027 5.7336591103 48.8706680217 -40.6030552607 
0.365000 1.0000000000 -0.7096219872 -2.5318857591 5.7751035529 47.5689649092 -42.1148934014 
0.370000 1.0000000000 -0.7094564456 -2.4406707787 5.8151281913 46.2204010644 -43.5852328942 
0.375000 1.0000000000 -0.7092920316 -2.3488560939 5.8537230873 44.8263051746 -45.0126245353 
0.380000 1.0000000000 -0.7091287493 -2.2564640841 5.8908786552 43.3880507805 -46.3956614414 
0.385000 1.0000000000 -0.7089666029 -2.1635172704 5.9265856635 41.9070549232 -47.7329804359 
0.390000 1.0000000000 -0.7088055965 -2.0700383099 5.9608352378 40.3847767477 -49.0232633930 
0.395000 1.0000000000 -0.7086457343 -1.9760499900 5.9936188626 38.8227160661 -50.2652385371 
0.400000 1.0000000000 -0.7084870204 -1.8815752233 6.0249283836 37.2224118792 -51.4576816960 
0.405000 1.0000000000 -0.7083294587 -1.7866370419 6.0547560100 35.5854408609 -52.5994175085 
0.410000 1.0000000000 -0.7081730533 -1.6912585912 6.0830943159 33.9134158045 -53.6893205821 
0.415000 1.0000000000 -0.7080178083 -1.5954631251 6.1099362428 32.2079840341 -54.7263166034 
0.420000 1.0000000000 -0.7078637276 -1.4992739997 6.1352751008 30.4708257815 -55.7093833961 
0.425000 1.0000000000 -0.7077108151 -1.4027146677 6.1591045706 28.7036525308 -56.6375519298 
0.430000 1.0000000000 -0.7075590748 -1.3058086730 6.1814187052 26.9082053326 -57.5099072745 
0.435000 1.0000000000 -0.7074085104 -1.2085796445 6.2022119312 25.0862530884 -58.3255895030 
0.440000 1.0000000000 -0.7072591259 -1.1110512907 6.2214790502 23.2395908082 -59.0837945384 
0.445000 1.0000000000 -0.7071109251 -1.0132473936 6.2392152402 21.3700378420 -59.7837749475 
0.450000 1.0000000000 -0.7069639118 -0.9151918032 6.2554160569 19.4794360873 -60.4248406769 
0.455000 1.0000000000 -0.7068180897 -0.8169084312 6.2700774344 17.5696481749 -61.0063597340 
0.460000 1.0000000000 -0.7066734625 -0.7184212458 6.2831956871 15.6425556335 -61.5277588098 
0.465000 1.0000000000 -0.7065300339 -0.6197542654 6.2947675097 13.7000570362 -61.9885238445 
0.470000 1.0000000000 -0.7063878077 -0.5209315527 6.3047899787 11.7440661303 -62.3882005342 
0.475000 1.0000000000 -0.7062467873 -0.4219772090 6.3132605528 9.7765099517 -62.7263947790 
0.480000 1.0000000000 -0.7061069766 -0.3229153684 6.3201770736 7.7993269266 -63.0027730719 
0.485000 1.0000000000 -0.7059683789 -0.2237701917 6.3255377665 5.8144649617 -63.2170628275 
0.490000 1.0000000000 -0.7058309978 -0.1245658605 6.3293412407 3.8238795254 -63.3690526510 
0.495000 1.0000000000 -0.7056948369 -0.0253265713 6.3315864898 1.8295317213 -63.4585925470 
0.500000 1.0000000000 -0.7055598996 0.0739234701 6.3322728923 -0.1666136439 -63.4855940673 
0.505000 1.0000000000 -0.7054261894 0.1731600550 6.3314002111 -2.1625899958 -63.4500303988 
0.510000 1.0000000000 -0.7052937097 0.2723589775 6.3289685946 -4.1564309302 -63.3519363896 
0.515000 1.0000000000 -0.7051624639 0.3714960403 6.3249785757 -6.1461721495 -63.1914085156 
0.520000 1.0000000000 -0.7050324552 0.4705470607 6.3194310722 -8.1298533985 -62.9686047850 
0.525000 1.0000000000 -0.7049036871 0.5694878767 6.3123273867 -10.1055203953 -62.6837445834 
0.530000 1.0000000000 -0.7047761628 0.6682943525 6.3036692060 -12.0712267565 -62.3371084575 
0.535000 1.0000000000 -0.7046498856 0.7669423849 6.2934586008 -14.0250359147 -61.9290378390 
0.540000 1.0000000000 -0.7045248587 0.8654079086 6.2816980255 -15.9650230266 -61.4599347082 
0.545000 1.0000000000 -0.7044010853 0.9636669028 6.2683903171 -17.8892768686 -60.9302611982 
0.550000 1.0000000000 -0.7042785685 1.0616953963 6.2535386950 -19.7959017202 -60.3405391396 
0.555000 1.0000000000 -0.7041573115 1.1594694739 6.2371467599 -21.6830192315 -59.6913495466 
0.560000 1.0000000000 -0.7040373173 1.2569652822 6.2192184931 -23.5487702732 -58.9833320441 
0.565000 1.0000000000 -0.7039185891 1.3541590350 6.1997582556 -25.3913167687 -58.2171842383 
0.570000 1.0000000000 -0.7038011298 1.4510270199 6.1787707870 -27.2088435043 -57.3936610285 
0.575000 1.0000000000 -0.7036849425 1.5475456030 6.1562612040 -28.9995599180 -56.5135738639 
0.580000 1.0000000000 -0.7035700301 1.6436912358 6.1322349998 -30.7617018630 -55.5777899439 
0.585000 1.0000000000 -0.7034563956 1.7394404603 6.1066980423 -32.4935333457 -54.5872313636 
0.590000 1.0000000000 -0.7033440418 1.8347699148 6.0796565728 -34.1933482361 -53.5428742048 
0.595000 1.0000000000 -0.7032329716 1.9296563397 6.0511172046 -35.8594719484 -52.4457475750 
0.600000 1.0000000000 -0.7031231878 2.0240765833 6.0210869211 -37.4902630906 -51.2969325926 
0.605000 1.0000000000 -0.7030146933 2.1180076073 5.9895730743 -39.0841150818 -50.0975613216 
0.610000 1.0000000000 -0.7029074908 2.2114264923 5.9565833831 -40.6394577346 -48.8488156565 
0.615000 1.0000000000 -0.7028015831 2.3043104438 5.9221259312 -42.1547588020 -47.5519261570 
0.620000 1.0000000000 -0.7026969728 2.3966367973 5.8862091651 -43.6285254870 -46.2081708356 
0.625000 1.0000000000 -0.7025936626 2.4883830244 5.8488418924 -45.0593059130 -44.8188738985 
0.630000 1.0000000000 -0.7024916552 2.5795267378 5.8100332791 -46.4456905542 -43.3854044397 
0.635000 1.0000000000 -0.7023909531 2.6700456968 5.7697928477 -47.7863136241 -41.9091750927 
0.640000 1.0000000000 -0.7022915590 2.7599178133 5.7281304749 -49.0798544210 -40.3916406379 
0.645000 1.0000000000 -0.7021934753 2.8491211563 5.6850563889 -50.3250386290 -38.8342965687 
0.650000 1.0000000000 -0.7020967045 2.9376339582 5.6405811673 -51.5206395736 -37.2386776182 
0.655000 1.0000000000 -0.7020012492 3.0254346193 5.5947157339 -52.6654794296 -35.6063562463 
0.660000 1.0000000000 -0.7019071117 3.1125017139 5.5474713567 -53.7584303819 -33.9389410899 
0.665000 1.0000000000 -0.7018142945 3.1988139946 5.4988596446 -54.7984157362 -32.2380753780 
0.670000 1.0000000000 -0.7017227998 3.2843503983 5.4488925447 -55.7844109800 -30.5054353117 
0.675000 1.0000000000 -0.7016326302 3.3690900510 5.3975823397 -56.7154447914 -28.7427284124 
0.680000 1.0000000000 -0.7015437878 3.4530122728 5.3449416441 -57.5905999964 -26.9516918392 
0.685000 1.0000000000 -0.7014562749 3.5360965833 5.2909834021 -58.4090144721 -25.1340906764 
0.690000 1.0000000000 -0.7013700937 3.6183227061 5.2357208834 -59.1698819961 -23.2917161940 
0.695000 1.0000000000 -0.7012852465 3.6996705743 5.1791676807 -59.8724530407 -21.4263840827 
0.700000 1.0000000000 -0.7012017354 3.7801203352 5.1213377061 -60.5160355112 -19.5399326638 
0.705000 1.0000000000 -0.7011195625 3.8596523548 5.0622451873 -61.0999954278 -17.6342210776 
0.710000 1.0000000000 -0.7010387300 3.9382472233 5.0019046647 -61.6237575500 -15.7111274514 
0.715000 1.0000000000 -0.7009592398 4.0158857591 4.9403309876 -62.0868059432 -13.7725470478 
0.720000 1.0000000000 -0.7008810941 4.0925490141 4.8775393102 -62.4886844872 -11.8203903973 
0.725000 1.0000000000 -0.7008042947 4.1682182780 4.8135450883 -62.8289973251 -9.8565814150 
0.730000 1.0000000000 -0.7007288438 4.2428750829 4.7483640754 -63.1074092536 -7.8830555045 
0.735000 1.0000000000 -0.7006547431 4.3165012078 4.6820123185 -63.3236460529 -5.9017576504 
0.740000 1.0000000000 -0.7005819945 4.3890786833 4.6145061545 -63.4774947570 -3.9146405011 
0.745000 1.0000000000 -0.7005106000 4.4605897958 4.5458622062 -63.5688038635 -1.9236624446 
0.750000 1.0000000000 -0.7004405614 4.5310170916 4.4760973777 -63.5974834825 0.0692143221 
0.755000 1.0000000000 -0.7003718803 4.6003433817 4.4052288507 -63.5635054253 2.0620257267 
0.760000 1.0000000000 -0.7003045587 4.6685517455 4.3332740803 -63.4669032324 4.0528077574 
0.765000 1.0000000000 -0.7002385981 4.7356255352 4.2602507902 -63.3077721398 6.0395983990 
0.770000 1.0000000000 -0.7001740003 4.8015483799 4.1861769687 -63.0862689856 8.0204395662 
0.775000 1.0000000000 -0.7001107670 4.8663041895 4.1110708644 -62.8026120554 9.9933790340 
0.780000 1.0000000000 -0.7000488997 4.9298771584 4.0349509813 -62.4570808671 11.9564723616 
0.785000 1.0000000000 -0.6999883999 4.9922517700 3.9578360742 -62.0500158955 13.9077848089 
0.790000 1.0000000000 -0.6999292693 5.0534127999 3.8797451445 -61.5818182367 15.8453932436 
0.795000 1.0000000000 -0.6998715094 5.1133453198 3.8006974353 -61.0529492134 17.7673880367 
0.800000 1.0000000000 -0.6998151216 5.1720347012 3.7207124264 -60.4639299198 19.6718749443 
0.805000 1.0000000000 -0.6997601074 5.2294666190 3.6398098298 -59.8153407085 21.5569769753 
0.810000 1.0000000000 -0.6997064681 5.2856270549 3.5580095846 -59.1078206189 23.4208362408 
0.815000 1.0000000000 -0.6996542052 5.3405023010 3.4753318525 -58.3420667471 25.2616157858 
0.820000 1.0000000000 -0.6996033199 5.3940789629 3.3917970119 -57.5188335597 27.0775013994 
0.825000 1.0000000000 -0.6995538136 5.4463439631 3.3074256541 -56.6389321498 28.8667034033 
0.830000 1.0000000000 -0.6995056874 5.4972845443 3.2222385771 -55.7032294389 30.6274584154 
0.835000 1.0000000000 -0.6994589428 5.5468882724 3.1362567810 -54.7126473217 32.3580310884 
0.840000 1.0000000000 -0.6994135807 5.5951430395 3.0495014629 -53.6681617586 34.0567158197 
0.845000 1.0000000000 -0.6993696025 5.6420370669 2.9619940112 -52.5708018141 35.7218384328 
0.850000 1.0000000000 -0.6993270092 5.6875589082 2.8737560007 -51.4216486427 37.3517578276 
0.855000 1.0000000000 -0.6992858018 5.7316974517 2.7848091873 -50.2218344241 38.9448675975 
0.860000 1.0000000000 -0.6992459815 5.7744419233 2.6951755020 -48.9725412473 40.4995976134 
0.865000 1.0000000000 -0.6992075493 5.8157818894 2.6048770464 -47.6749999467 42.0144155706 
0.870000 1.0000000000 -0.6991705061 5.8557072588 2.5139360865 -46.3304888891 43.4878284997 
0.875000 1.0000000000 -0.6991348529 5.8942082860 2.4223750474 -44.9403327141 44.9183842379 
0.880000 1.0000000000 -0.6991005906 5.9312755728 2.3302165079 -43.5059010297 46.3046728602 
0.885000 1.0000000000 -0.6990677200 5.9669000711 2.2374831948 -42.0286070623 47.6453280696 
0.890000 1.0000000000 -0.6990362420 6.0010730851 2.1441979772 -40.5099062650 48.9390285431 
0.895000 1.0000000000 -0.6990061574 6.0337862729 2.0503838609 -38.9512948834 50.1844992348 
0.900000 1.0000000000 -0.6989774670 6.0650316493 1.9560639827 -37.3543084817 51.3805126322 
0.905000 1.0000000000 -0.6989501715 6.0948015873 1.8612616048 -35.7205204297 52.5258899662 
0.910000 1.0000000000 -0.6989242716 6.1230888198 1.7660001088 -34.0515403531 53.6195023730 
0.915000 1.0000000000 -0.6988997679 6.1498864418 1.6703029900 -32.3490125473 54.6602720069 
0.920000 1.0000000000 -0.6988766611 6.1751879121 1.5741938517 -30.6146143581 55.6471731026 
0.925000 1.0000000000 -0.6988549518 6.1989870543 1.4776963992 -28.8500545285 56.5792329861 
0.930000 1.0000000000 -0.6988346405 6.2212780589 1.3808344341 -27.0570715159 57.4555330338 
0.935000 1.0000000000 -0.6988157277 6.2420554846 1.2836318481 -25.2374317792 58.2752095776 
0.940000 1.0000000000 -0.6987982139 6.2613142596 1.1861126175 -23.3929280384 59.0374547563 
0.945000 1.0000000000 -0.6987820996 6.2790496826 1.0883007969 -21.5253775088 59.7415173121 
0.950000 1.0000000000 -0.6987673851 6.2952574243 0.9902205134 -19.6366201105 60.3867033309 
0.955000 1.0000000000 -0.6987540709 6.3099335283 0.8918959607 -17.7285166558 60.9723769260 
0.960000 1.0000000000 -0.6987421573 6.3230744120 0.7933513927 -15.8029470161 61.4979608655 
0.965000 1.0000000000 -0.6987316446 6.3346768677 0.6946111183 -13.8618082699 61.9629371409 
0.970000 1.0000000000 -0.6987225330 6.3447380631 0.5956994946 -11.9070128335 62.3668474774 
0.975000 1.0000000000 -0.6987148229 6.3532555422 0.4966409210 -9.9404865778 62.7092937862 
0.980000 1.0000000000 -0.6987085143 6.3602272257 0.3974598336 -7.9641669299 62.9899385567 
0.985000 1.0000000000 -0.6987036074 6.3656514119 0.2981806986 -5.9800009656 63.2085051886 
0.990000 1.0000000000 -0.6987001024 6.3695267767 0.1988280068 -3.9899434900 63.3647782656 
0.995000 1.0000000000 -0.6986979994 6.3718523740 0.0994262670 -1.9959551128 63.4586037667 
