0.365000 1.0000000000 -0.0065870679 7.3394396468 3.2777720551 55.3416114074 -61.2651847780 
0.370000 1.0000000000 -0.0066172364 7.3900005916 3.1610246299 57.2658953386 -59.5276137257 
0.375000 1.0000000000 -0.0066456127 7.4387406862 3.0435117726 59.1338080017 -57.7314114696 
0.380000 1.0000000000 -0.0066722051 7.4856480995 2.9252623057 60.9435093480 -55.8783484235 
0.385000 1.0000000000 -0.0066970223 7.5307114491 2.8063052260 62.6932166478 -53.9702509864 
0.390000 1.0000000000 -0.0067200727 7.5739198043 2.6866696981 64.3812062458 -52.0089997419 
0.395000 1.0000000000 -0.0067413651 7.6152626883 2.5663850467 66.0058152599 -49.9965276048 
0.400000 1.0000000000 -0.0067609083 7.6547300809 2.4454807500 67.5654432184 -47.9348179157 
0.405000 1.0000000000 -0.0067787114 7.6923124214 2.3239864318 69.0585536370 -45.8259024863 
0.410000 1.0000000000 -0.0067947834 7.7280006104 2.2019318549 70.4836755321 -43.6718595973 
0.415000 1.0000000000 -0.0068091335 7.7617860119 2.0793469136 71.8394048701 -41.4748119497 
0.420000 1.0000000000 -0.0068217712 7.7936604562 1.9562616262 73.1244059501 -39.2369245732 
0.425000 1.0000000000 -0.0068327058 7.8236162411 1.8327061280 74.3374127201 -36.9604026930 
0.430000 1.0000000000 -0.0068419471 7.8516461340 1.7087106637 75.4772300241 -34.6474895562 
0.435000 1.0000000000 -0.0068495046 7.8777433739 1.5843055802 76.5427347791 -32.3004642220 
0.440000 1.0000000000 -0.0068553884 7.9019016729 1.4595213190 77.5328770822 -29.9216393157 
0.445000 1.0000000000 -0.0068596083 7.9241152175 1.3343884091 78.4466812441 -27.5133587502 
0.450000 1.0000000000 -0.0068621745 7.9443786705 1.2089374592 79.2832467513 -25.0779954167 
0.455000 1.0000000000 -0.0068630971 7.9626871719 1.0831991504 80.0417491524 -22.6179488468 
0.460000 1.0000000000 -0.0068623865 7.9790363401 0.9572042290 80.7214408709 -20.1356428485 
0.465000 1.0000000000 -0.0068600532 7.9934222733 0.8309834984 81.3216519416 -17.6335231182 
0.470000 1.0000000000 -0.0068561077 8.0058415501 0.7045678125 81.8417906708 -15.1140548317 
0.475000 1.0000000000 -0.0068505607 8.0162912305 0.5779880672 82.2813442196 -12.5797202154 
0.480000 1.0000000000 -0.0068434231 8.0247688566 0.4512751936 82.6398791087 -10.0330161010 
0.485000 1.0000000000 -0.0068347057 8.0312724530 0.3244601503 82.9170416461 -7.4764514665 
0.490000 1.0000000000 -0.0068244195 8.0358005278 0.1975739158 83.1125582758 -4.9125449642 
0.495000 1.0000000000 -0.0068125758 8.0383520722 0.0706474811 83.2262358471 -2.3438224401 
0.500000 1.0000000000 -0.0067991858 8.0389265614 -0.0562881578 83.2579618057 0.2271855541 
0.505000 1.0000000000 -0.0067842608 8.0375239545 -0.1832020077 83.2077043043 2.7979462536 
0.510000 1.0000000000 -0.0067678124 8.0341446944 -0.3100630853 83.0755122347 5.3659271746 
0.515000 1.0000000000 -0.0067498521 8.0287897077 -0.4368404249 82.8615151797 7.9285986094 
0.520000 1.0000000000 -0.0067303917 8.0214604047 -0.5635030861 82.5659232861 10.4834361172 
0.525000 1.0000000000 -0.0067094430 8.0121586788 -0.6900201608 82.1890270577 13.0279230105 
0.530000 1.0000000000 -0.0066870179 8.0008869061 -0.8163607813 81.7311970694 15.5595528339 
0.535000 1.0000000000 -0.0066631284 7.9876479448 -0.9424941270 81.1928836032 18.0758318321 
0.540000 1.0000000000 -0.0066377867 7.9724451346 -1.0683894326 80.5746162042 20.5742814061 
0.545000 1.0000000000 -0.0066110050 7.9552822959 -1.1940159952 79.8770031599 23.0524405537 
0.550000 1.0000000000 -0.0065827957 7.9361637286 -1.3193431816 79.1007309014 25.5078682933 
0.555000 1.0000000000 -0.0065531712 7.9150942112 -1.4443404360 78.2465633273 27.9381460674 
0.560000 1.0000000000 -0.0065221442 7.8920789999 -1.5689772870 77.3153410519 30.3408801243 
0.565000 1.0000000000 -0.0064897271 7.8671238267 -1.6932233554 76.3079805777 32.7137038748 
0.570000 1.0000000000 -0.0064559329 7.8402348987 -1.8170483611 75.2254733926 35.0542802233 
0.575000 1.0000000000 -0.0064207743 7.8114188958 -1.9404221308 74.0688849944 37.3603038680 
0.580000 1.0000000000 -0.0063842644 7.7806829699 -2.0633146048 72.8393538409 39.6295035715 
0.585000 1.0000000000 -0.0063464161 7.7480347426 -2.1856958449 71.5380902295 41.8596443965 
0.590000 1.0000000000 -0.0063072427 7.7134823032 -2.3075360409 70.1663751055 44.0485299068 
0.595000 1.0000000000 -0.0062667574 7.6770342074 -2.4288055183 68.7255588004 46.1940043293 
0.600000 1.0000000000 -0.0062249735 7.6386994745 -2.5494747452 67.2170597025 48.2939546766 
0.605000 1.0000000000 -0.0061819045 7.5984875856 -2.6695143395 65.6423628604 50.3463128272 
0.610000 1.0000000000 -0.0061375639 7.5564084810 -2.7888950761 64.0030185203 52.3490575615 
0.615000 1.0000000000 -0.0060919654 7.5124725581 -2.9075878934 62.3006405998 54.3002165520 
0.620000 1.0000000000 -0.0060451226 7.4666906686 -3.0255639010 60.5369050985 56.1978683039 
0.625000 1.0000000000 -0.0059970494 7.4190741159 -3.1427943862 58.7135484477 58.0401440477 
0.630000 1.0000000000 -0.0059477597 7.3696346523 -3.2592508211 56.8323658002 59.8252295782 
0.635000 1.0000000000 -0.0058972675 7.3183844761 -3.3749048693 54.8952092630 61.5513670403 
0.640000 1.0000000000 -0.0058455868 7.2653362290 -3.4897283927 52.9039860730 63.2168566595 
0.645000 1.0000000000 -0.0057927318 7.2105029923 -3.6036934585 50.8606567193 64.8200584148 
0.650000 1.0000000000 -0.0057387167 7.1538982843 -3.7167723456 48.7672330121 66.3593936529 
0.655000 1.0000000000 -0.0056835560 7.0955360567 -3.8289375517 46.6257761021 67.8333466419 
0.660000 1.0000000000 -0.0056272639 7.0354306912 -3.9401617992 44.4383944503 69.2404660635 
0.665000 1.0000000000 -0.0055698550 6.9735969961 -4.0504180424 42.2072417517 70.5793664404 
0.670000 1.0000000000 -0.0055113440 6.9100502026 -4.1596794738 39.9345148149 71.8487295009 
0.675000 1.0000000000 -0.0054517453 6.8448059611 -4.2679195301 37.6224513980 73.0473054751 
0.680000 1.0000000000 -0.0053910739 6.7778803373 -4.3751118993 35.2733280055 74.1739143254 
0.685000 1.0000000000 -0.0053293444 6.7092898082 -4.4812305266 32.8894576460 75.2274469073 
0.690000 1.0000000000 -0.0052665718 6.6390512584 -4.5862496205 30.4731875549 76.2068660609 
0.695000 1.0000000000 -0.0052027711 6.5671819757 -4.6901436593 28.0268968823 77.1112076311 
0.700000 1.0000000000 -0.0051379572 6.4936996467 -4.7928873970 25.5529943503 77.9395814162 
0.705000 1.0000000000 -0.0050721454 6.4186223529 -4.8944558695 23.0539158811 78.6911720435 
0.710000 1.0000000000 -0.0050053508 6.3419685659 -4.9948244004 20.5321221976 79.3652397717 
0.715000 1.0000000000 -0.0049375887 6.2637571434 -5.0939686071 17.9900964007 79.9611212177 
0.720000 1.0000000000 -0.0048688743 6.1840073236 -5.1918644065 15.4303415234 80.4782300096 
0.725000 1.0000000000 -0.0047992232 6.1027387218 -5.2884880207 12.8553780662 80.9160573627 
0.730000 1.0000000000 -0.0047286508 6.0199713243 -5.3838159830 10.2677415147 81.2741725801 
0.735000 1.0000000000 -0.0046571725 5.9357254845 -5.4778251431 7.6699798425 81.5522234754 
0.740000 1.0000000000 -0.0045848041 5.8500219175 -5.5704926730 5.0646510022 81.7499367190 
0.745000 1.0000000000 -0.0045115612 5.7628816949 -5.6617960720 2.4543204064 81.8671181062 
0.750000 1.0000000000 -0.0044374594 5.6743262400 -5.7517131727 -0.1584415993 81.9036527474 
0.755000 1.0000000000 -0.0043625147 5.5843773222 -5.8402221459 -2.7710622671 81.8595051809 
0.760000 1.0000000000 -0.0042867429 5.4930570520 -5.9273015056 -5.3809689808 81.7347194064 
0.765000 1.0000000000 -0.0042101598 5.4003878753 -6.0129301148 -7.9855917896 81.5294188412 
0.770000 1.0000000000 -0.0041327815 5.3063925682 -6.0970871898 -10.5823659385 81.2438061975 
0.775000 1.0000000000 -0.0040546240 5.2110942310 -6.1797523058 -13.1687343950 80.8781632826 
0.780000 1.0000000000 -0.0039757033 5.1145162831 -6.2609054014 -15.7421503663 80.4328507200 
0.785000 1.0000000000 -0.0038960357 5.0166824568 -6.3405267835 -18.3000798081 79.9083075938 
0.790000 1.0000000000 -0.0038156373 4.9176167917 -6.4185971318 -20.8400039203 79.3050510157 
0.795000 1.0000000000 -0.0037345243 4.8173436289 -6.4950975038 -23.3594216268 78.6236756149 
0.800000 1.0000000000 -0.0036527132 4.7158876048 -6.5700093392 -25.8558520395 77.8648529520 
0.805000 1.0000000000 -0.0035702202 4.6132736453 -6.6433144639 -28.3268369011 77.0293308568 
0.810000 1.0000000000 -0.0034870617 4.5095269596 -6.7149950950 -30.7699430061 76.1179326917 
0.815000 1.0000000000 -0.0034032541 4.4046730339 -6.7850338445 -33.1827645970 75.1315565398 
0.820000 1.0000000000 -0.0033188141 4.2987376255 -6.8534137238 -35.5629257340 74.0711743204 
0.825000 1.0000000000 -0.0032337581 4.1917467562 -6.9201181475 -37.9080826344 72.9378308311 
0.830000 1.0000000000 -0.0031481028 4.0837267060 -6.9851309376 -40.2159259810 71.7326427185 
0.835000 1.0000000000 -0.0030618647 3.9747040068 -7.0484363270 -42.4841831965 70.4567973782 
0.840000 1.0000000000 -0.0029750605 3.8647054357 -7.1100189636 -44.7106206815 69.1115517850 
0.845000 1.0000000000 -0.0028877070 3.7537580087 -7.1698639140 -46.8930460142 67.6982312547 
0.850000 1.0000000000 -0.0027998209 3.6418889738 -7.2279566665 -49.0293101099 66.2182281386 
0.855000 1.0000000000 -0.0027114191 3.5291258046 -7.2842831353 -51.1173093368 64.6730004521 
0.860000 1.0000000000 -0.0026225182 3.4154961933 -7.3388296634 -53.1549875886 63.0640704386 
0.865000 1.0000000000 -0.0025331353 3.3010280443 -7.3915830258 -55.1403383087 61.3930230701 
0.870000 1.0000000000 -0.0024432872 3.1857494671 -7.4425304329 -57.0714064667 59.6615044862 
0.875000 1.0000000000 -0.0023529909 3.0696887693 -7.4916595336 -58.9462904838 57.8712203729 
0.880000 1.0000000000 -0.0022622633 2.9528744500 -7.5389584178 -60.7631441053 56.0239342828 
0.885000 1.0000000000 -0.0021711214 2.8353351927 -7.5844156197 -62.5201782192 54.1214658978 
0.890000 1.0000000000 -0.0020795824 2.7170998582 -7.6280201203 -64.2156626180 52.1656892378 
0.895000 1.0000000000 -0.0019876631 2.5981974777 -7.6697613501 -65.8479277026 50.1585308146 
0.900000 1.0000000000 -0.0018953808 2.4786572454 -7.7096291917 -67.4153661267 48.1019677348 
0.905000 1.0000000000 -0.0018027525 2.3585085119 -7.7476139817 -68.9164343799 45.9980257528 
0.910000 1.0000000000 -0.0017097954 2.2377807762 -7.7837065139 -70.3496543076 43.8487772761 
0.915000 1.0000000000 -0.0016165267 2.1165036793 -7.8178980406 -71.7136145668 41.6563393243 
0.920000 1.0000000000 -0.0015229635 1.9947069966 -7.8501802752 -73.0069720162 39.4228714444 
0.925000 1.0000000000 -0.0014291230 1.8724206305 -7.8805453941 -74.2284530386 37.1505735842 
0.930000 1.0000000000 -0.0013350225 1.7496746031 -7.9089860384 -75.3768547959 34.8416839263 
0.935000 1.0000000000 -0.0012406793 1.6264990493 -7.9354953158 -76.4510464129 32.4984766837 
0.940000 1.0000000000 -0.0011461105 1.5029242088 -7.9600668021 -77.4499700916 30.1232598606 
0.945000 1.0000000000 -0.0010513336 1.3789804191 -7.9826945430 -78.3726421529 27.7183729798 
0.950000 1.0000000000 -0.0009563657 1.2546981080 -8.0033730552 -79.2181540051 25.2861847789 
0.955000 1.0000000000 -0.0008612242 1.1301077859 -8.0220973277 -79.9856730388 22.8290908777 
0.960000 1.0000000000 -0.0007659264 1.0052400388 -8.0388628234 -80.6744434472 20.3495114197 
0.965000 1.0000000000 -0.0006704897 0.8801255205 -8.0536654796 -81.2837869701 17.8498886888 
0.970000 1.0000000000 -0.0005749313 0.7547949452 -8.0665017097 -81.8131035621 15.3326847043 
0.975000 1.0000000000 -0.0004792687 0.6292790799 -8.0773684031 -82.2618719833 12.8003787971 
0.980000 1.0000000000 -0.0003835193 0.5036087369 -8.0862629269 -82.6296503129 10.2554651680 
0.985000 1.0000000000 -0.0002877003 0.3778147665 -8.0931831259 -82.9160763845 7.7004504322 
0.990000 1.0000000000 -0.0001918292 0.2519280489 -8.0981273232 -83.1208681422 5.1378511507 
0.995000 1.0000000000 -0.0000959233 0.1259794873 -8.1010943208 -83.2438239191 2.5701913525 
