0.355000 1.0000000000 0.0030783317 5.6193916388 -2.7094436888 -39.2160036182 49.9891720901 
0.360000 1.0000000000 0.0030927558 5.6615287717 -2.6205167095 -40.7701203018 48.7388440898 
0.365000 1.0000000000 0.0031063096 5.7022713367 -2.5309526463 -42.2840848808 47.4405022022 
0.370000 1.0000000000 0.0031189988 5.7416093851 -2.4407734090 -43.7564060354 46.0954257335 
0.375000 1.0000000000 0.0031308294 5.7795333130 -2.3500010561 -45.1856334610 44.7049400253 
0.380000 1.0000000000 0.0031418074 5.8160338635 -2.2586577890 -46.5703592972 43.2704151484 
0.385000 1.0000000000 0.0031519387 5.8511021289 -2.1667659467 -47.9092195143 41.7932645531 
0.390000 1.0000000000 0.0031612293 5.8847295533 -2.0743480004 -49.2008952568 40.2749436762 
0.395000 1.0000000000 0.0031696851 5.9169079342 -1.9814265479 -50.4441141433 38.7169485078 
0.400000 1.0000000000 0.0031773122 5.9476294247 -1.8880243083 -51.6376515190 37.1208141161 
0.405000 1.0000000000 0.0031841167 5.9768865354 -1.7941641163 -52.7803316626 35.4881131363 
0.410000 1.0000000000 0.0031901045 6.0046721365 -1.6998689167 -53.8710289443 33.8204542200 
0.415000 1.0000000000 0.0031952819 6.0309794588 -1.6051617585 -54.9086689348 32.1194804512 
0.420000 1.0000000000 0.0031996547 6.0558020964 -1.5100657899 -55.8922294633 30.3868677267 
0.425000 1.0000000000 0.0032032292 6.0791340073 -1.4146042522 -56.8207416251 28.6243231055 
0.430000 1.0000000000 0.0032060116 6.1009695155 -1.3188004741 -57.6932907352 26.8335831271 
0.435000 1.0000000000 0.0032080078 6.1213033121 -1.2226778665 -58.5090172301 25.0164120998 
0.440000 1.0000000000 0.0032092242 6.1401304566 -1.1262599160 -59.2671175142 23.1746003637 
0.445000 1.0000000000 0.0032096670 6.1574463782 -1.0295701801 -59.9668447516 21.3099625258 
0.450000 1.0000000000 0.0032093422 6.1732468770 -0.9326322807 -60.6075096014 19.4243356730 
0.455000 1.0000000000 0.0032082562 6.1875281248 -0.8354698988 -61.1884808975 17.5195775616 
0.460000 1.0000000000 0.0032064151 6.2002866662 -0.7381067685 -61.7091862698 15.5975647880 
0.465000 1.0000000000 0.0032038254 6.2115194192 -0.6405666714 -62.1691127083 13.6601909389 
0.470000 1.0000000000 0.0032004931 6.2212236765 -0.5428734305 -62.5678070686 11.7093647267 
0.475000 1.0000000000 0.0031964247 6.2293971053 -0.4450509050 -62.9048765180 9.7470081084 
0.480000 1.0000000000 0.0031916265 6.2360377489 -0.3471229838 -63.1799889230 7.7750543927 
0.485000 1.0000000000 0.0031861047 6.2411440262 -0.2491135802 -63.3928731761 5.7954463353 
0.490000 1.0000000000 0.0031798658 6.2447147326 -0.1510466256 -63.5433194633 3.8101342250 
0.495000 1.0000000000 0.0031729161 6.2467490405 -0.0529460643 -63.6311794705 1.8210739621 
0.500000 1.0000000000 0.0031652620 6.2472464987 0.0451641528 -63.6563665301 -0.1697748679 
0.505000 1.0000000000 0.0031569099 6.2462070335 0.1432600740 -63.6188557058 -2.1604509249 
0.510000 1.0000000000 0.0031478662 6.2436309478 0.2413177523 -63.5186838182 -4.1489930465 
0.515000 1.0000000000 0.0031381374 6.2395189218 0.3393132516 -63.3559494077 -6.1334421800 
0.520000 1.0000000000 0.0031277298 6.2338720122 0.4372226523 -63.1308126380 -8.1118433118 
0.525000 1.0000000000 0.0031166501 6.2266916523 0.5350220571 -62.8434951384 -10.0822473940 
0.530000 1.0000000000 0.0031049046 6.2179796516 0.6326875970 -62.4942797854 -12.0427132636 
0.535000 1.0000000000 0.0030924998 6.2077381953 0.7301954370 -62.0835104244 -13.9913095556 
0.540000 1.0000000000 0.0030794424 6.1959698435 0.8275217816 -61.6115915308 -15.9261166046 
0.545000 1.0000000000 0.0030657387 6.1826775313 0.9246428812 -61.0789878120 -17.8452283368 
0.550000 1.0000000000 0.0030513955 6.1678645671 1.0215350374 -60.4862237493 -19.7467541467 
0.555000 1.0000000000 0.0030364191 6.1515346326 1.1181746088 -59.8338830819 -21.6288207603 
0.560000 1.0000000000 0.0030208162 6.1336917816 1.2145380170 -59.1226082317 -23.4895740799 
0.565000 1.0000000000 0.0030045935 6.1143404387 1.3106017519 -58.3530996705 -25.3271810105 
0.570000 1.0000000000 0.0029877575 6.0934853987 1.4063423779 -57.5261152302 -27.1398312658 
0.575000 1.0000000000 0.0029703148 6.0711318253 1.5017365393 -56.6424693567 -28.9257391512 
0.580000 1.0000000000 0.0029522720 6.0472852495 1.5967609660 -55.7030323072 -30.6831453228 
0.585000 1.0000000000 0.0029336359 6.0219515686 1.6913924791 -54.7087292935 -32.4103185208 
0.590000 1.0000000000 0.0029144131 5.9951370447 1.7856079969 -53.6605395705 -34.1055572741 
0.595000 1.0000000000 0.0028946102 5.9668483029 1.8793845399 -52.5594954720 -35.7671915772 
0.600000 1.0000000000 0.0028742340 5.9370923301 1.9726992368 -51.4066813934 -37.3935845343 
0.605000 1.0000000000 0.0028532912 5.9058764729 2.0655293300 -50.2032327242 -38.9831339726 
0.610000 1.0000000000 0.0028317885 5.8732084359 2.1578521811 -48.9503347294 -40.5342740197 
0.615000 1.0000000000 0.0028097326 5.8390962800 2.2496452762 -47.6492213821 -42.0454766465 
0.620000 1.0000000000 0.0027871303 5.8035484201 2.3408862316 -46.3011741480 -43.5152531721 
0.625000 1.0000000000 0.0027639884 5.7665736233 2.4315527993 -44.9075207235 -44.9421557302 
0.630000 1.0000000000 0.0027403136 5.7281810067 2.5216228721 -43.4696337280 -46.3247786953 
0.635000 1.0000000000 0.0027161126 5.6883800350 2.6110744891 -41.9889293513 -47.6617600672 
0.640000 1.0000000000 0.0026913924 5.6471805183 2.6998858412 -40.4668659596 -48.9517828124 
0.645000 1.0000000000 0.0026661597 5.6045926098 2.7880352762 -38.9049426583 -50.1935761616 
0.650000 1.0000000000 0.0026404214 5.5606268030 2.8755013041 -37.3046978159 -51.3859168614 
0.655000 1.0000000000 0.0026141843 5.5152939294 2.9622626021 -35.6677075486 -52.5276303789 
0.660000 1.0000000000 0.0025874552 5.4686051558 3.0482980203 -33.9955841680 -53.6175920586 
0.665000 1.0000000000 0.0025602409 5.4205719814 3.1335865864 -32.2899745927 -54.6547282304 
0.670000 1.0000000000 0.0025325485 5.3712062352 3.2181075107 -30.5525587264 -55.6380172670 
0.675000 1.0000000000 0.0025043847 5.3205200729 3.3018401917 -28.7850478034 -56.5664905900 
0.680000 1.0000000000 0.0024757565 5.2685259741 3.3847642204 -26.9891827025 -57.4392336238 
0.685000 1.0000000000 0.0024466707 5.2152367389 3.4668593859 -25.1667322328 -58.2553866969 
0.690000 1.0000000000 0.0024171343 5.1606654854 3.5481056796 -23.3194913915 -59.0141458879 
0.695000 1.0000000000 0.0023871542 5.1048256457 3.6284833008 -21.4492795952 -59.7147638178 
0.700000 1.0000000000 0.0023567374 5.0477309631 3.7079726610 -19.5579388889 -60.3565503858 
0.705000 1.0000000000 0.0023258908 4.9893954888 3.7865543887 -17.6473321303 -60.9388734492 
0.710000 1.0000000000 0.0022946213 4.9298335779 3.8642093342 -15.7193411562 -61.4611594455 
0.715000 1.0000000000 0.0022629360 4.8690598867 3.9409185744 -13.7758649280 -61.9228939578 
0.720000 1.0000000000 0.0022308417 4.8070893681 4.0166634170 -11.8188176617 -62.3236222211 
0.725000 1.0000000000 0.0021983456 4.7439372690 4.0914254054 -9.8501269424 -62.6629495700 
0.730000 1.0000000000 0.0021654545 4.6796191258 4.1651863229 -7.8717318254 -62.9405418277 
0.735000 1.0000000000 0.0021321756 4.6141507607 4.2379281973 -5.8855809266 -63.1561256346 
0.740000 1.0000000000 0.0020985158 4.5475482782 4.3096333051 -3.8936305029 -63.3094887179 
0.745000 1.0000000000 0.0020644822 4.4798280607 4.3802841760 -1.8978425255 -63.4004801002 
0.750000 1.0000000000 0.0020300818 4.4110067649 4.4498635968 0.0998172531 -63.4290102481 
0.755000 1.0000000000 0.0019953216 4.3411013171 4.5183546161 2.0973812344 -63.3950511605 
0.760000 1.0000000000 0.0019602087 4.2701289100 4.5857405478 4.0928819130 -63.2986363959 
0.765000 1.0000000000 0.0019247501 4.1981069973 4.6520049756 6.0843538139 -63.1398610390 
0.770000 1.0000000000 0.0018889530 4.1250532905 4.7171317567 8.0698354287 -62.9188816074 
0.775000 1.0000000000 0.0018528244 4.0509857540 4.7811050259 10.0473711478 -62.6359158967 
0.780000 1.0000000000 0.0018163714 3.9759226007 4.8439091993 12.0150131862 -62.2912427662 
0.785000 1.0000000000 0.0017796011 3.8998822876 4.9055289783 13.9708235028 -61.8852018640 
0.790000 1.0000000000 0.0017425206 3.8228835115 4.9659493529 15.9128757085 -61.4181932923 
0.795000 1.0000000000 0.0017051370 3.7449452039 5.0251556057 17.8392569643 -60.8906772131 
0.800000 1.0000000000 0.0016674574 3.6660865270 5.0831333153 19.7480698653 -60.3031733946 
0.805000 1.0000000000 0.0016294890 3.5863268684 5.1398683600 21.6374343094 -59.6562606996 
0.810000 1.0000000000 0.0015912389 3.5056858368 5.1953469209 23.5054893495 -58.9505765147 
0.815000 1.0000000000 0.0015527141 3.4241832570 5.2495554854 25.3503950263 -58.1868161223 
0.820000 1.0000000000 0.0015139220 3.3418391649 5.3024808505 27.1703341806 -57.3657320160 
0.825000 1.0000000000 0.0014748695 3.2586738029 5.3541101260 28.9635142437 -56.4881331588 
0.830000 1.0000000000 0.0014355640 3.1747076146 5.4044307375 30.7281690023 -55.5548841865 
0.835000 1.0000000000 0.0013960125 3.0899612401 5.4534304298 32.4625603389 -54.5669045553 
0.840000 1.0000000000 0.0013562221 3.0044555108 5.5010972692 34.1649799433 -53.5251676368 
0.845000 1.0000000000 0.0013162002 2.9182114441 5.5474196472 35.8337509957 -52.4306997583 
0.850000 1.0000000000 0.0012759539 2.8312502386 5.5923862826 37.4672298181 -51.2845791920 
0.855000 1.0000000000 0.0012354902 2.7435932688 5.6359862247 39.0638074935 -50.0879350930 
0.860000 1.0000000000 0.0011948166 2.6552620796 5.6782088558 40.6219114505 -48.8419463865 
0.865000 1.0000000000 0.0011539401 2.5662783813 5.7190438937 42.1400070125 -47.5478406066 
0.870000 1.0000000000 0.0011128679 2.4766640442 5.7584813942 43.6165989090 -46.2068926871 
0.875000 1.0000000000 0.0010716073 2.3864410932 5.7965117536 45.0502327488 -44.8204237053 
0.880000 1.0000000000 0.0010301654 2.2956317024 5.8331257111 46.4394964525 -43.3897995809 
0.885000 1.0000000000 0.0009885495 2.2042581898 5.8683143508 47.7830216433 -41.9164297300 
0.890000 1.0000000000 0.0009467668 2.1123430116 5.9020691038 49.0794849947 -40.4017656770 
0.895000 1.0000000000 0.0009048245 2.0199087569 5.9343817509 50.3276095343 -38.8472996246 
0.900000 1.0000000000 0.0008627299 1.9269781418 5.9652444239 51.5261659015 -37.2545629837 
0.905000 1.0000000000 0.0008204902 1.8335740046 5.9946496075 52.6739735584 -35.6251248652 
0.910000 1.0000000000 0.0007781125 1.7397192992 6.0225901419 53.7699019525 -33.9605905337 
0.915000 1.0000000000 0.0007356042 1.6454370902 6.0490592236 54.8128716306 -32.2625998263 
0.920000 1.0000000000 0.0006929725 1.5507505471 6.0740504075 55.8018553016 -30.5328255379 
0.925000 1.0000000000 0.0006502247 1.4556829384 6.0975576086 56.7358788490 -28.7729717721 
0.930000 1.0000000000 0.0006073679 1.3602576260 6.1195751030 57.6140222897 -26.9847722638 
0.935000 1.0000000000 0.0005644095 1.2644980596 6.1400975299 58.4354206809 -25.1699886703 
0.940000 1.0000000000 0.0005213566 1.1684277708 6.1591198923 59.1992649716 -23.3304088364 
0.945000 1.0000000000 0.0004782166 1.0720703675 6.1766375586 59.9048027994 -21.4678450333 
0.950000 1.0000000000 0.0004349967 0.9754495277 6.1926462635 60.5513392320 -19.5841321732 
0.955000 1.0000000000 0.0003917041 0.8785889944 6.2071421093 61.1382374517 -17.6811260014 
0.960000 1.0000000000 0.0003483461 0.7815125691 6.2201215664 61.6649193822 -15.7607012691 
0.965000 1.0000000000 0.0003049300 0.6842441062 6.2315814746 62.1308662584 -13.8247498858 
0.970000 1.0000000000 0.0002614631 0.5868075073 6.2415190438 62.5356191373 -11.8751790561 
0.975000 1.0000000000 0.0002179525 0.4892267152 6.2499318542 62.8787793499 -9.9139094007 
0.980000 1.0000000000 0.0001744056 0.3915257081 6.2568178577 63.1600088942 -7.9428730645 
0.985000 1.0000000000 0.0001308296 0.2937284935 6.2621753777 63.3790307679 -5.9640118135 
0.990000 1.0000000000 0.0000872319 0.1958591027 6.2660031097 63.5356292413 -3.9792751217 
0.995000 1.0000000000 0.0000436196 0.0979415847 6.2683001217 63.6296500697 -1.9906182509 
