0.435000 1.0000000000 1.0811274189 25.6525358455 58.1330446350 152.2220736970 118.9474239847 
0.440000 1.0000000000 1.0812768034 25.7500641993 58.1523117540 150.3754114168 118.1892189492 
0.445000 1.0000000000 1.0814250042 25.8478680964 58.1700479440 148.5058584506 117.4892385402 
0.450000 1.0000000000 1.0815720175 25.9459236869 58.1862487606 146.6152566959 116.8481728107 
0.455000 1.0000000000 1.0817178397 26.0442070588 58.2009101382 144.7054687835 116.2666537537 
0.460000 1.0000000000 1.0818624669 26.1426942442 58.2140283909 142.7783762421 115.7452546779 
0.465000 1.0000000000 1.0820058954 26.2413612247 58.2256002135 140.8358776448 115.2844896432 
0.470000 1.0000000000 1.0821481217 26.3401839374 58.2356226825 138.8798867389 114.8848129535 
0.475000 1.0000000000 1.0822891420 26.4391382811 58.2440932565 136.9123305603 114.5466187087 
0.480000 1.0000000000 1.0824289528 26.5382001216 58.2510097774 134.9351475352 114.2702404158 
0.485000 1.0000000000 1.0825675505 26.6373452984 58.2563704702 132.9502855703 114.0559506602 
0.490000 1.0000000000 1.0827049315 26.7365496296 58.2601739444 130.9597001340 113.9039608367 
0.495000 1.0000000000 1.0828410924 26.8357889187 58.2624191936 128.9653523299 113.8144209407 
0.500000 1.0000000000 1.0829760297 26.9350389602 58.2631055960 126.9692069647 113.7874194204 
0.505000 1.0000000000 1.0831097399 27.0342755451 58.2622329149 124.9732306128 113.8229830889 
0.510000 1.0000000000 1.0832422196 27.1334744676 58.2598012984 122.9793896784 113.9210770980 
0.515000 1.0000000000 1.0833734655 27.2326115304 58.2558112794 120.9896484591 114.0816049721 
0.520000 1.0000000000 1.0835034741 27.3316625508 58.2502637759 119.0059672101 114.3044087026 
0.525000 1.0000000000 1.0836322422 27.4306033667 58.2431600904 117.0303002133 114.5892689042 
0.530000 1.0000000000 1.0837597665 27.5294098426 58.2345019097 115.0645938521 114.9359050302 
0.535000 1.0000000000 1.0838860437 27.6280578749 58.2242913046 113.1107846939 115.3439756487 
0.540000 1.0000000000 1.0840110706 27.7265233987 58.2125307293 111.1707975820 115.8130787795 
0.545000 1.0000000000 1.0841348441 27.8247823928 58.1992230209 109.2465437400 116.3427522895 
0.550000 1.0000000000 1.0842573609 27.9228108863 58.1843713988 107.3399188884 116.9324743481 
0.555000 1.0000000000 1.0843786179 28.0205849639 58.1679794637 105.4528013771 117.5816639411 
0.560000 1.0000000000 1.0844986120 28.1180807722 58.1500511969 103.5870503354 118.2896814435 
0.565000 1.0000000000 1.0846173402 28.2152745251 58.1305909594 101.7445038399 119.0558292494 
0.570000 1.0000000000 1.0847347995 28.3121425099 58.1096034907 99.9269771043 119.8793524592 
0.575000 1.0000000000 1.0848509868 28.4086610931 58.0870939077 98.1362606905 120.7594396238 
0.580000 1.0000000000 1.0849658992 28.5048067259 58.0630677035 96.3741187456 121.6952235437 
0.585000 1.0000000000 1.0850795338 28.6005559504 58.0375307461 94.6422872629 122.6857821241 
0.590000 1.0000000000 1.0851918876 28.6958854049 58.0104892766 92.9424723725 123.7301392829 
0.595000 1.0000000000 1.0853029577 28.7907718298 57.9819499083 91.2763486602 124.8272659127 
0.600000 1.0000000000 1.0854127415 28.8851920734 57.9519196248 89.6455575180 125.9760808951 
0.605000 1.0000000000 1.0855212360 28.9791230973 57.9204057781 88.0517055268 127.1754521661 
0.610000 1.0000000000 1.0856284385 29.0725419823 57.8874160869 86.4963628740 128.4241978312 
0.615000 1.0000000000 1.0857343462 29.1654259338 57.8529586349 84.9810618066 129.7210873307 
0.620000 1.0000000000 1.0858389565 29.2577522874 57.8170418689 83.5072951216 131.0648426520 
0.625000 1.0000000000 1.0859422667 29.3494985145 57.7796745962 82.0765146956 132.4541395892 
0.630000 1.0000000000 1.0860442741 29.4406422278 57.7408659828 80.6901300544 133.8876090480 
0.635000 1.0000000000 1.0861449762 29.5311611869 57.7006255515 79.3495069845 135.3638383950 
0.640000 1.0000000000 1.0862443704 29.6210333033 57.6589631787 78.0559661876 136.8813728498 
0.645000 1.0000000000 1.0863424541 29.7102366463 57.6158890927 76.8107819795 138.4387169190 
0.650000 1.0000000000 1.0864392248 29.7987494482 57.5714138711 75.6151810350 140.0343358695 
0.655000 1.0000000000 1.0865346802 29.8865501094 57.5255484377 74.4703411790 141.6666572414 
0.660000 1.0000000000 1.0866288176 29.9736172039 57.4783040605 73.3773902267 143.3340723978 
0.665000 1.0000000000 1.0867216349 30.0599294847 57.4296923483 72.3374048724 145.0349381097 
0.670000 1.0000000000 1.0868131295 30.1454658884 57.3797252485 71.3514096286 146.7675781760 
0.675000 1.0000000000 1.0869032991 30.2302055411 57.3284150434 70.4203758172 148.5302850753 
0.680000 1.0000000000 1.0869921415 30.3141277629 57.2757743479 69.5452206122 150.3213216485 
0.685000 1.0000000000 1.0870796544 30.3972120733 57.2218161058 68.7268061365 152.1389228113 
0.690000 1.0000000000 1.0871658356 30.4794381961 57.1665535872 67.9659386125 153.9812972936 
0.695000 1.0000000000 1.0872506828 30.5607860644 57.1100003845 67.2633675679 155.8466294050 
0.700000 1.0000000000 1.0873341939 30.6412358252 57.0521704098 66.6197850974 157.7330808239 
0.705000 1.0000000000 1.0874163668 30.7207678449 56.9930778910 66.0358251808 159.6387924100 
0.710000 1.0000000000 1.0874971993 30.7993627134 56.9327373685 65.5120630586 161.5618860363 
0.715000 1.0000000000 1.0875766895 30.8770012492 56.8711636914 65.0490146653 163.5004664399 
0.720000 1.0000000000 1.0876548352 30.9536645042 56.8083720140 64.6471361214 165.4526230904 
0.725000 1.0000000000 1.0877316346 31.0293337681 56.7443777921 64.3068232835 167.4164320727 
0.730000 1.0000000000 1.0878070856 31.1039905729 56.6791967791 64.0284113550 169.3899579832 
0.735000 1.0000000000 1.0878811863 31.1776166978 56.6128450223 63.8121745557 171.3712558373 
0.740000 1.0000000000 1.0879539348 31.2501941734 56.5453388583 63.6583258516 173.3583729866 
0.745000 1.0000000000 1.0880253293 31.3217052858 56.4766949099 63.5670167451 175.3493510431 
0.750000 1.0000000000 1.0880953679 31.3921325817 56.4069300814 63.5383371261 177.3422278098 
0.755000 1.0000000000 1.0881640490 31.4614588717 56.3360615545 63.5723151833 179.3350392144 
0.760000 1.0000000000 1.0882313706 31.5296672355 56.2641067840 63.6689173762 181.3258212451 
0.765000 1.0000000000 1.0882973312 31.5967410253 56.1910834939 63.8280484688 183.3126118867 
0.770000 1.0000000000 1.0883619290 31.6626638700 56.1170096725 64.0495516230 185.2934530539 
0.775000 1.0000000000 1.0884251623 31.7274196795 56.0419035682 64.3332085532 187.2663925217 
0.780000 1.0000000000 1.0884870297 31.7909926485 55.9657836850 64.6787397415 189.2294858493 
0.785000 1.0000000000 1.0885475294 31.8533672601 55.8886687779 65.0858047131 191.1807982966 
0.790000 1.0000000000 1.0886066600 31.9145282900 55.8105778483 65.5540023719 193.1184067313 
0.795000 1.0000000000 1.0886644199 31.9744608098 55.7315301390 66.0828713952 195.0404015244 
0.800000 1.0000000000 1.0887208077 32.0331501912 55.6515451301 66.6718906888 196.9448884320 
0.805000 1.0000000000 1.0887758219 32.0905821090 55.5706425335 67.3204799001 198.8299904630 
0.810000 1.0000000000 1.0888294612 32.1467425450 55.4888422884 68.0279999897 200.6938497285 
0.815000 1.0000000000 1.0888817242 32.2016177911 55.4061645562 68.7937538615 202.5346292735 
0.820000 1.0000000000 1.0889326094 32.2551944529 55.3226297157 69.6169870489 204.3505148871 
0.825000 1.0000000000 1.0889821158 32.3074594532 55.2382583579 70.4968884587 206.1397168910 
0.830000 1.0000000000 1.0890302419 32.3584000344 55.1530712808 71.4325911697 207.9004719031 
0.835000 1.0000000000 1.0890769865 32.4080037624 55.0670894848 72.4231732869 209.6310445761 
0.840000 1.0000000000 1.0891223486 32.4562585295 54.9803341666 73.4676588500 211.3297293074 
0.845000 1.0000000000 1.0891663268 32.5031525570 54.8928267150 74.5650187945 212.9948519205 
0.850000 1.0000000000 1.0892089201 32.5486743983 54.8045887045 75.7141719658 214.6247713153 
0.855000 1.0000000000 1.0892501275 32.5928129417 54.7156418910 76.9139861845 216.2178810852 
0.860000 1.0000000000 1.0892899478 32.6355574134 54.6260082058 78.1632793613 217.7726111011 
0.865000 1.0000000000 1.0893283800 32.6768973794 54.5357097502 79.4608206618 219.2874290583 
0.870000 1.0000000000 1.0893654232 32.7168227489 54.4447687902 80.8053317195 220.7608419874 
0.875000 1.0000000000 1.0894010764 32.7553237760 54.3532077512 82.1954878945 222.1913977255 
0.880000 1.0000000000 1.0894353388 32.7923910628 54.2610492117 83.6299195789 223.5776863479 
0.885000 1.0000000000 1.0894682093 32.8280155612 54.1683158986 85.1072135463 224.9183415572 
0.890000 1.0000000000 1.0894996873 32.8621885751 54.0750306810 86.6259143436 226.2120420308 
0.895000 1.0000000000 1.0895297719 32.8949017630 53.9812165647 88.1845257252 227.4575127225 
0.900000 1.0000000000 1.0895584623 32.9261471394 53.8868966865 89.7815121269 228.6535261199 
0.905000 1.0000000000 1.0895857578 32.9559170773 53.7920943086 91.4153001789 229.7989034538 
0.910000 1.0000000000 1.0896116577 32.9842043098 53.6968328126 93.0842802555 230.8925158607 
0.915000 1.0000000000 1.0896361614 33.0110019319 53.6011356938 94.7868080612 231.9332854946 
0.920000 1.0000000000 1.0896592682 33.0363034021 53.5050265555 96.5212062505 232.9201865903 
0.925000 1.0000000000 1.0896809775 33.0601025443 53.4085291030 98.2857660801 233.8522464738 
0.930000 1.0000000000 1.0897012889 33.0823935489 53.3116671379 100.0787490927 234.7285465215 
0.935000 1.0000000000 1.0897202017 33.1031709747 53.2144645519 101.8983888294 235.5482230652 
0.940000 1.0000000000 1.0897377154 33.1224297497 53.1169453213 103.7428925702 236.3104682440 
0.945000 1.0000000000 1.0897538297 33.1401651727 53.0191335007 105.6104430997 237.0145307998 
0.950000 1.0000000000 1.0897685442 33.1563729144 52.9210532172 107.4992004981 237.6597168185 
0.955000 1.0000000000 1.0897818584 33.1710490184 52.8227286644 109.4073039527 238.2453904137 
0.960000 1.0000000000 1.0897937720 33.1841899021 52.7241840965 111.3328735924 238.7709743532 
0.965000 1.0000000000 1.0898042847 33.1957923578 52.6254438221 113.2740123387 239.2359506285 
0.970000 1.0000000000 1.0898133963 33.2058535531 52.5265321983 115.2288077751 239.6398609651 
0.975000 1.0000000000 1.0898211065 33.2143710322 52.4274736247 117.1953340308 239.9823072739 
0.980000 1.0000000000 1.0898274151 33.2213427158 52.3282925373 119.1716536787 240.2629520443 
0.985000 1.0000000000 1.0898323219 33.2267669020 52.2290134024 121.1558196430 240.4815186763 
0.990000 1.0000000000 1.0898358269 33.2306422668 52.1296607106 123.1458771186 240.6377917533 
0.995000 1.0000000000 1.0898379299 33.2329678641 52.0302589707 125.1398654958 240.7316172544 
