0.350000 1.0000000000 0.0009239345 3.1815090366 1.5923552298 -21.6308429086 -29.5239955994 
0.355000 1.0000000000 0.0009283395 3.2063721875 1.5420333493 -22.5475441945 -28.8313252769 
0.360000 1.0000000000 0.0009324777 3.2304459277 1.4913356392 -23.4420328990 -28.1102505099 
0.365000 1.0000000000 0.0009363511 3.2537243479 1.4402744805 -24.3134278098 -27.3614817163 
0.370000 1.0000000000 0.0009399620 3.2762017344 1.3888623425 -25.1608704653 -26.5857565977 
0.375000 1.0000000000 0.0009433122 3.2978725702 1.3371117800 -25.9835260004 -25.7838394126 
0.380000 1.0000000000 0.0009464040 3.3187315371 1.2850354302 -26.7805839690 -24.9565202236 
0.385000 1.0000000000 0.0009492393 3.3387735163 1.2326460095 -27.5512591425 -24.1046141188 
0.390000 1.0000000000 0.0009518203 3.3579935899 1.1799563105 -28.2947922834 -23.2289604090 
0.395000 1.0000000000 0.0009541489 3.3763870422 1.1269791987 -29.0104508928 -22.3304218004 
0.400000 1.0000000000 0.0009562274 3.3939493607 1.0737276096 -29.6975299329 -21.4098835451 
0.405000 1.0000000000 0.0009580577 3.4106762373 1.0202145455 -30.3553525206 -20.4682525688 
0.410000 1.0000000000 0.0009596420 3.4265635693 0.9664530721 -30.9832705952 -19.5064565773 
0.415000 1.0000000000 0.0009609822 3.4416074607 0.9124563156 -31.5806655562 -18.5254431421 
0.420000 1.0000000000 0.0009620806 3.4558042225 0.8582374593 -32.1469488733 -17.5261787677 
0.425000 1.0000000000 0.0009629390 3.4691503743 0.8038097406 -32.6815626654 -16.5096479388 
0.430000 1.0000000000 0.0009635597 3.4816426446 0.7491864476 -33.1839802513 -15.4768521502 
0.435000 1.0000000000 0.0009639447 3.4932779722 0.6943809157 -33.6537066674 -14.4288089207 
0.440000 1.0000000000 0.0009640960 3.5040535063 0.6394065248 -34.0902791562 -13.3665507904 
0.445000 1.0000000000 0.0009640157 3.5139666076 0.5842766956 -34.4932676218 -12.2911243034 
0.450000 1.0000000000 0.0009637059 3.5230148489 0.5290048866 -34.8622750536 -11.2035889766 
0.455000 1.0000000000 0.0009631687 3.5311960156 0.4736045907 -35.1969379177 -10.1050162560 
0.460000 1.0000000000 0.0009624062 3.5385081063 0.4180893319 -35.4969265146 -8.9964884614 
0.465000 1.0000000000 0.0009614203 3.5449493333 0.3624726622 -35.7619453046 -7.8790977197 
0.470000 1.0000000000 0.0009602132 3.5505181230 0.3067681579 -35.9917331982 -6.7539448889 
0.475000 1.0000000000 0.0009587870 3.5552131163 0.2509894166 -36.1860638141 -5.6221384740 
0.480000 1.0000000000 0.0009571436 3.5590331688 0.1951500539 -36.3447457016 -4.4847935344 
0.485000 1.0000000000 0.0009552853 3.5619773515 0.1392636999 -36.4676225297 -3.3430305857 
0.490000 1.0000000000 0.0009532140 3.5640449505 0.0833439959 -36.5545732407 -2.1979744955 
0.495000 1.0000000000 0.0009509318 3.5652354675 0.0274045914 -36.6055121697 -1.0507533754 
0.500000 1.0000000000 0.0009484409 3.5655486199 -0.0285408599 -36.6203891291 0.0975025303 
0.505000 1.0000000000 0.0009457431 3.5649843405 -0.0844787027 -36.5991894578 1.2456619587 
0.510000 1.0000000000 0.0009428408 3.5635427782 -0.1403952838 -36.5419340356 2.3925937420 
0.515000 1.0000000000 0.0009397358 3.5612242974 -0.1962769555 -36.4486792630 3.5371679226 
0.520000 1.0000000000 0.0009364303 3.5580294780 -0.2521100787 -36.3195170054 4.6782568660 
0.525000 1.0000000000 0.0009329263 3.5539591155 -0.3078810263 -36.1545745024 5.8147363717 
0.530000 1.0000000000 0.0009292260 3.5490142205 -0.3635761868 -35.9540142431 6.9454867808 
0.535000 1.0000000000 0.0009253313 3.5431960187 -0.4191819671 -35.7180338051 8.0693940794 
0.540000 1.0000000000 0.0009212444 3.5365059504 -0.4746847961 -35.4468656608 9.1853509955 
0.545000 1.0000000000 0.0009169673 3.5289456704 -0.5300711282 -35.1407769477 10.2922580904 
0.550000 1.0000000000 0.0009125021 3.5205170472 -0.5853274463 -34.8000692056 11.3890248416 
0.555000 1.0000000000 0.0009078508 3.5112221629 -0.6404402650 -34.4250780793 12.4745707173 
0.560000 1.0000000000 0.0009030156 3.5010633124 -0.6953961343 -34.0161729883 13.5478262408 
0.565000 1.0000000000 0.0008979984 3.4900430033 -0.7501816427 -33.5737567622 14.6077340443 
0.570000 1.0000000000 0.0008928015 3.4781639547 -0.8047834203 -33.0982652448 15.6532499102 
0.575000 1.0000000000 0.0008874267 3.4654290968 -0.8591881421 -32.5901668638 16.6833438007 
0.580000 1.0000000000 0.0008818763 3.4518415702 -0.9133825315 -32.0499621701 17.6970008716 
0.585000 1.0000000000 0.0008761522 3.4374047253 -0.9673533634 -31.4781833439 18.6932224726 
0.590000 1.0000000000 0.0008702566 3.4221221210 -1.0210874673 -30.8753936713 19.6710271313 
0.595000 1.0000000000 0.0008641914 3.4059975243 -1.0745717306 -30.2421869886 20.6294515199 
0.600000 1.0000000000 0.0008579589 3.3890349089 -1.1277931018 -29.5791870977 21.5675514041 
0.605000 1.0000000000 0.0008515610 3.3712384549 -1.1807385936 -28.8870471516 22.4844025737 
0.610000 1.0000000000 0.0008449998 3.3526125471 -1.2333952865 -28.1664490106 23.3791017531 
0.615000 1.0000000000 0.0008382773 3.3331617742 -1.2857503312 -27.4181025710 24.2507674907 
0.620000 1.0000000000 0.0008313958 3.3128909277 -1.3377909523 -26.6427450653 25.0985410280 
0.625000 1.0000000000 0.0008243571 3.2918050006 -1.3895044511 -25.8411403364 25.9215871450 
0.630000 1.0000000000 0.0008171634 3.2699091864 -1.4408782092 -25.0140780846 26.7190949836 
0.635000 1.0000000000 0.0008098168 3.2472088777 -1.4918996908 -24.1623730901 27.4902788461 
0.640000 1.0000000000 0.0008023193 3.2237096645 -1.5425564464 -23.2868644097 28.2343789690 
0.645000 1.0000000000 0.0007946730 3.1994173337 -1.5928361155 -22.3884145511 28.9506622723 
0.650000 1.0000000000 0.0007868799 3.1743378666 -1.6427264298 -21.4679086222 29.6384230811 
0.655000 1.0000000000 0.0007789422 3.1484774384 -1.6922152161 -20.5262534598 30.2969838207 
0.660000 1.0000000000 0.0007708619 3.1218424160 -1.7412903991 -19.5643767363 30.9256956849 
0.665000 1.0000000000 0.0007626410 3.0944393569 -1.7899400047 -18.5832260450 31.5239392741 
0.670000 1.0000000000 0.0007542816 3.0662750073 -1.8381521627 -17.5837679676 32.0911252067 
0.675000 1.0000000000 0.0007457859 3.0373563003 -1.8859151098 -16.5669871212 32.6266946986 
0.680000 1.0000000000 0.0007371558 3.0076903547 -1.9332171921 -15.5338851887 33.1301201148 
0.685000 1.0000000000 0.0007283934 2.9772844729 -1.9800468686 -14.4854799319 33.6009054882 
0.690000 1.0000000000 0.0007195009 2.9461461392 -2.0263927133 -13.4228041886 34.0385870090 
0.695000 1.0000000000 0.0007104802 2.9142830177 -2.0722434187 -12.3469048557 34.4427334812 
0.700000 1.0000000000 0.0007013334 2.8817029509 -2.1175877979 -11.2588418571 34.8129467474 
0.705000 1.0000000000 0.0006920626 2.8484139575 -2.1624147877 -10.1596871000 35.1488620815 
0.710000 1.0000000000 0.0006826699 2.8144242303 -2.2067134512 -9.0505234188 35.4501485472 
0.715000 1.0000000000 0.0006731574 2.7797421343 -2.2504729805 -7.9324435083 35.7165093251 
0.720000 1.0000000000 0.0006635270 2.7443762050 -2.2936826992 -6.8065488472 35.9476820040 
0.725000 1.0000000000 0.0006537810 2.7083351456 -2.3363320653 -5.6739486132 36.1434388403 
0.730000 1.0000000000 0.0006439212 2.6716278255 -2.3784106735 -4.5357585898 36.3035869819 
0.735000 1.0000000000 0.0006339499 2.6342632776 -2.4199082576 -3.3931000677 36.4279686582 
0.740000 1.0000000000 0.0006238690 2.5962506965 -2.4608146936 -2.2470987395 36.5164613358 
0.745000 1.0000000000 0.0006136807 2.5575994362 -2.5011200014 -1.0988835914 36.5689778389 
0.750000 1.0000000000 0.0006033869 2.5183190074 -2.5408143480 0.0504142095 36.5854664354 
0.755000 1.0000000000 0.0005929899 2.4784190756 -2.5798880491 1.1996624296 36.5659108877 
0.760000 1.0000000000 0.0005824916 2.4379094584 -2.6183315721 2.3477288839 36.5103304689 
0.765000 1.0000000000 0.0005718941 2.3968001236 -2.6561355382 3.4934825516 36.4187799435 
0.770000 1.0000000000 0.0005611995 2.3551011860 -2.6932907247 4.6357946902 36.2913495137 
0.775000 1.0000000000 0.0005504098 2.3128229054 -2.7297880670 5.7735399477 36.1281647304 
0.780000 1.0000000000 0.0005395271 2.2699756843 -2.7656186614 6.9055974711 35.9293863695 
0.785000 1.0000000000 0.0005285535 2.2265700646 -2.8007737665 8.0308520104 35.6952102736 
0.790000 1.0000000000 0.0005174911 2.1826167258 -2.8352448060 9.1481950178 35.4258671590 
0.795000 1.0000000000 0.0005063418 2.1381264817 -2.8690233704 10.2565257394 35.1216223882 
0.800000 1.0000000000 0.0004951078 2.0931102782 -2.9021012194 11.3547522998 34.7827757089 
0.805000 1.0000000000 0.0004837912 2.0475791905 -2.9344702832 12.4417927776 34.4096609582 
0.810000 1.0000000000 0.0004723940 2.0015444204 -2.9661226655 13.5165762713 34.0026457341 
0.815000 1.0000000000 0.0004609183 1.9550172933 -2.9970506445 14.5780439546 33.5621310329 
0.820000 1.0000000000 0.0004493661 1.9080092558 -3.0272466753 15.6251501191 33.0885508548 
0.825000 1.0000000000 0.0004377395 1.8605318725 -3.0567033914 16.6568632046 32.5823717754 
0.830000 1.0000000000 0.0004260406 1.8125968235 -3.0854136071 17.6721668155 32.0440924870 
0.835000 1.0000000000 0.0004142714 1.7642159013 -3.1133703183 18.6700607221 31.4742433067 
0.840000 1.0000000000 0.0004024341 1.7154010081 -3.1405667052 19.6495618458 30.8733856539 
0.845000 1.0000000000 0.0003905306 1.6661641526 -3.1669961332 20.6097052276 30.2421114975 
0.850000 1.0000000000 0.0003785630 1.6165174473 -3.1926521550 21.5495449789 29.5810427725 
0.855000 1.0000000000 0.0003665335 1.5664731054 -3.2175285119 22.4681552133 28.8908307675 
0.860000 1.0000000000 0.0003544441 1.5160434378 -3.2416191355 23.3646309586 28.1721554825 
0.865000 1.0000000000 0.0003422967 1.4652408501 -3.2649181489 24.2380890486 27.4257249597 
0.870000 1.0000000000 0.0003300936 1.4140778397 -3.2874198684 25.0876689928 26.6522745853 
0.875000 1.0000000000 0.0003178368 1.3625669924 -3.3091188051 25.9125338246 25.8525663655 
0.880000 1.0000000000 0.0003055283 1.3107209795 -3.3300096656 26.7118709252 25.0273881753 
0.885000 1.0000000000 0.0002931703 1.2585525547 -3.3500873536 27.4848928249 24.1775529828 
0.890000 1.0000000000 0.0002807647 1.2060745511 -3.3693469716 28.2308379782 23.3038980479 
0.895000 1.0000000000 0.0002683136 1.1532998776 -3.3877838212 28.9489715145 22.4072840974 
0.900000 1.0000000000 0.0002558192 1.1002415161 -3.4053934050 29.6385859619 21.4885944773 
0.905000 1.0000000000 0.0002432834 1.0469125184 -3.4221714272 30.2990019441 20.5487342825 
0.910000 1.0000000000 0.0002307084 0.9933260026 -3.4381137952 30.9295688497 19.5886294647 
0.915000 1.0000000000 0.0002180961 0.9394951502 -3.4532166199 31.5296654734 18.6092259207 
0.920000 1.0000000000 0.0002054488 0.8854332027 -3.4674762172 32.0987006278 17.6114885602 
0.925000 1.0000000000 0.0001927684 0.8311534584 -3.4808891086 32.6361137257 16.5964003551 
0.930000 1.0000000000 0.0001800570 0.7766692691 -3.4934520222 33.1413753324 15.5649613714 
0.935000 1.0000000000 0.0001673166 0.7219940369 -3.5051618935 33.6139876877 14.5181877838 
0.940000 1.0000000000 0.0001545494 0.6671412110 -3.5160158660 34.0534851955 13.4571108742 
0.945000 1.0000000000 0.0001417574 0.6121242838 -3.5260112920 34.4594348832 12.3827760165 
0.950000 1.0000000000 0.0001289427 0.5569567885 -3.5351457333 34.8314368280 11.2962416458 
0.955000 1.0000000000 0.0001161073 0.5016522950 -3.5434169617 35.1691245506 10.1985782164 
0.960000 1.0000000000 0.0001032534 0.4462244070 -3.5508229595 35.4721653767 9.0908671466 
0.965000 1.0000000000 0.0000903828 0.3906867586 -3.5573619201 35.7402607644 7.9741997537 
0.970000 1.0000000000 0.0000774979 0.3350530106 -3.5630322485 35.9731465985 6.8496761787 
0.975000 1.0000000000 0.0000646005 0.2793368478 -3.5678325614 36.1705934505 5.7184043024 
0.980000 1.0000000000 0.0000516928 0.2235519749 -3.5717616880 36.3324068051 4.5814986539 
0.985000 1.0000000000 0.0000387768 0.1677121137 -3.5748186697 36.4584272510 3.4400793129 
0.990000 1.0000000000 0.0000258547 0.1118309994 -3.5770027609 36.5485306388 2.2952708057 
0.995000 1.0000000000 0.0000129284 0.0559223775 -3.5783134287 36.6026282027 1.1482009977 
