0.375000 1.0000000000 0.7102658287 -2.9696279747 -7.5316263136 -58.6362768306 58.0989044815 
0.380000 1.0000000000 0.7100606165 -2.8513253206 -7.5795734338 -56.7555641405 59.8856858132 
0.385000 1.0000000000 0.7098563770 -2.7323133744 -7.6256589803 -54.8189608488 61.6134621824 
0.390000 1.0000000000 0.7096531253 -2.6126211316 -7.6698713891 -52.8283751714 63.2805298005 
0.395000 1.0000000000 0.7094508763 -2.4922777548 -7.7121995568 -50.7857684886 64.8852446919 
0.400000 1.0000000000 0.7092496451 -2.3713125663 -7.7526328434 -48.6931534125 66.4260243161 
0.405000 1.0000000000 0.7090494465 -2.2497550407 -7.7911610753 -46.5525918047 67.9013491293 
0.410000 1.0000000000 0.7088502954 -2.1276347985 -7.8277745477 -44.3661927448 69.3097640832 
0.415000 1.0000000000 0.7086522064 -2.0049815981 -7.8624640272 -42.1361104527 70.6498800614 
0.420000 1.0000000000 0.7084551943 -1.8818253288 -7.8952207544 -39.8645421666 71.9203752499 
0.425000 1.0000000000 0.7082592735 -1.7581960034 -7.9260364459 -37.5537259781 73.1199964419 
0.430000 1.0000000000 0.7080644586 -1.6341237513 -7.9549032968 -35.2059386279 74.2475602745 
0.435000 1.0000000000 0.7078707641 -1.5096388105 -7.9818139823 -32.8234932624 75.3019543966 
0.440000 1.0000000000 0.7076782041 -1.3847715205 -8.0067616602 -30.4087371554 76.2821385676 
0.445000 1.0000000000 0.7074867930 -1.2595523152 -8.0297399722 -27.9640493957 77.1871456839 
0.450000 1.0000000000 0.7072965449 -1.1340117148 -8.0507430461 -25.4918385436 78.0160827341 
0.455000 1.0000000000 0.7071074738 -1.0081803190 -8.0697654970 -22.9945402577 78.7681316807 
0.460000 1.0000000000 0.7069195939 -0.8820887991 -8.0868024288 -20.4746148962 79.4425502686 
0.465000 1.0000000000 0.7067329188 -0.7557678906 -8.1018494356 -17.9345450929 80.0386727577 
0.470000 1.0000000000 0.7065474625 -0.6292483859 -8.1149026032 -15.3768333117 80.5559105814 
0.475000 1.0000000000 0.7063632387 -0.5025611264 -8.1259585097 -12.8039993811 80.9937529281 
0.480000 1.0000000000 0.7061802609 -0.3757369953 -8.1350142266 -10.2185780128 81.3517672465 
0.485000 1.0000000000 0.7059985427 -0.2488069099 -8.1420673201 -7.6231163038 81.6295996735 
0.490000 1.0000000000 0.7058180975 -0.1218018141 -8.1471158510 -5.0201712283 81.8269753846 
0.495000 1.0000000000 0.7056389388 0.0052473292 -8.1501583762 -2.4123071179 81.9436988665 
0.500000 1.0000000000 0.7054610796 0.1323095457 -8.1511939485 0.1979068634 81.9796541114 
0.505000 1.0000000000 0.7052845331 0.2593538572 -8.1502221172 2.8078992509 81.9348047329 
0.510000 1.0000000000 0.7051093125 0.3863492891 -8.1472429284 5.4150988115 81.8091940032 
0.515000 1.0000000000 0.7049354306 0.5132648781 -8.1422569249 8.0169370772 81.6029448122 
0.520000 1.0000000000 0.7047629003 0.6400696799 -8.1352651465 10.6108508746 81.3162595476 
0.525000 1.0000000000 0.7045917343 0.7667327762 -8.1262691294 13.1942848502 80.9494198972 
0.530000 1.0000000000 0.7044219453 0.8932232830 -8.1152709063 15.7646939871 80.5027865722 
0.535000 1.0000000000 0.7042535459 1.0195103577 -8.1022730061 18.3195461125 79.9767989532 
0.540000 1.0000000000 0.7040865485 1.1455632066 -8.0872784528 20.8563243916 79.3719746587 
0.545000 1.0000000000 0.7039209653 1.2713510925 -8.0702907655 23.3725298070 78.6889090354 
0.550000 1.0000000000 0.7037568087 1.3968433425 -8.0513139572 25.8656836201 77.9282745736 
0.555000 1.0000000000 0.7035940908 1.5220093551 -8.0303525342 28.3333298131 77.0908202446 
0.560000 1.0000000000 0.7034328236 1.6468186077 -8.0074114948 30.7730375079 76.1773707642 
0.565000 1.0000000000 0.7032730190 1.7712406644 -7.9824963285 33.1824033608 75.1888257805 
0.570000 1.0000000000 0.7031146888 1.8952451831 -7.9556130143 35.5590539300 74.1261589883 
0.575000 1.0000000000 0.7029578447 2.0188019231 -7.9267680198 37.9006480131 72.9904171703 
0.580000 1.0000000000 0.7028024984 2.1418807523 -7.8959682994 40.2048789535 71.7827191662 
0.585000 1.0000000000 0.7026486612 2.2644516549 -7.8632212927 42.4694769127 70.5042547708 
0.590000 1.0000000000 0.7024963445 2.3864847382 -7.8285349226 44.6922111056 69.1562835617 
0.595000 1.0000000000 0.7023455596 2.5079502405 -7.7919175938 46.8708919985 67.7401336591 
0.600000 1.0000000000 0.7021963176 2.6288185380 -7.7533781906 49.0033734653 66.2572004167 
0.605000 1.0000000000 0.7020486296 2.7490601521 -7.7129260747 51.0875549016 64.7089450474 
0.610000 1.0000000000 0.7019025064 2.8686457567 -7.6705710829 53.1213832941 63.0968931835 
0.615000 1.0000000000 0.7017579589 2.9875461853 -7.6263235252 55.1028552424 61.4226333730 
0.620000 1.0000000000 0.7016149976 3.1057324379 -7.5801941816 57.0300189326 59.6878155149 
0.625000 1.0000000000 0.7014736333 3.2231756887 -7.5321943003 58.9009760597 57.8941492326 
0.630000 1.0000000000 0.7013338762 3.3398472925 -7.4823355942 60.7138836975 56.0434021894 
0.635000 1.0000000000 0.7011957368 3.4557187920 -7.4306302386 62.4669561141 54.1373983465 
0.640000 1.0000000000 0.7010592252 3.5707619247 -7.3770908683 64.1584665303 52.1780161649 
0.645000 1.0000000000 0.7009243515 3.6849486299 -7.3217305740 65.7867488208 50.1671867545 
0.650000 1.0000000000 0.7007911256 3.7982510554 -7.2645628997 67.3501991553 48.1068919701 
0.655000 1.0000000000 0.7006595575 3.9106415643 -7.2056018388 68.8472775779 45.9991624583 
0.660000 1.0000000000 0.7005296568 4.0220927421 -7.1448618315 70.2765095244 43.8460756555 
0.665000 1.0000000000 0.7004014331 4.1325774029 -7.0823577604 71.6364872743 41.6497537406 
0.670000 1.0000000000 0.7002748958 4.2420685963 -7.0181049474 72.9258713377 39.4123615423 
0.675000 1.0000000000 0.7001500544 4.3505396139 -6.9521191501 74.1433917740 37.1361044055 
0.680000 1.0000000000 0.7000269180 4.4579639961 -6.8844165571 75.2878494434 34.8232260171 
0.685000 1.0000000000 0.6999054958 4.5643155382 -6.8150137851 76.3581171877 32.4760061938 
0.690000 1.0000000000 0.6997857966 4.6695682969 -6.7439278740 77.3531409402 30.0967586347 
0.695000 1.0000000000 0.6996678293 4.7736965968 -6.6711762832 78.2719407644 27.6878286403 
0.700000 1.0000000000 0.6995516026 4.8766750366 -6.5967768870 79.1136118187 25.2515907999 
0.705000 1.0000000000 0.6994371252 4.9784784952 -6.5207479705 79.8773252476 22.7904466505 
0.710000 1.0000000000 0.6993244054 5.0790821378 -6.4431082248 80.5623289982 20.3068223092 
0.715000 1.0000000000 0.6992134516 5.1784614223 -6.3638767426 81.1679485609 17.8031660807 
0.720000 1.0000000000 0.6991042719 5.2765921049 -6.2830730134 81.6935876333 15.2819460437 
0.725000 1.0000000000 0.6989968745 5.3734502464 -6.2007169186 82.1387287078 12.7456476169 
0.730000 1.0000000000 0.6988912672 5.4690122176 -6.1168287268 82.5029335809 10.1967711085 
0.735000 1.0000000000 0.6987874579 5.5632547056 -6.0314290889 82.7858437850 7.6378292508 
0.740000 1.0000000000 0.6986854542 5.6561547189 -5.9445390324 82.9871809412 5.0713447224 
0.745000 1.0000000000 0.6985852636 5.7476895937 -5.8561799569 83.1067470332 2.4998476606 
0.750000 1.0000000000 0.6984868935 5.8378369987 -5.7663736283 83.1444246025 -0.0741268334 
0.755000 1.0000000000 0.6983903512 5.9265749413 -5.6751421736 83.1001768637 -2.6480411946 
0.760000 1.0000000000 0.6982956438 6.0138817724 -5.5825080757 82.9740477405 -5.2193578966 
0.765000 1.0000000000 0.6982027783 6.0997361919 -5.4884941673 82.7661618226 -7.7855419535 
0.770000 1.0000000000 0.6981117616 6.1841172540 -5.3931236254 82.4767242424 -10.3440634205 
0.775000 1.0000000000 0.6980226004 6.2670043720 -5.2964199660 82.1060204731 -12.8923998882 
0.780000 1.0000000000 0.6979353012 6.3483773240 -5.1984070375 81.6544160471 -15.4280389704 
0.785000 1.0000000000 0.6978498705 6.4282162569 -5.0991090154 81.1223561959 -17.9484807818 
0.790000 1.0000000000 0.6977663146 6.5065016920 -4.9985503962 80.5103654111 -20.4512404035 
0.795000 1.0000000000 0.6976846396 6.5832145295 -4.8967559909 79.8190469279 -22.9338503333 
0.800000 1.0000000000 0.6976048516 6.6583360531 -4.7937509194 79.0490821307 -25.3938629196 
0.805000 1.0000000000 0.6975269565 6.7318479348 -4.6895606037 78.2012298812 -27.8288527749 
0.810000 1.0000000000 0.6974509601 6.8037322390 -4.5842107621 77.2763257715 -30.2364191684 
0.815000 1.0000000000 0.6973768678 6.8739714272 -4.4777274024 76.2752813001 -32.6141883931 
0.820000 1.0000000000 0.6973046853 6.9425483623 -4.3701368157 75.1990829744 -34.9598161074 
0.825000 1.0000000000 0.6972344178 7.0094463125 -4.2614655697 74.0487913385 -37.2709896469 
0.830000 1.0000000000 0.6971660705 7.0746489558 -4.1517405021 72.8255399281 -39.5454303056 
0.835000 1.0000000000 0.6970996484 7.1381403835 -4.0409887140 71.5305341544 -41.7808955829 
0.840000 1.0000000000 0.6970351565 7.1999051045 -3.9292375630 70.1650501158 -43.9751813961 
0.845000 1.0000000000 0.6969725995 7.2599280489 -3.8165146564 68.7304333412 -46.1261242535 
0.850000 1.0000000000 0.6969119820 7.3181945718 -3.7028478446 67.2280974643 -48.2316033889 
0.855000 1.0000000000 0.6968533085 7.3746904566 -3.5882652139 65.6595228308 -50.2895428528 
0.860000 1.0000000000 0.6967965833 7.4294019188 -3.4727950793 64.0262550400 -52.2979135605 
0.865000 1.0000000000 0.6967418107 7.4823156092 -3.3564659779 62.3299034222 -54.2547352929 
0.870000 1.0000000000 0.6966889946 7.5334186173 -3.2393066615 60.5721394535 -56.1580786502 
0.875000 1.0000000000 0.6966381389 7.5826984742 -3.1213460895 58.7546951085 -58.0060669544 
0.880000 1.0000000000 0.6965892475 7.6301431558 -3.0026134215 56.8793611549 -59.7968781009 
0.885000 1.0000000000 0.6965423238 7.6757410858 -2.8831380104 54.9479853885 -61.5287463553 
0.890000 1.0000000000 0.6964973715 7.7194811386 -2.7629493945 52.9624708135 -63.1999640952 
0.895000 1.0000000000 0.6964543937 7.7613526417 -2.6420772909 50.9247737671 -64.8088834946 
0.900000 1.0000000000 0.6964133936 7.8013453784 -2.5205515872 48.8369019931 -66.3539181492 
0.905000 1.0000000000 0.6963743744 7.8394495907 -2.3984023348 46.7009126632 -67.8335446414 
0.910000 1.0000000000 0.6963373388 7.8756559811 -2.2756597409 44.5189103508 -69.2463040423 
0.915000 1.0000000000 0.6963022895 7.9099557153 -2.1523541610 42.2930449577 -70.5908033517 
0.920000 1.0000000000 0.6962692293 7.9423404242 -2.0285160918 40.0255095961 -71.8657168713 
0.925000 1.0000000000 0.6962381605 7.9728022058 -1.9041761628 37.7185384282 -73.0697875130 
0.930000 1.0000000000 0.6962090854 8.0013336275 -1.7793651292 35.3744044650 -74.2018280383 
0.935000 1.0000000000 0.6961820061 8.0279277275 -1.6541138641 32.9954173273 -75.2607222301 
0.940000 1.0000000000 0.6961569247 8.0525780168 -1.5284533506 30.5839209706 -76.2454259928 
0.945000 1.0000000000 0.6961338430 8.0752784807 -1.4024146744 28.1422913757 -77.1549683832 
0.950000 1.0000000000 0.6961127626 8.0960235802 -1.2760290156 25.6729342082 -77.9884525675 
0.955000 1.0000000000 0.6960936853 8.1148082534 -1.1493276412 23.1782824486 -78.7450567062 
0.960000 1.0000000000 0.6960766123 8.1316279169 -1.0223418973 20.6607939955 -79.4240347648 
0.965000 1.0000000000 0.6960615449 8.1464784665 -0.8951032008 18.1229492446 -80.0247172498 
0.970000 1.0000000000 0.6960484843 8.1593562786 -0.7676430324 15.5672486446 -80.5465118689 
0.975000 1.0000000000 0.6960374313 8.1702582111 -0.6399929278 12.9962102345 -80.9889041151 
0.980000 1.0000000000 0.6960283869 8.1791816038 -0.5121844703 10.4123671627 -81.3514577749 
0.985000 1.0000000000 0.6960213516 8.1861242793 -0.3842492830 7.8182651918 -81.6338153577 
0.990000 1.0000000000 0.6960163261 8.1910845437 -0.2562190206 5.2164601905 -81.8356984490 
0.995000 1.0000000000 0.6960133106 8.1940611865 -0.1281253615 2.6095156160 -81.9569079850 
