0.370000 1.0000000000 -0.6440273811 0.6504618332 2.4669629138 21.6550295775 -11.3544212666 
0.375000 1.0000000000 -0.6482272982 0.6547695213 2.7733742122 21.8155234667 -9.4148605717 
0.380000 1.0000000000 -0.6522670270 0.6589161111 3.0747384661 21.9601469956 -7.4800355092 
0.385000 1.0000000000 -0.6561456314 0.6629005788 3.3708484684 22.0885421241 -5.5534156495 
0.390000 1.0000000000 -0.6598622142 0.6667219408 3.6615027293 22.2003654716 -3.6384279345 
0.395000 1.0000000000 -0.6634159168 0.6703792538 3.9465056520 22.2952887086 -1.7384499094 
0.400000 1.0000000000 -0.6668059200 0.6738716146 4.2256677038 22.3729989343 0.1431969102 
0.405000 1.0000000000 -0.6700314440 0.6771981609 4.4988055794 22.4331990384 2.0032535268 
0.410000 1.0000000000 -0.6730917484 0.6803580712 4.7657423596 22.4756080483 3.8385297873 
0.415000 1.0000000000 -0.6759861324 0.6833505649 5.0263076624 22.4999614607 5.6459105377 
0.420000 1.0000000000 -0.6787139354 0.6861749030 5.2803377883 22.5060115564 7.4223615906 
0.425000 1.0000000000 -0.6812745367 0.6888303875 5.5276758584 22.4935276998 9.1649354943 
0.430000 1.0000000000 -0.6836673556 0.6913163623 5.7681719461 22.4622966215 10.8707770927 
0.435000 1.0000000000 -0.6858918520 0.6936322130 6.0016832017 22.4121226836 12.5371288622 
0.440000 1.0000000000 -0.6879475261 0.6957773671 6.2280739699 22.3428281284 14.1613360173 
0.445000 1.0000000000 -0.6898339188 0.6977512941 6.4472159003 22.2542533093 15.7408513727 
0.450000 1.0000000000 -0.6915506117 0.6995535059 6.6589880503 22.1462569041 17.2732399529 
0.455000 1.0000000000 -0.6930972269 0.7011835565 6.8632769812 22.0187161106 18.7561833405 
0.460000 1.0000000000 -0.6944734278 0.7026410423 7.0599768463 21.8715268242 20.1874837538 
0.465000 1.0000000000 -0.6956789185 0.7039256024 7.2489894717 21.7046037962 21.5650678457 
0.470000 1.0000000000 -0.6967134441 0.7050369183 7.4302244299 21.5178807755 22.8869902177 
0.475000 1.0000000000 -0.6975767911 0.7059747144 7.6035991046 21.3113106295 24.1514366405 
0.480000 1.0000000000 -0.6982687868 0.7067387578 7.7690387492 21.0848654485 25.3567269767 
0.485000 1.0000000000 -0.6987892998 0.7073288582 7.9264765367 20.8385366292 26.5013177998 
0.490000 1.0000000000 -0.6991382400 0.7077448685 8.0758536014 20.5723349407 27.5838047035 
0.495000 1.0000000000 -0.6993155586 0.7079866842 8.2171190741 20.2862905708 28.6029242994 
0.500000 1.0000000000 -0.6993212478 0.7080542438 8.3502301079 19.9804531533 29.5575558984 
0.505000 1.0000000000 -0.6991553412 0.7079475290 8.4751518970 19.6548917761 30.4467228732 
0.510000 1.0000000000 -0.6988179138 0.7076665639 8.5918576875 19.3096949705 31.2695937004 
0.515000 1.0000000000 -0.6983090815 0.7072114161 8.7003287798 18.9449706810 32.0254826812 
0.520000 1.0000000000 -0.6976290017 0.7065821958 8.8005545238 18.5608462160 32.7138503395 
0.525000 1.0000000000 -0.6967778728 0.7057790562 8.8925323055 18.1574681793 33.3343034979 
0.530000 1.0000000000 -0.6957559343 0.7048021932 8.9762675262 17.7350023831 33.8865950333 
0.535000 1.0000000000 -0.6945634669 0.7036518457 9.0517735736 17.2936337410 34.3706233120 
0.540000 1.0000000000 -0.6932007922 0.7023282952 9.1190717852 16.8335661434 34.7864313088 
0.545000 1.0000000000 -0.6916682727 0.7008318660 9.1781914035 16.3550223128 35.1342054114 
0.550000 1.0000000000 -0.6899663117 0.6991629250 9.2291695244 15.8582436412 35.4142739145 
0.555000 1.0000000000 -0.6880953534 0.6973218814 9.2720510367 15.3434900093 35.6271052088 
0.560000 1.0000000000 -0.6860558824 0.6953091870 9.3068885552 14.8110395864 35.7733056680 
0.565000 1.0000000000 -0.6838484239 0.6931253359 9.3337423451 14.2611886127 35.8536172416 
0.570000 1.0000000000 -0.6814735435 0.6907708643 9.3526802399 13.6942511639 35.8689147588 
0.575000 1.0000000000 -0.6789318471 0.6882463504 9.3637775513 13.1105588974 35.8202029509 
0.580000 1.0000000000 -0.6762239806 0.6855524145 9.3671169724 12.5104607816 35.7086131991 
0.585000 1.0000000000 -0.6733506298 0.6826897183 9.3627884727 11.8943228073 35.5354000172 
0.590000 1.0000000000 -0.6703125203 0.6796589653 9.3508891875 11.2625276831 35.3019372771 
0.595000 1.0000000000 -0.6671104176 0.6764609006 9.3315232988 10.6154745129 35.0097141863 
0.600000 1.0000000000 -0.6637451261 0.6730963101 9.3048019106 9.9535784580 34.6603310278 
0.605000 1.0000000000 -0.6602174899 0.6695660211 9.2708429167 9.2772703825 34.2554946729 
0.610000 1.0000000000 -0.6565283918 0.6658709014 9.2297708624 8.5869964832 33.7970138773 
0.615000 1.0000000000 -0.6526787535 0.6620118598 9.1817167995 7.8832179044 33.2867943716 
0.620000 1.0000000000 -0.6486695355 0.6579898451 9.1268181350 7.1664103371 32.7268337591 
0.625000 1.0000000000 -0.6445017363 0.6538058465 9.0652184741 6.4370636040 32.1192162321 
0.630000 1.0000000000 -0.6401763929 0.6494608931 8.9970674564 5.6956812298 31.4661071193 
0.635000 1.0000000000 -0.6356945797 0.6449560535 8.9225205875 4.9427799986 30.7697472777 
0.640000 1.0000000000 -0.6310574092 0.6402924359 8.8417390634 4.1788894967 30.0324473419 
0.645000 1.0000000000 -0.6262660310 0.6354711874 8.7548895913 3.4045516432 29.2565818445 
0.650000 1.0000000000 -0.6213216317 0.6304934942 8.6621442034 2.6203202079 28.4445832214 
0.655000 1.0000000000 -0.6162254348 0.6253605809 8.5636800667 1.8267603170 27.5989357154 
0.660000 1.0000000000 -0.6109787003 0.6200737102 8.4596792875 1.0244479477 26.7221691930 
0.665000 1.0000000000 -0.6055827244 0.6146341831 8.3503287115 0.2139694108 25.8168528894 
0.670000 1.0000000000 -0.6000388390 0.6090433378 8.2358197188 -0.6040791765 24.8855890941 
0.675000 1.0000000000 -0.5943484117 0.6033025502 8.1163480153 -1.4290924281 23.9310067939 
0.680000 1.0000000000 -0.5885128454 0.5974132328 7.9921134200 -2.2604562362 22.9557552867 
0.685000 1.0000000000 -0.5825335777 0.5913768348 7.8633196475 -3.0975483276 21.9624977815 
0.690000 1.0000000000 -0.5764120809 0.5851948417 7.7301740882 -3.9397388282 20.9539049987 
0.695000 1.0000000000 -0.5701498613 0.5788687750 7.5928875842 -4.7863908360 19.9326487856 
0.700000 1.0000000000 -0.5637484593 0.5724001913 7.4516742020 -5.6368610008 18.9013957627 
0.705000 1.0000000000 -0.5572094485 0.5657906828 7.3067510029 -6.4905001115 17.8628010130 
0.710000 1.0000000000 -0.5505344357 0.5590418760 7.1583378099 -7.3466536891 16.8195018311 
0.715000 1.0000000000 -0.5437250604 0.5521554319 7.0066569729 -8.2046625859 15.7741115452 
0.720000 1.0000000000 -0.5367829943 0.5451330456 6.8519331305 -9.0638635893 14.7292134259 
0.725000 1.0000000000 -0.5297099412 0.5379764453 6.6943929710 -9.9235900308 13.6873546960 
0.730000 1.0000000000 -0.5225076361 0.5306873927 6.5342649908 -10.7831723983 12.6510406546 
0.735000 1.0000000000 -0.5151778453 0.5232676818 6.3717792518 -11.6419389523 11.6227289288 
0.740000 1.0000000000 -0.5077223656 0.5157191389 6.2071671368 -12.4992163448 10.6048238664 
0.745000 1.0000000000 -0.5001430241 0.5080436221 6.0406611047 -13.3543302398 9.5996710812 
0.750000 1.0000000000 -0.4924416777 0.5002430207 5.8724944442 -14.2066059363 8.6095521641 
0.755000 1.0000000000 -0.4846202125 0.4923192550 5.7029010273 -15.0553689916 7.6366795711 
0.760000 1.0000000000 -0.4766805436 0.4842742753 5.5321150623 -15.8999458451 6.6831917003 
0.765000 1.0000000000 -0.4686246144 0.4761100621 5.3603708470 -16.7396644421 5.7511481681 
0.770000 1.0000000000 -0.4604543964 0.4678286252 5.1879025216 -17.5738548567 4.8425252954 
0.775000 1.0000000000 -0.4521718884 0.4594320032 5.0149438226 -18.4018499127 3.9592118141 
0.780000 1.0000000000 -0.4437791164 0.4509222631 4.8417278369 -19.2229858034 3.1030048024 
0.785000 1.0000000000 -0.4352781326 0.4423014999 4.6684867572 -20.0366027080 2.2756058590 
0.790000 1.0000000000 -0.4266710155 0.4335718356 4.4954516381 -20.8420454051 1.4786175235 
0.795000 1.0000000000 -0.4179598689 0.4247354196 4.3228521540 -21.6386638823 0.7135399511 
0.800000 1.0000000000 -0.4091468218 0.4157944270 4.1509163587 -22.4258139412 -0.0182321507 
0.805000 1.0000000000 -0.4002340276 0.4067510592 3.9798704463 -23.2028577978 -0.7154123179 
0.810000 1.0000000000 -0.3912236636 0.3976075424 3.8099385151 -23.9691646767 -1.3768248517 
0.815000 1.0000000000 -0.3821179307 0.3883661278 3.6413423330 -24.7241113997 -2.0014070608 
0.820000 1.0000000000 -0.3729190526 0.3790290904 3.4743011062 -25.4670829672 -2.5882112202 
0.825000 1.0000000000 -0.3636292755 0.3695987291 3.3090312500 -26.1974731326 -3.1364062419 
0.830000 1.0000000000 -0.3542508673 0.3600773656 3.1457461637 -26.9146849687 -3.6452790547 
0.835000 1.0000000000 -0.3447861174 0.3504673440 2.9846560074 -27.6181314256 -4.1142356904 
0.840000 1.0000000000 -0.3352373358 0.3407710303 2.8259674838 -28.3072358797 -4.5428020744 
0.845000 1.0000000000 -0.3256068528 0.3309908118 2.6698836223 -28.9814326731 -4.9306245193 
0.850000 1.0000000000 -0.3158970182 0.3211290964 2.5166035684 -29.6401676435 -5.2774699214 
0.855000 1.0000000000 -0.3061102011 0.3111883122 2.3663223759 -30.2828986426 -5.5832256599 
0.860000 1.0000000000 -0.2962487888 0.3011709067 2.2192308044 -30.9090960443 -5.8478991994 
0.865000 1.0000000000 -0.2863151868 0.2910793461 2.0755151213 -31.5182432409 -6.0716173983 
0.870000 1.0000000000 -0.2763118178 0.2809161153 1.9353569078 -32.1098371278 -6.2546255235 
0.875000 1.0000000000 -0.2662411214 0.2706837164 1.7989328708 -32.6833885746 -6.3972859763 
0.880000 1.0000000000 -0.2561055532 0.2603846689 1.6664146595 -33.2384228847 -6.5000767315 
0.885000 1.0000000000 -0.2459075846 0.2500215084 1.5379686867 -33.7744802405 -6.5635894945 
0.890000 1.0000000000 -0.2356497018 0.2395967867 1.4137559573 -34.2911161348 -6.5885275814 
0.895000 1.0000000000 -0.2253344056 0.2291130704 1.2939319001 -34.7879017888 -6.5757035274 
0.900000 1.0000000000 -0.2149642105 0.2185729408 1.1786462078 -35.2644245542 -6.5260364294 
0.905000 1.0000000000 -0.2045416441 0.2079789931 1.0680426814 -35.7202883013 -6.4405490301 
0.910000 1.0000000000 -0.1940692468 0.1973338357 0.9622590810 -36.1551137910 -6.3203645504 
0.915000 1.0000000000 -0.1835495707 0.1866400896 0.8614269839 -36.5685390316 -6.1667032787 
0.920000 1.0000000000 -0.1729851796 0.1759003880 0.7656716474 -36.9602196188 -5.9808789239 
0.925000 1.0000000000 -0.1623786478 0.1651173751 0.6751118802 -37.3298290595 -5.7642947441 
0.930000 1.0000000000 -0.1517325598 0.1542937060 0.5898599185 -37.6770590795 -5.5184394570 
0.935000 1.0000000000 -0.1410495097 0.1434320457 0.5100213106 -38.0016199127 -5.2448829448 
0.940000 1.0000000000 -0.1303321002 0.1325350686 0.4356948073 -38.3032405743 -4.9452717630 
0.945000 1.0000000000 -0.1195829427 0.1216054579 0.3669722599 -38.5816691154 -4.6213244636 
0.950000 1.0000000000 -0.1088046558 0.1106459045 0.3039385255 -38.8366728605 -4.2748267453 
0.955000 1.0000000000 -0.0979998655 0.0996591072 0.2466713785 -39.0680386261 -3.9076264413 
0.960000 1.0000000000 -0.0871712037 0.0886477711 0.1952414312 -39.2755729220 -3.5216283576 
0.965000 1.0000000000 -0.0763213085 0.0776146075 0.1497120601 -39.4591021325 -3.1187889737 
0.970000 1.0000000000 -0.0654528228 0.0665623330 0.1101393407 -39.6184726811 -2.7011110197 
0.975000 1.0000000000 -0.0545683941 0.0554936690 0.0765719893 -39.7535511738 -2.2706379408 
0.980000 1.0000000000 -0.0436706738 0.0444113410 0.0490513131 -39.8642245260 -1.8294482651 
0.985000 1.0000000000 -0.0327623162 0.0333180777 0.0276111672 -39.9504000680 -1.3796498858 
0.990000 1.0000000000 -0.0218459786 0.0222166105 0.0122779195 -40.0120056328 -0.9233742738 
0.995000 1.0000000000 -0.0109243197 0.0111096730 0.0030704240 -40.0489896238 -0.4627706329 
