0.435000 1.0000000000 1.9157584312 31.4557798316 52.2542185336 155.3462500654 120.7299604677 
0.440000 1.0000000000 1.9156188995 31.3758345888 52.2699701223 153.8418846321 120.1114287942 
0.445000 1.0000000000 1.9154805539 31.2956633034 52.2844673664 152.3188706368 119.5404181317 
0.450000 1.0000000000 1.9153433958 31.2152855305 52.2977066579 150.7787085606 119.0174912444 
0.455000 1.0000000000 1.9152074266 31.1347208759 52.3096846993 149.2229157778 118.5431635134 
0.460000 1.0000000000 1.9150726478 31.0539889914 52.3203985037 147.6530250603 118.1179024288 
0.465000 1.0000000000 1.9149390608 30.9731095702 52.3298453961 146.0705830682 117.7421271295 
0.470000 1.0000000000 1.9148066669 30.8921023415 52.3380230136 144.4771488256 117.4162079892 
0.475000 1.0000000000 1.9146754676 30.8109870663 52.3449293066 142.8742921851 117.1404662521 
0.480000 1.0000000000 1.9145454642 30.7297835323 52.3505625388 141.2635922808 116.9151737155 
0.485000 1.0000000000 1.9144166580 30.6485115489 52.3549212878 139.6466359727 116.7405524628 
0.490000 1.0000000000 1.9142890505 30.5671909429 52.3580044455 138.0250162835 116.6167746435 
0.495000 1.0000000000 1.9141626428 30.4858415529 52.3598112183 136.4003308290 116.5439623043 
0.500000 1.0000000000 1.9140374364 30.4044832251 52.3603411277 134.7741802441 116.5221872684 
0.505000 1.0000000000 1.9139134326 30.3231358083 52.3595940096 133.1481666061 116.5514710645 
0.510000 1.0000000000 1.9137906326 30.2418191486 52.3575700153 131.5238918563 116.6317849058 
0.515000 1.0000000000 1.9136690377 30.1605530853 52.3542696109 129.9029562217 116.7630497182 
0.520000 1.0000000000 1.9135486493 30.0793574454 52.3496935771 128.2869566385 116.9451362178 
0.525000 1.0000000000 1.9134294684 29.9982520391 52.3438430097 126.6774851789 117.1778650389 
0.530000 1.0000000000 1.9133114964 29.9172566549 52.3367193184 125.0761274827 117.4610069099 
0.535000 1.0000000000 1.9131947346 29.8363910547 52.3283242273 123.4844611949 117.7942828798 
0.540000 1.0000000000 1.9130791841 29.7556749691 52.3186597741 121.9040544117 118.1773645925 
0.545000 1.0000000000 1.9129648461 29.6751280924 52.3077283094 120.3364641355 118.6098746109 
0.550000 1.0000000000 1.9128517218 29.5947700779 52.2955324968 118.7832347409 119.0913867882 
0.555000 1.0000000000 1.9127398124 29.5146205332 52.2820753115 117.2458964536 119.6214266878 
0.560000 1.0000000000 1.9126291190 29.4346990150 52.2673600399 115.7259638423 120.1994720515 
0.565000 1.0000000000 1.9125196429 29.3550250249 52.2513902791 114.2249343271 120.8249533130 
0.570000 1.0000000000 1.9124113851 29.2756180042 52.2341699354 112.7442867040 121.4972541600 
0.575000 1.0000000000 1.9123043468 29.1964973294 52.2157032238 111.2854796878 122.2157121410 
0.580000 1.0000000000 1.9121985291 29.1176823072 52.1959946671 109.8499504758 122.9796193184 
0.585000 1.0000000000 1.9120939331 29.0391921701 52.1750490940 108.4391133310 123.7882229656 
0.590000 1.0000000000 1.9119905599 28.9610460714 52.1528716390 107.0543581893 124.6407263092 
0.595000 1.0000000000 1.9118884105 28.8832630807 52.1294677402 105.6970492902 125.5362893139 
0.600000 1.0000000000 1.9117874860 28.8058621794 52.1048431386 104.3685238325 126.4740295101 
0.605000 1.0000000000 1.9116877875 28.7288622556 52.0790038764 103.0700906571 127.4530228641 
0.610000 1.0000000000 1.9115893160 28.6522820998 52.0519562955 101.8030289578 128.4723046877 
0.615000 1.0000000000 1.9114920726 28.5761404003 52.0237070361 100.5685870205 129.5308705897 
0.620000 1.0000000000 1.9113960582 28.5004557388 51.9942630350 99.3679809941 130.6276774651 
0.625000 1.0000000000 1.9113012738 28.4252465852 51.9636315237 98.2023936917 131.7616445231 
0.630000 1.0000000000 1.9112077204 28.3505312938 51.9318200270 97.0729734260 132.9316543524 
0.635000 1.0000000000 1.9111153990 28.2763280987 51.8988363609 95.9808328775 134.1365540220 
0.640000 1.0000000000 1.9110243106 28.2026551089 51.8646886308 94.9270479985 135.3751562172 
0.645000 1.0000000000 1.9109344561 28.1295303042 51.8293852292 93.9126569533 136.6462404101 
0.650000 1.0000000000 1.9108458365 28.0569715311 51.7929348342 92.9386590952 137.9485540621 
0.655000 1.0000000000 1.9107584526 27.9849964977 51.7553464067 92.0060139819 139.2808138580 
0.660000 1.0000000000 1.9106723053 27.9136227700 51.7166291889 91.1156404304 140.6417069709 
0.665000 1.0000000000 1.9105873957 27.8428677675 51.6767927012 90.2684156117 142.0298923559 
0.670000 1.0000000000 1.9105037245 27.7727487585 51.6358467408 89.4651741869 143.4440020714 
0.675000 1.0000000000 1.9104212925 27.7032828565 51.5938013785 88.7067074844 144.8826426272 
0.680000 1.0000000000 1.9103401008 27.6344870156 51.5506669565 87.9937627206 146.3443963580 
0.685000 1.0000000000 1.9102601501 27.5663780267 51.5064540860 87.3270422640 147.8278228199 
0.690000 1.0000000000 1.9101814412 27.4989725129 51.4611736445 86.7072029430 149.3314602105 
0.695000 1.0000000000 1.9101039750 27.4322869258 51.4148367729 86.1348553987 150.8538268088 
0.700000 1.0000000000 1.9100277523 27.3663375416 51.3674548731 85.6105634836 152.3934224358 
0.705000 1.0000000000 1.9099527738 27.3011404568 51.3190396049 85.1348437059 153.9487299329 
0.710000 1.0000000000 1.9098790404 27.2367115842 51.2696028832 84.7081647211 155.5182166564 
0.715000 1.0000000000 1.9098065528 27.1730666496 51.2191568754 84.3309468694 157.1003359887 
0.720000 1.0000000000 1.9097353118 27.1102211872 51.1677139978 84.0035617628 158.6935288618 
0.725000 1.0000000000 1.9096653180 27.0481905364 51.1152869130 83.7263319179 160.2962252938 
0.730000 1.0000000000 1.9095965723 26.9869898377 51.0618885265 83.4995304390 161.9068459364 
0.735000 1.0000000000 1.9095290753 26.9266340292 51.0075319839 83.3233807485 163.5238036307 
0.740000 1.0000000000 1.9094628278 26.8671378427 50.9522306670 83.1980563672 165.1455049718 
0.745000 1.0000000000 1.9093978304 26.8085158005 50.8959981914 83.1236807431 166.7703518789 
0.750000 1.0000000000 1.9093340839 26.7507822114 50.8388484022 83.1003271300 168.3967431701 
0.755000 1.0000000000 1.9092715888 26.6939511675 50.7807953713 83.1280185152 170.0230761400 
0.760000 1.0000000000 1.9092103458 26.6380365408 50.7218533935 83.2067275968 171.6477481399 
0.765000 1.0000000000 1.9091503556 26.5830519796 50.6620369833 83.3363768109 173.2691581563 
0.770000 1.0000000000 1.9090916187 26.5290109050 50.6013608709 83.5168384078 174.8857083892 
0.775000 1.0000000000 1.9090341359 26.4759265083 50.5398399990 83.7479345779 176.4958058265 
0.780000 1.0000000000 1.9089779076 26.4238117471 50.4774895190 84.0294376271 178.0978638138 
0.785000 1.0000000000 1.9089229345 26.3726793423 50.4143247869 84.3610702006 179.6903036181 
0.790000 1.0000000000 1.9088692172 26.3225417754 50.3503613600 84.7425055568 181.2715559836 
0.795000 1.0000000000 1.9088167561 26.2734112847 50.2856149929 85.1733678890 182.8400626782 
0.800000 1.0000000000 1.9087655519 26.2252998630 50.2201016335 85.6532326952 184.3942780288 
0.805000 1.0000000000 1.9087156051 26.1782192543 50.1538374190 86.1816271972 185.9326704448 
0.810000 1.0000000000 1.9086669162 26.1321809511 50.0868386723 86.7580308055 187.4537239276 
0.815000 1.0000000000 1.9086194856 26.0871961915 50.0191218976 87.3818756328 188.9559395642 
0.820000 1.0000000000 1.9085733140 26.0432759564 49.9507037763 88.0525470531 190.4378370043 
0.825000 1.0000000000 1.9085284018 26.0004309669 49.8816011633 88.7693843077 191.8979559197 
0.830000 1.0000000000 1.9084847494 25.9586716817 49.8118310823 89.5316811555 193.3348574429 
0.835000 1.0000000000 1.9084423572 25.9180082946 49.7414107222 90.3386865694 194.7471255853 
0.840000 1.0000000000 1.9084012259 25.8784507317 49.6703574321 91.1896054760 196.1333686323 
0.845000 1.0000000000 1.9083613556 25.8400086494 49.5986887178 92.0835995387 197.4922205155 
0.850000 1.0000000000 1.9083227470 25.8026914317 49.5264222369 93.0197879841 198.8223421581 
0.855000 1.0000000000 1.9082854003 25.7665081882 49.4535757947 93.9972484691 200.1224227952 
0.860000 1.0000000000 1.9082493160 25.7314677514 49.3801673398 95.0150179901 201.3911812652 
0.865000 1.0000000000 1.9082144945 25.6975786753 49.3062149596 96.0720938316 202.6273672723 
0.870000 1.0000000000 1.9081809360 25.6648492324 49.2317368759 97.1674345540 203.8297626189 
0.875000 1.0000000000 1.9081486410 25.6332874125 49.1567514402 98.2999610197 204.9971824059 
0.880000 1.0000000000 1.9081176098 25.6029009203 49.0812771296 99.4685574560 206.1284762004 
0.885000 1.0000000000 1.9080878427 25.5736971734 49.0053325416 100.6720725549 207.2225291697 
0.890000 1.0000000000 1.9080593400 25.5456833009 48.9289363902 101.9093206067 208.2782631796 
0.895000 1.0000000000 1.9080321020 25.5188661415 48.8521075008 103.1790826686 209.2946378570 
0.900000 1.0000000000 1.9080061290 25.4932522416 48.7748648056 104.4801077656 210.2706516153 
0.905000 1.0000000000 1.9079814213 25.4688478540 48.6972273393 105.8111141224 211.2053426413 
0.910000 1.0000000000 1.9079579790 25.4456589362 48.6192142339 107.1707904271 212.0977898430 
0.915000 1.0000000000 1.9079358026 25.4236911489 48.5408447142 108.5577971222 212.9471137576 
0.920000 1.0000000000 1.9079148922 25.4029498550 48.4621380931 109.9707677247 213.7524774178 
0.925000 1.0000000000 1.9078952479 25.3834401177 48.3831137667 111.4083101726 214.5130871770 
0.930000 1.0000000000 1.9078768701 25.3651666997 48.3037912098 112.8690081957 215.2281934911 
0.935000 1.0000000000 1.9078597589 25.3481340619 48.2241899706 114.3514227117 215.8970916576 
0.940000 1.0000000000 1.9078439145 25.3323463623 48.1443296664 115.8540932432 216.5191225094 
0.945000 1.0000000000 1.9078293370 25.3178074549 48.0642299781 117.3755393570 217.0936730651 
0.950000 1.0000000000 1.9078160266 25.3045208890 47.9839106463 118.9142621223 217.6201771326 
0.955000 1.0000000000 1.9078039835 25.2924899081 47.9033914654 120.4687455880 218.0981158673 
0.960000 1.0000000000 1.9077932077 25.2817174492 47.8226922794 122.0374582753 218.5270182834 
0.965000 1.0000000000 1.9077836994 25.2722061420 47.7418329766 123.6188546873 218.9064617180 
0.970000 1.0000000000 1.9077754586 25.2639583085 47.6608334851 125.2113768311 219.2360722476 
0.975000 1.0000000000 1.9077684856 25.2569759622 47.5797137673 126.8134557532 219.5155250566 
0.980000 1.0000000000 1.9077627802 25.2512608075 47.4984938157 128.4235130845 219.7445447576 
0.985000 1.0000000000 1.9077583427 25.2468142397 47.4171936472 130.0399625960 219.9229056624 
0.990000 1.0000000000 1.9077551730 25.2436373443 47.3358332987 131.6612117610 220.0504320049 
0.995000 1.0000000000 1.9077532711 25.2417308968 47.2544328220 133.2856633245 220.1269981138 
