0.435000 1.0000000000 0.0371237091 38.3872657199 37.5301140533 150.7623701419 150.2433199649 
0.440000 1.0000000000 0.0372562228 38.3718563095 37.5270887399 150.7914050623 150.2313831589 
0.445000 1.0000000000 0.0373875505 38.3564033091 37.5243051755 150.8207999261 150.2203642212 
0.450000 1.0000000000 0.0375176922 38.3409104900 37.5217640453 150.8505257735 150.2102740079 
0.455000 1.0000000000 0.0376466482 38.3253816331 37.5194659747 150.8805533184 150.2011224606 
0.460000 1.0000000000 0.0377744188 38.3098205282 37.5174115293 150.9108529775 150.1929185957 
0.465000 1.0000000000 0.0379010042 38.2942309729 37.5156012148 150.9413948995 150.1856704959 
0.470000 1.0000000000 0.0380264045 38.2786167717 37.5140354767 150.9721489944 150.1793853026 
0.475000 1.0000000000 0.0381506200 38.2629817354 37.5127147003 151.0030849630 150.1740692081 
0.480000 1.0000000000 0.0382736509 38.2473296795 37.5116392108 151.0341723272 150.1697274500 
0.485000 1.0000000000 0.0383954974 38.2316644239 37.5108092728 151.0653804595 150.1663643062 
0.490000 1.0000000000 0.0385161597 38.2159897916 37.5102250906 151.0966786136 150.1639830901 
0.495000 1.0000000000 0.0386356379 38.2003096080 37.5098868079 151.1280359543 150.1625861477 
0.500000 1.0000000000 0.0387539324 38.1846276997 37.5097945081 151.1594215883 150.1621748555 
0.505000 1.0000000000 0.0388710433 38.1689478939 37.5099482139 151.1908045943 150.1627496186 
0.510000 1.0000000000 0.0389869708 38.1532740172 37.5103478874 151.2221540537 150.1643098708 
0.515000 1.0000000000 0.0391017150 38.1376098946 37.5109934302 151.2534390809 150.1668540748 
0.520000 1.0000000000 0.0392152763 38.1219593491 37.5118846835 151.2846288536 150.1703797239 
0.525000 1.0000000000 0.0393276547 38.1063262000 37.5130214279 151.3156926436 150.1748833446 
0.530000 1.0000000000 0.0394388505 38.0907142626 37.5144033836 151.3465998467 150.1803604997 
0.535000 1.0000000000 0.0395488638 38.0751273469 37.5160302106 151.3773200130 150.1868057928 
0.540000 1.0000000000 0.0396576949 38.0595692567 37.5179015084 151.4078228769 150.1942128737 
0.545000 1.0000000000 0.0397653439 38.0440437892 37.5200168164 151.4380783868 150.2025744446 
0.550000 1.0000000000 0.0398718110 38.0285547330 37.5223756141 151.4680567349 150.2118822674 
0.555000 1.0000000000 0.0399770963 38.0131058684 37.5249773208 151.4977283863 150.2221271716 
0.560000 1.0000000000 0.0400812001 37.9977009655 37.5278212963 151.5270641085 150.2332990633 
0.565000 1.0000000000 0.0401841226 37.9823437839 37.5309068406 151.5560349997 150.2453869356 
0.570000 1.0000000000 0.0402858638 37.9670380713 37.5342331942 151.5846125177 150.2583788790 
0.575000 1.0000000000 0.0403864240 37.9517875632 37.5377995386 151.6127685078 150.2722620931 
0.580000 1.0000000000 0.0404858033 37.9365959814 37.5416049959 151.6404752306 150.2870228997 
0.585000 1.0000000000 0.0405840020 37.9214670332 37.5456486295 151.6677053893 150.3026467556 
0.590000 1.0000000000 0.0406810201 37.9064044109 37.5499294443 151.6944321567 150.3191182676 
0.595000 1.0000000000 0.0407768578 37.8914117904 37.5544463866 151.7206292014 150.3364212073 
0.600000 1.0000000000 0.0408715153 37.8764928307 37.5591983447 151.7462707140 150.3545385268 
0.605000 1.0000000000 0.0409649928 37.8616511726 37.5641841491 151.7713314324 150.3734523764 
0.610000 1.0000000000 0.0410572904 37.8468904382 37.5694025726 151.7957866666 150.3931441211 
0.615000 1.0000000000 0.0411484083 37.8322142298 37.5748523309 151.8196123233 150.4135943597 
0.620000 1.0000000000 0.0412383466 37.8176261292 37.5805320827 151.8427849292 150.4347829439 
0.625000 1.0000000000 0.0413271054 37.8031296963 37.5864404302 151.8652816547 150.4566889976 
0.630000 1.0000000000 0.0414146849 37.7887284691 37.5925759190 151.8870803358 150.4792909379 
0.635000 1.0000000000 0.0415010854 37.7744259622 37.5989370392 151.9081594965 150.5025664966 
0.640000 1.0000000000 0.0415863068 37.7602256659 37.6055222252 151.9284983694 150.5264927413 
0.645000 1.0000000000 0.0416703494 37.7461310458 37.6123298562 151.9480769167 150.5510460989 
0.650000 1.0000000000 0.0417532132 37.7321455418 37.6193582567 151.9668758493 150.5762023783 
0.655000 1.0000000000 0.0418348985 37.7182725668 37.6266056969 151.9848766466 150.6019367944 
0.660000 1.0000000000 0.0419154054 37.7045155065 37.6340703930 152.0020615741 150.6282239924 
0.665000 1.0000000000 0.0419947340 37.6908777183 37.6417505079 152.0184137011 150.6550380732 
0.670000 1.0000000000 0.0420728844 37.6773625304 37.6496441512 152.0339169174 150.6823526182 
0.675000 1.0000000000 0.0421498567 37.6639732412 37.6577493803 152.0485559492 150.7101407158 
0.680000 1.0000000000 0.0422256512 37.6507131183 37.6660642003 152.0623163741 150.7383749880 
0.685000 1.0000000000 0.0423002679 37.6375853978 37.6745865646 152.0751846352 150.7670276172 
0.690000 1.0000000000 0.0423737069 37.6245932834 37.6833143758 152.0871480546 150.7960703734 
0.695000 1.0000000000 0.0424459685 37.6117399458 37.6922454858 152.0981948460 150.8254746424 
0.700000 1.0000000000 0.0425170526 37.5990285218 37.7013776965 152.1083141260 150.8552114538 
0.705000 1.0000000000 0.0425869594 37.5864621136 37.7107087602 152.1174959251 150.8852515095 
0.710000 1.0000000000 0.0426556890 37.5740437880 37.7202363803 152.1257311973 150.9155652128 
0.715000 1.0000000000 0.0427232416 37.5617765756 37.7299582120 152.1330118291 150.9461226972 
0.720000 1.0000000000 0.0427896172 37.5496634702 37.7398718625 152.1393306477 150.9768938560 
0.725000 1.0000000000 0.0428548161 37.5377074280 37.7499748918 152.1446814278 151.0078483721 
0.730000 1.0000000000 0.0429188382 37.5259113668 37.7602648135 152.1490588976 151.0389557479 
0.735000 1.0000000000 0.0429816836 37.5142781653 37.7707390948 152.1524587446 151.0701853347 
0.740000 1.0000000000 0.0430433526 37.5028106627 37.7813951579 152.1548776192 151.1015063639 
0.745000 1.0000000000 0.0431038452 37.4915116574 37.7922303801 152.1563131383 151.1328879766 
0.750000 1.0000000000 0.0431631614 37.4803839071 37.8032420947 152.1567638876 151.1642992542 
0.755000 1.0000000000 0.0432213015 37.4694301273 37.8144275914 152.1562294230 151.1957092488 
0.760000 1.0000000000 0.0432782654 37.4586529913 37.8257841173 152.1547102711 151.2270870139 
0.765000 1.0000000000 0.0433340534 37.4480551293 37.8373088773 152.1522079286 151.2584016348 
0.770000 1.0000000000 0.0433886654 37.4376391276 37.8489990349 152.1487248607 151.2896222588 
0.775000 1.0000000000 0.0434421016 37.4274075281 37.8608517129 152.1442644991 151.3207181259 
0.780000 1.0000000000 0.0434943620 37.4173628280 37.8728639941 152.1388312381 151.3516585992 
0.785000 1.0000000000 0.0435454469 37.4075074784 37.8850329222 152.1324304305 151.3824131947 
0.790000 1.0000000000 0.0435953561 37.3978438847 37.8973555020 152.1250683825 151.4129516115 
0.795000 1.0000000000 0.0436440899 37.3883744052 37.9098287007 152.1167523472 151.4432437618 
0.800000 1.0000000000 0.0436916482 37.3791013508 37.9224494484 152.1074905176 151.4732598004 
0.805000 1.0000000000 0.0437380313 37.3700269846 37.9352146389 152.0972920184 151.5029701542 
0.810000 1.0000000000 0.0437832391 37.3611535212 37.9481211304 152.0861668973 151.5323455511 
0.815000 1.0000000000 0.0438272717 37.3524831261 37.9611657464 152.0741261148 151.5613570493 
0.820000 1.0000000000 0.0438701293 37.3440179154 37.9743452763 152.0611815335 151.5899760653 
0.825000 1.0000000000 0.0439118118 37.3357599548 37.9876564764 152.0473459065 151.6181744022 
0.830000 1.0000000000 0.0439523194 37.3277112597 38.0010960705 152.0326328646 151.6459242779 
0.835000 1.0000000000 0.0439916521 37.3198737944 38.0146607508 152.0170569034 151.6731983519 
0.840000 1.0000000000 0.0440298100 37.3122494717 38.0283471789 152.0006333682 151.6999697526 
0.845000 1.0000000000 0.0440667932 37.3048401520 38.0421519862 151.9833784396 151.7262121035 
0.850000 1.0000000000 0.0441026016 37.2976476438 38.0560717750 151.9653091171 151.7518995495 
0.855000 1.0000000000 0.0441372354 37.2906737023 38.0701031195 151.9464432029 151.7770067822 
0.860000 1.0000000000 0.0441706947 37.2839200294 38.0842425662 151.9267992837 151.8015090648 
0.865000 1.0000000000 0.0442029794 37.2773882734 38.0984866351 151.9063967127 151.8253822566 
0.870000 1.0000000000 0.0442340897 37.2710800283 38.1128318204 151.8852555907 151.8486028365 
0.875000 1.0000000000 0.0442640256 37.2649968336 38.1272745916 151.8633967459 151.8711479267 
0.880000 1.0000000000 0.0442927871 37.2591401740 38.1418113939 151.8408417138 151.8929953146 
0.885000 1.0000000000 0.0443203743 37.2535114786 38.1564386496 151.8176127157 151.9141234753 
0.890000 1.0000000000 0.0443467872 37.2481121212 38.1711527586 151.7937326370 151.9345115923 
0.895000 1.0000000000 0.0443720260 37.2429434195 38.1859500995 151.7692250043 151.9541395784 
0.900000 1.0000000000 0.0443960905 37.2380066348 38.2008270303 151.7441139627 151.9729880951 
0.905000 1.0000000000 0.0444189809 37.2333029720 38.2157798894 151.7184242517 151.9910385720 
0.910000 1.0000000000 0.0444406972 37.2288335790 38.2308049968 151.6921811809 152.0082732251 
0.915000 1.0000000000 0.0444612395 37.2245995465 38.2458986545 151.6654106052 152.0246750739 
0.920000 1.0000000000 0.0444806077 37.2206019078 38.2610571475 151.6381388989 152.0402279586 
0.925000 1.0000000000 0.0444988019 37.2168416385 38.2762767450 151.6103929303 152.0549165558 
0.930000 1.0000000000 0.0445158222 37.2133196563 38.2915537013 151.5822000348 152.0687263936 
0.935000 1.0000000000 0.0445316685 37.2100368207 38.3068842563 151.5535879883 152.0816438659 
0.940000 1.0000000000 0.0445463410 37.2069939330 38.3222646368 151.5245849793 152.0936562459 
0.945000 1.0000000000 0.0445598395 37.2041917356 38.3376910576 151.4952195818 152.1047516984 
0.950000 1.0000000000 0.0445721642 37.2016309125 38.3531597217 151.4655207268 152.1149192917 
0.955000 1.0000000000 0.0445833150 37.1993120887 38.3686668220 151.4355176736 152.1241490082 
0.960000 1.0000000000 0.0445932920 37.1972358300 38.3842085420 151.4052399814 152.1324317544 
0.965000 1.0000000000 0.0446020952 37.1954026430 38.3997810565 151.3747174798 152.1397593698 
0.970000 1.0000000000 0.0446097246 37.1938129754 38.4153805328 151.3439802399 152.1461246347 
0.975000 1.0000000000 0.0446161803 37.1924672148 38.4310031315 151.3130585440 152.1515212780 
0.980000 1.0000000000 0.0446214621 37.1913656899 38.4466450076 151.2819828564 152.1559439826 
0.985000 1.0000000000 0.0446255703 37.1905086694 38.4623023114 151.2507837929 152.1593883909 
0.990000 1.0000000000 0.0446285046 37.1898963624 38.4779711891 151.2194920910 152.1618511096 
0.995000 1.0000000000 0.0446302652 37.1895289185 38.4936477845 151.1881385794 152.1633297120 
