-0.08178019320104      0.32712077280418    133.04619194963661
-0.08178019320104      0.34756582110444    153.31180327004915
-0.08178019320104      0.36801086940471    175.85000174063967
-0.08178019320104      0.38845591770497    200.88987037203836
-0.08178019320104      0.40890096600523    228.68881042361593
-0.08178019320104      0.42934601430549    259.53650098837727
-0.08178019320104      0.44979106260575    293.75916543008162
-0.08178019320104      0.47023611090601    331.72489454634137
-0.08178019320104      0.49068115920627    373.84923391319069
-0.08178019320104      0.51112620750654    420.60171123890512
-0.08178019320104      0.53157125580680    472.51363442456801

-0.06133514490078     -0.53157125580680    425.26287125770176
-0.06133514490078     -0.51112620750654    378.47495094040517
-0.06133514490078     -0.49068115920627    336.30767925609791
-0.06133514490078     -0.47023611090601    298.29058346718625
-0.06133514490078     -0.44979106260575    264.00733172823652
-0.06133514490078     -0.42934601430549    233.08901747929013
-0.06133514490078     -0.40890096600523    205.20835372797984
-0.06133514490078     -0.38845591770497    180.07438000689834
-0.06133514490078     -0.36801086940471    157.42843439009877
-0.06133514490078     -0.34756582110444    137.04013868735169
-0.06133514490078     -0.32712077280418    118.70409711661314
-0.06133514490078     -0.30667572450392    102.23718609053961
-0.06133514490078     -0.28623067620366     87.47619603576581
-0.06133514490078     -0.26578562790340     74.27574994389710
-0.06133514490078     -0.24534057960314     62.50656642522136
-0.06133514490078     -0.22489553130288     52.05393925317391
-0.06133514490078     -0.20445048300261     42.81643779217367
-0.06133514490078     -0.18400543470235     34.70478375560990
-0.06133514490078     -0.16356038640209     27.64089048882747
-0.06133514490078     -0.14311533810183     21.55703653906261
-0.06133514490078     -0.12267028980157     16.39514339206675
-0.06133514490078     -0.10222524150131     12.10615925772211
-0.06133514490078     -0.08178019320105      8.64957651528324
-0.06133514490078     -0.06133514490078      5.99299245669063
-0.06133514490078     -0.04089009660052      4.11178800173364
-0.06133514490078     -0.02044504830026      2.98875056482544
-0.06133514490078      0.00000000000000      2.61408472268541
-0.06133514490078      0.02044504830026      2.98875056482544
-0.06133514490078      0.04089009660052      4.11178800173364
-0.06133514490078      0.06133514490078      5.99299245669063
-0.06133514490078      0.08178019320105      8.64957651528324
-0.06133514490078      0.10222524150131     12.10615925772211
-0.06133514490078      0.12267028980157     16.39514339206675
-0.06133514490078      0.14311533810183     21.55703653906261
-0.06133514490078      0.16356038640209     27.64089048882747
-0.06133514490078      0.18400543470235     34.70478375560990
-0.06133514490078      0.20445048300261     42.81643779217367
-0.06133514490078      0.22489553130288     52.05393925317391
-0.06133514490078      0.24534057960314     62.50656642522136
-0.06133514490078      0.26578562790340     74.27574994389710
-0.06133514490078      0.28623067620366     87.47619603576581
-0.06133514490078      0.30667572450392    102.23718609053961
-0.06133514490078      0.32712077280418    118.70409711661314
-0.06133514490078      0.34756582110444    137.04013868735169
-0.06133514490078      0.36801086940471    157.42843439009877
-0.06133514490078      0.38845591770497    180.07438000689834
-0.06133514490078      0.40890096600523    205.20835372797984
-0.06133514490078      0.42934601430549    233.08901747929013
-0.06133514490078      0.44979106260575    264.00733172823652
-0.06133514490078      0.47023611090601    298.29058346718625
-0.06133514490078      0.49068115920627    336.30767925609791
-0.06133514490078      0.51112620750654    378.47495094040517
-0.06133514490078      0.53157125580680    425.26287125770176

-0.04089009660052     -0.53157125580680    383.10509943971414
-0.04089009660052     -0.51112620750654    340.91165245163239
-0.04089009660052     -0.49068115920627    302.86150385481892
-0.04089009660052     -0.47023611090601    268.53764848616891
-0.04089009660052     -0.44979106260575    237.57024291401416
-0.04089009660052     -0.42934601430549    209.63118061859723
-0.04089009660052     -0.40890096600523    184.42866528985004
-0.04089009660052     -0.38845591770497    161.70297576579134
-0.04089009660052     -0.36801086940471    141.22240479107217
-0.04089009660052     -0.34756582110444    122.78034988287162
-0.04089009660052     -0.32712077280418    106.19231822812426
-0.04089009660052     -0.30667572450392     91.29352896968059
-0.04089009660052     -0.28623067620366     77.93693906142160
-0.04089009660052     -0.26578562790340     65.99141533309233
-0.04089009660052     -0.24534057960314     55.34026486306067
-0.04089009660052     -0.22489553130288     45.87989587301810
-0.04089009660052     -0.20445048300261     37.51866624807916
-0.04089009660052     -0.18400543470235     30.17591591711916
-0.04089009660052     -0.16356038640209     23.78109022199040
-0.04089009660052     -0.14311533810183     18.27303647939246
-0.04089009660052     -0.12267028980157     13.59932564308895
-0.04089009660052     -0.10222524150131      9.71572770596669
-0.04089009660052     -0.08178019320105      6.58571471253300
-0.04089009660052     -0.06133514490078      4.18009994091668
-0.04089009660052     -0.04089009660052      2.47670595037519
-0.04089009660052     -0.02044504830026      1.46011546000039
-0.04089009660052      0.00000000000000      1.12151447134385
-0.04089009660052      0.02044504830026      1.46011546000039
-0.04089009660052      0.04089009660052      2.47670595037519
-0.04089009660052      0.06133514490078      4.18009994091668
-0.04089009660052      0.08178019320105      6.58571471253300
-0.04089009660052      0.10222524150131      9.71572770596669
-0.04089009660052      0.12267028980157     13.59932564308895
-0.04089009660052      0.14311533810183     18.27303647939246
-0.04089009660052      0.16356038640209     23.78109022199040
-0.04089009660052      0.18400543470235     30.17591591711916
-0.04089009660052      0.20445048300261     37.51866624807916
-0.04089009660052      0.22489553130288     45.87989587301810
-0.04089009660052      0.24534057960314     55.34026486306067
-0.04089009660052      0.26578562790340     65.99141533309233
-0.04089009660052      0.28623067620366     77.93693906142160
-0.04089009660052      0.30667572450392     91.29352896968059
-0.04089009660052      0.32712077280418    106.19231822812426
-0.04089009660052      0.34756582110444    122.78034988287162
-0.04089009660052      0.36801086940471    141.22240479107217
-0.04089009660052      0.38845591770497    161.70297576579134
-0.04089009660052      0.40890096600523    184.42866528985004
-0.04089009660052      0.42934601430549    209.63118061859723
-0.04089009660052      0.44979106260575    237.57024291401416
-0.04089009660052      0.47023611090601    268.53764848616891
-0.04089009660052      0.49068115920627    302.86150385481892
-0.04089009660052      0.51112620750654    340.91165245163239
-0.04089009660052      0.53157125580680    383.10509943971414

-0.02044504830026     -0.53157125580680    345.50620735707565
-0.02044504830026     -0.51112620750654    307.43846653143879
-0.02044504830026     -0.49068115920627    273.09062398463226
-0.02044504830026     -0.47023611090601    242.09234745512055
-0.02044504830026     -0.44979106260575    214.11472532843788
-0.02044504830026     -0.42934601430549    188.86512984442902
-0.02044504830026     -0.40890096600523    166.08296258285270
-0.02044504830026     -0.38845591770497    145.53566287540508
-0.02044504830026     -0.36801086940471    127.01548993705843
-0.02044504830026     -0.34756582110444    110.33680010232275
-0.02044504830026     -0.32712077280418     95.33345960355265
-0.02044504830026     -0.30667572450392     81.85703044102232
-0.02044504830026     -0.28623067620366     69.77486965661525
-0.02044504830026     -0.26578562790340     58.96859256308110
-0.02044504830026     -0.24534057960314     49.33275622910709
-0.02044504830026     -0.22489553130288     40.77373749229279
-0.02044504830026     -0.20445048300261     33.20870007858364
-0.02044504830026     -0.18400543470235     26.56474118927145
-0.02044504830026     -0.16356038640209     20.77811338928379
-0.02044504830026     -0.14311533810183     15.79357262476174
-0.02044504830026     -0.12267028980157     11.56379777679351
-0.02044504830026     -0.10222524150131      8.04887673115605
-0.02044504830026     -0.08178019320105      5.21588280936080
-0.02044504830026     -0.06133514490078      3.03851144067000
-0.02044504830026     -0.04089009660052      1.49679025272376
-0.02044504830026     -0.02044504830026      0.57685881568961
-0.02044504830026      0.00000000000000      0.27080486226722
-0.02044504830026      0.02044504830026      0.57685881568961
-0.02044504830026      0.04089009660052      1.49679025272376
-0.02044504830026      0.06133514490078      3.03851144067000
-0.02044504830026      0.08178019320105      5.21588280936080
-0.02044504830026      0.10222524150131      8.04887673115605
-0.02044504830026      0.12267028980157     11.56379777679351
-0.02044504830026      0.14311533810183     15.79357262476174
-0.02044504830026      0.16356038640209     20.77811338928379
-0.02044504830026      0.18400543470235     26.56474118927145
-0.02044504830026      0.20445048300261     33.20870007858364
-0.02044504830026      0.22489553130288     40.77373749229279
-0.02044504830026      0.24534057960314     49.33275622910709
-0.02044504830026      0.26578562790340     58.96859256308110
-0.02044504830026      0.28623067620366     69.77486965661525
-0.02044504830026      0.30667572450392     81.85703044102232
-0.02044504830026      0.32712077280418     95.33345960355265
-0.02044504830026      0.34756582110444    110.33680010232275
-0.02044504830026      0.36801086940471    127.01548993705843
-0.02044504830026      0.38845591770497    145.53566287540508
-0.02044504830026      0.40890096600523    166.08296258285270
-0.02044504830026      0.42934601430549    188.86512984442902
-0.02044504830026      0.44979106260575    214.11472532843788
-0.02044504830026      0.47023611090601    242.09234745512055
-0.02044504830026      0.49068115920627    273.09062398463226
-0.02044504830026      0.51112620750654    307.43846653143879
-0.02044504830026      0.53157125580680    345.50620735707565

-0.00000000000000     -0.53157125580680    311.99315073826710
-0.00000000000000     -0.51112620750654    277.63559246187305
-0.00000000000000     -0.49068115920627    246.62174114657566
-0.00000000000000     -0.47023611090601    218.62214991229496
-0.00000000000000     -0.44979106260575    193.34359737490644
-0.00000000000000     -0.42934601430549    170.52468064696339
-0.00000000000000     -0.40890096600523    149.93208291123884
-0.00000000000000     -0.38845591770497    131.35714470879242
-0.00000000000000     -0.36801086940471    114.61321584888417
-0.00000000000000     -0.34756582110444     99.53316796133369
-0.00000000000000     -0.32712077280418     85.96740654637560
-0.00000000000000     -0.30667572450392     73.78187737706055
-0.00000000000000     -0.28623067620366     62.85682277532772
-0.00000000000000     -0.26578562790340     53.08527119672965
-0.00000000000000     -0.24534057960314     44.37190708575373
-0.00000000000000     -0.22489553130288     36.63206184058755
-0.00000000000000     -0.20445048300261     29.79083529979975
-0.00000000000000     -0.18400543470235     23.78231825807873
-0.00000000000000     -0.16356038640209     18.54890032325260
-0.00000000000000     -0.14311533810183     14.04067189971970
-0.00000000000000     -0.12267028980157     10.21489833551983
-0.00000000000000     -0.10222524150131      7.03555493776299
-0.00000000000000     -0.08178019320105      4.47293666173712
-0.00000000000000     -0.06133514490078      2.50332678589147
-0.00000000000000     -0.04089009660052      1.10872771026331
-0.00000000000000     -0.02044504830026      0.27665387832136
-0.00000000000000      0.00000000000000      0.00000000000000
-0.00000000000000      0.02044504830026      0.27665387832136
-0.00000000000000      0.04089009660052      1.10872771026331
-0.00000000000000      0.06133514490078      2.50332678589147
-0.00000000000000      0.08178019320105      4.47293666173712
-0.00000000000000      0.10222524150131      7.03555493776299
-0.00000000000000      0.12267028980157     10.21489833551983
-0.00000000000000      0.14311533810183     14.04067189971970
-0.00000000000000      0.16356038640209     18.54890032325260
-0.00000000000000      0.18400543470235     23.78231825807873
-0.00000000000000      0.20445048300261     29.79083529979975
-0.00000000000000      0.22489553130288     36.63206184058755
-0.00000000000000      0.24534057960314     44.37190708575373
-0.00000000000000      0.26578562790340     53.08527119672965
-0.00000000000000      0.28623067620366     62.85682277532772
-0.00000000000000      0.30667572450392     73.78187737706055
-0.00000000000000      0.32712077280418     85.96740654637560
-0.00000000000000      0.34756582110444     99.53316796133369
-0.00000000000000      0.36801086940471    114.61321584888417
-0.00000000000000      0.38845591770497    131.35714470879242
-0.00000000000000      0.40890096600523    149.93208291123884
-0.00000000000000      0.42934601430549    170.52468064696339
-0.00000000000000      0.44979106260575    193.34359737490644
-0.00000000000000      0.47023611090601    218.62214991229496
-0.00000000000000      0.49068115920627    246.62174114657566
-0.00000000000000      0.51112620750654    277.63559246187305
-0.00000000000000      0.53157125580680    311.99315073826710

0.02044504830026     -0.53157125580680    282.14652482384446
0.02044504830026     -0.51112620750654    251.13016723559736
0.02044504830026     -0.49068115920627    223.12274029019503
0.02044504830026     -0.47023611090601    197.83045533490477
0.02044504830026     -0.44979106260575    174.99136982412773
0.02044504830026     -0.42934601430549    154.37144342216584
0.02044504830026     -0.40890096600523    135.76134084236045
0.02044504830026     -0.38845591770497    118.97363378218071
0.02044504830026     -0.36801086940471    103.84023503694010
0.02044504830026     -0.34756582110444     90.21053354147938
0.02044504830026     -0.32712077280418     77.94948987892843
0.02044504830026     -0.30667572450392     66.93613088533812
0.02044504830026     -0.28623067620366     57.06221556453774
0.02044504830026     -0.26578562790340     48.23091167054139
0.02044504830026     -0.24534057960314     40.35605963898399
0.02044504830026     -0.22489553130288     33.36107758295987
0.02044504830026     -0.20445048300261     27.17822459692919
0.02044504830026     -0.18400543470235     21.74789104345264
0.02044504830026     -0.16356038640209     17.01799928161615
0.02044504830026     -0.14311533810183     12.94344706609625
0.02044504830026     -0.12267028980157      9.48561997231624
0.02044504830026     -0.10222524150131      6.61198477024766
0.02044504830026     -0.08178019320105      4.29571417372941
0.02044504830026     -0.06133514490078      2.51539818614524
0.02044504830026     -0.04089009660052      1.25479811665263
0.02044504830026     -0.02044504830026      0.50265895485576
0.02044504830026      0.00000000000000      0.25258637896006
0.02044504830026      0.02044504830026      0.50265895485576
0.02044504830026      0.04089009660052      1.25479811665263
0.02044504830026      0.06133514490078      2.51539818614524
0.02044504830026      0.08178019320105      4.29571417372941
0.02044504830026      0.10222524150131      6.61198477024766
0.02044504830026      0.12267028980157      9.48561997231624
0.02044504830026      0.14311533810183     12.94344706609625
0.02044504830026      0.16356038640209     17.01799928161615
0.02044504830026      0.18400543470235     21.74789104345264
0.02044504830026      0.20445048300261     27.17822459692919
0.02044504830026      0.22489553130288     33.36107758295987
0.02044504830026      0.24534057960314     40.35605963898399
0.02044504830026      0.26578562790340     48.23091167054139
0.02044504830026      0.28623067620366     57.06221556453774
0.02044504830026      0.30667572450392     66.93613088533812
0.02044504830026      0.32712077280418     77.94948987892843
0.02044504830026      0.34756582110444     90.21053354147938
0.02044504830026      0.36801086940471    103.84023503694010
0.02044504830026      0.38845591770497    118.97363378218071
0.02044504830026      0.40890096600523    135.76134084236045
0.02044504830026      0.42934601430549    154.37144342216584
0.02044504830026      0.44979106260575    174.99136982412773
0.02044504830026      0.47023611090601    197.83045533490477
0.02044504830026      0.49068115920627    223.12274029019503
0.02044504830026      0.51112620750654    251.13016723559736
0.02044504830026      0.53157125580680    282.14652482384446

0.04089009660052     -0.53157125580680    255.59380546156547
0.04089009660052     -0.51112620750654    227.59048870339382
0.04089009660052     -0.49068115920627    202.29740994858059
0.04089009660052     -0.47023611090601    179.45214033167989
0.04089009660052     -0.44979106260575    158.82011680157930
0.04089009660052     -0.42934601430549    140.19138220970100
0.04089009660052     -0.40890096600523    123.37779289268741
0.04089009660052     -0.38845591770497    108.21061091848900
0.04089009660052     -0.36801086940471     94.53842075478566
0.04089009660052     -0.34756582110444     82.22520093232770
0.04089009660052     -0.32712077280418     71.14902384522438
0.04089009660052     -0.30667572450392     61.20051898019185
0.04089009660052     -0.28623067620366     52.28176975484548
0.04089009660052     -0.26578562790340     44.30526557685076
0.04089009660052     -0.24534057960314     37.19303148822162
0.04089009660052     -0.22489553130288     30.87570321634338
0.04089009660052     -0.20445048300261     25.29203081393732
0.04089009660052     -0.18400543470235     20.38811058744932
0.04089009660052     -0.16356038640209     16.11684418383847
0.04089009660052     -0.14311533810183     12.43743909303610
0.04089009660052     -0.12267028980157      9.31499009911258
0.04089009660052     -0.10222524150131      6.72007767418192
0.04089009660052     -0.08178019320105      4.62845234112613
0.04089009660052     -0.06133514490078      3.02075731438667
0.04089009660052     -0.04089009660052      1.88231765680846
0.04089009660052     -0.02044504830026      1.20297022451794
0.04089009660052      0.00000000000000      0.97695008775429
0.04089009660052      0.02044504830026      1.20297022451794
0.04089009660052      0.04089009660052      1.88231765680846
0.04089009660052      0.06133514490078      3.02075731438667
0.04089009660052      0.08178019320105      4.62845234112613
0.04089009660052      0.10222524150131      6.72007767418192
0.04089009660052      0.12267028980157      9.31499009911258
0.04089009660052      0.14311533810183     12.43743909303610
0.04089009660052      0.16356038640209     16.11684418383847
0.04089009660052      0.18400543470235     20.38811058744932
0.04089009660052      0.20445048300261     25.29203081393732
0.04089009660052      0.22489553130288     30.87570321634338
0.04089009660052      0.24534057960314     37.19303148822162
0.04089009660052      0.26578562790340     44.30526557685076
0.04089009660052      0.28623067620366     52.28176975484548
0.04089009660052      0.30667572450392     61.20051898019185
0.04089009660052      0.32712077280418     71.14902384522438
0.04089009660052      0.34756582110444     82.22520093232770
0.04089009660052      0.36801086940471     94.53842075478566
0.04089009660052      0.38845591770497    108.21061091848900
0.04089009660052      0.40890096600523    123.37779289268741
0.04089009660052      0.42934601430549    140.19138220970100
0.04089009660052      0.44979106260575    158.82011680157930
0.04089009660052      0.47023611090601    179.45214033167989
0.04089009660052      0.49068115920627    202.29740994858059
0.04089009660052      0.51112620750654    227.59048870339382
0.04089009660052      0.53157125580680    255.59380546156547

0.06133514490078     -0.53157125580680    232.00349632535421
0.06133514490078     -0.51112620750654    206.72065099546654
0.06133514490078     -0.49068115920627    183.88108230237464
0.06133514490078     -0.47023611090601    163.24978793831542
0.06133514490078     -0.44979106260575    144.61634577016653
0.06133514490078     -0.42934601430549    127.79207184889745
0.06133514490078     -0.40890096600523    112.60756872996639
0.06133514490078     -0.38845591770497     98.91072999310573
0.06133514490078     -0.36801086940471     86.56489222684093
0.06133514490078     -0.34756582110444     75.44728633504127
0.06133514490078     -0.32712077280418     65.44758234238709
0.06133514490078     -0.30667572450392     56.46689541935551
0.06133514490078     -0.28623067620366     48.41662310707192
0.06133514490078     -0.26578562790340     41.21757496164402
0.06133514490078     -0.24534057960314     34.79915930188061
0.06133514490078     -0.22489553130288     29.09867349601733
0.06133514490078     -0.20445048300261     24.06069464997966
0.06133514490078     -0.18400543470235     19.63636299157718
0.06133514490078     -0.16356038640209     15.78310388376536
0.06133514490078     -0.14311533810183     12.46401098281179
0.06133514490078     -0.12267028980157      9.64748228278278
0.06133514490078     -0.10222524150131      7.30689067307101
0.06133514490078     -0.08178019320105      5.42028147879589
0.06133514490078     -0.06133514490078      3.97012898712425
0.06133514490078     -0.04089009660052      2.94314882195214
0.06133514490078     -0.02044504830026      2.33014106650355
0.06133514490078      0.00000000000000      2.12590115696949
0.06133514490078      0.02044504830026      2.33014106650355
0.06133514490078      0.04089009660052      2.94314882195214
0.06133514490078      0.06133514490078      3.97012898712425
0.06133514490078      0.08178019320105      5.42028147879589
0.06133514490078      0.10222524150131      7.30689067307101
0.06133514490078      0.12267028980157      9.64748228278278
0.06133514490078      0.14311533810183     12.46401098281179
0.06133514490078      0.16356038640209     15.78310388376536
0.06133514490078      0.18400543470235     19.63636299157718
0.06133514490078      0.20445048300261     24.06069464997966
0.06133514490078      0.22489553130288     29.09867349601733
0.06133514490078      0.24534057960314     34.79915930188061
0.06133514490078      0.26578562790340     41.21757496164402
0.06133514490078      0.28623067620366     48.41662310707192
0.06133514490078      0.30667572450392     56.46689541935551
0.06133514490078      0.32712077280418     65.44758234238709
0.06133514490078      0.34756582110444     75.44728633504127
0.06133514490078      0.36801086940471     86.56489222684093
0.06133514490078      0.38845591770497     98.91072999310573
0.06133514490078      0.40890096600523    112.60756872996639
0.06133514490078      0.42934601430549    127.79207184889745
0.06133514490078      0.44979106260575    144.61634577016653
0.06133514490078      0.47023611090601    163.24978793831542
0.06133514490078      0.49068115920627    183.88108230237464
0.06133514490078      0.51112620750654    206.72065099546654
0.06133514490078      0.53157125580680    232.00349632535421

0.08178019320104     -0.53157125580680    211.08005236337817
0.08178019320104     -0.51112620750654    188.25628247696633
0.08178019320104     -0.49068115920627    167.63667296730364
0.08178019320104     -0.47023611090601    149.01031600891469
0.08178019320104     -0.44979106260575    132.18810094631826
0.08178019320104     -0.42934601430549    117.00016409540446
0.08178019320104     -0.40890096600523    103.29382235468317
0.08178019320104     -0.38845591770497     90.93178856821646
0.08178019320104     -0.36801086940471     79.79059145675859
0.08178019320104     -0.34756582110444     69.75923149236264
0.08178019320104     -0.32712077280418     60.73796039241580
0.08178019320104     -0.30667572450392     52.63730534237743
0.08178019320104     -0.28623067620366     45.37701164224435
0.08178019320104     -0.26578562790340     38.88544029746122
0.08178019320104     -0.24534057960314     33.09868887809852
0.08178019320104     -0.22489553130288     27.96000416995650
0.08178019320104     -0.20445048300261     23.41918980560168
0.08178019320104     -0.18400543470235     19.43207601883788
0.08178019320104     -0.16356038640209     15.96011239104039
0.08178019320104     -0.14311533810183     12.96978803238358
0.08178019320104     -0.12267028980157     10.43250984498331
0.08178019320104     -0.10222524150131      8.32414067593806
0.08178019320104     -0.08178019320105      6.62476902128998
0.08178019320104     -0.06133514490078      5.31849943789248
0.08178019320104     -0.04089009660052      4.39328248833277
0.08178019320104     -0.02044504830026      3.84077794385409
0.08178019320104      0.00000000000000      3.65627446311514
0.08178019320104      0.02044504830026      3.84077794385409
0.08178019320104      0.04089009660052      4.39328248833277
0.08178019320104      0.06133514490078      5.31849943789248
0.08178019320104      0.08178019320105      6.62476902128998
0.08178019320104      0.10222524150131      8.32414067593806
0.08178019320104      0.12267028980157     10.43250984498331
0.08178019320104      0.14311533810183     12.96978803238358
0.08178019320104      0.16356038640209     15.96011239104039
0.08178019320104      0.18400543470235     19.43207601883788
0.08178019320104      0.20445048300261     23.41918980560168
0.08178019320104      0.22489553130288     27.96000416995650
0.08178019320104      0.24534057960314     33.09868887809852
0.08178019320104      0.26578562790340     38.88544029746122
0.08178019320104      0.28623067620366     45.37701164224435
0.08178019320104      0.30667572450392     52.63730534237743
0.08178019320104      0.32712077280418     60.73796039241580
0.08178019320104      0.34756582110444     69.75923149236264
0.08178019320104      0.36801086940471     79.79059145675859
0.08178019320104      0.38845591770497     90.93178856821646
0.08178019320104      0.40890096600523    103.29382235468317
0.08178019320104      0.42934601430549    117.00016409540446
0.08178019320104      0.44979106260575    132.18810094631826
0.08178019320104      0.47023611090601    149.01031600891469
0.08178019320104      0.49068115920627    167.63667296730364
0.08178019320104      0.51112620750654    188.25628247696633
0.08178019320104      0.53157125580680    211.08005236337817

0.10222524150130     -0.53157125580680    192.55926195568594
0.10222524150130     -0.51112620750654    171.96062381351845
0.10222524150130     -0.49068115920627    153.35139849199084
0.10222524150130     -0.47023611090601    136.54210196746746
0.10222524150130     -0.44979106260575    121.36246643973161
0.10222524150130     -0.42934601430549    107.65934821530432
0.10222524150130     -0.40890096600523     95.29495060055393
0.10222524150130     -0.38845591770497     84.14525512794111
0.10222524150130     -0.36801086940471     74.09863915258516
0.10222524150130     -0.34756582110444     65.05467668161067
0.10222524150130     -0.32712077280418     56.92311867122150
0.10222524150130     -0.30667572450392     49.62294925239708
0.10222524150130     -0.28623067620366     43.08161012916656
0.10222524150130     -0.26578562790340     37.23415657832159
0.10222524150130     -0.24534057960314     32.02277238456620
0.10222524150130     -0.22489553130288     27.39607016743993
0.10222524150130     -0.20445048300261     23.30858686365592
0.10222524150130     -0.18400543470235     19.72031058498353
0.10222524150130     -0.16356038640209     16.59626583440546
0.10222524150130     -0.14311533810183     13.90612947035232
0.10222524150130     -0.12267028980157     11.62396087761750
0.10222524150130     -0.10222524150131      9.72776584822090
0.10222524150130     -0.08178019320105      8.19950097399135
0.10222524150130     -0.06133514490078      7.02471973122395
0.10222524150130     -0.04089009660052      6.19246831408995
0.10222524150130     -0.02044504830026      5.69517393794992
0.10222524150130      0.00000000000000      5.52856138056325
0.10222524150130      0.02044504830026      5.69517393794992
0.10222524150130      0.04089009660052      6.19246831408995
0.10222524150130      0.06133514490078      7.02471973122395
0.10222524150130      0.08178019320105      8.19950097399135
0.10222524150130      0.10222524150131      9.72776584822090
0.10222524150130      0.12267028980157     11.62396087761750
0.10222524150130      0.14311533810183     13.90612947035232
0.10222524150130      0.16356038640209     16.59626583440546
0.10222524150130      0.18400543470235     19.72031058498353
0.10222524150130      0.20445048300261     23.30858686365592
0.10222524150130      0.22489553130288     27.39607016743993
0.10222524150130      0.24534057960314     32.02277238456620
0.10222524150130      0.26578562790340     37.23415657832159
0.10222524150130      0.28623067620366     43.08161012916656
0.10222524150130      0.30667572450392     49.62294925239708
0.10222524150130      0.32712077280418     56.92311867122150
0.10222524150130      0.34756582110444     65.05467668161067
0.10222524150130      0.36801086940471     74.09863915258516
0.10222524150130      0.38845591770497     84.14525512794111
0.10222524150130      0.40890096600523     95.29495060055393
0.10222524150130      0.42934601430549    107.65934821530432
0.10222524150130      0.44979106260575    121.36246643973161
0.10222524150130      0.47023611090601    136.54210196746746
0.10222524150130      0.49068115920627    153.35139849199084
0.10222524150130      0.51112620750654    171.96062381351845
0.10222524150130      0.53157125580680    192.55926195568594

0.12267028980157     -0.53157125580680    176.20467575761703
0.12267028980157     -0.51112620750654    157.62110176943494
0.12267028980157     -0.49068115920627    140.83394315256345
0.12267028980157     -0.47023611090601    125.67260893939562
0.12267028980157     -0.44979106260575    111.98347915674046
0.12267028980157     -0.42934601430549     99.62842704098216
0.12267028980157     -0.40890096600523     88.48292333181946
0.12267028980157     -0.38845591770497     78.43485404446612
0.12267028980157     -0.36801086940471     69.38323344755312
0.12267028980157     -0.34756582110444     61.23718875284771
0.12267028980157     -0.32712077280418     53.91503704873137
0.12267028980157     -0.30667572450392     47.34342498469558
0.12267028980157     -0.28623067620366     41.45664729600860
0.12267028980157     -0.26578562790340     36.19595026819751
0.12267028980157     -0.24534057960314     31.50898454872786
0.12267028980157     -0.22489553130288     27.34913684940892
0.12267028980157     -0.20445048300261     23.67523878197942
0.12267028980157     -0.18400543470235     20.45101464976424
0.12267028980157     -0.16356038640209     17.64472000217258
0.12267028980157     -0.14311533810183     15.22883164502828
0.12267028980157     -0.12267028980157     13.17973514081750
0.12267028980157     -0.10222524150131     11.47750392537094
0.12267028980157     -0.08178019320105     10.10568030704592
0.12267028980157     -0.06133514490078      9.05111545176605
0.12267028980157     -0.04089009660052      8.30387149157573
0.12267028980157     -0.02044504830026      7.85697993348722
0.12267028980157      0.00000000000000      7.70659226173739
0.12267028980157      0.02044504830026      7.85697993348722
0.12267028980157      0.04089009660052      8.30387149157573
0.12267028980157      0.06133514490078      9.05111545176605
0.12267028980157      0.08178019320105     10.10568030704592
0.12267028980157      0.10222524150131     11.47750392537094
0.12267028980157      0.12267028980157     13.17973514081750
0.12267028980157      0.14311533810183     15.22883164502828
0.12267028980157      0.16356038640209     17.64472000217258
0.12267028980157      0.18400543470235     20.45101464976424
0.12267028980157      0.20445048300261     23.67523878197942
0.12267028980157      0.22489553130288     27.34913684940892
0.12267028980157      0.24534057960314     31.50898454872786
0.12267028980157      0.26578562790340     36.19595026819751
0.12267028980157      0.28623067620366     41.45664729600860
0.12267028980157      0.30667572450392     47.34342498469558
0.12267028980157      0.32712077280418     53.91503704873137
0.12267028980157      0.34756582110444     61.23718875284771
0.12267028980157      0.36801086940471     69.38323344755312
0.12267028980157      0.38845591770497     78.43485404446612
0.12267028980157      0.40890096600523     88.48292333181946
0.12267028980157      0.42934601430549     99.62842704098216
0.12267028980157      0.44979106260575    111.98347915674046
0.12267028980157      0.47023611090601    125.67260893939562
0.12267028980157      0.49068115920627    140.83394315256345
0.12267028980157      0.51112620750654    157.62110176943494
0.12267028980157      0.53157125580680    176.20467575761703

0.14311533810183     -0.53157125580680    161.80393200419576
0.14311533810183     -0.51112620750654    145.04673884848032
0.14311533810183     -0.49068115920627    129.91208508422505
0.14311533810183     -0.47023611090601    116.24612734488309
0.14311533810183     -0.44979106260575    103.91034102578718
0.14311533810183     -0.42934601430549     92.77977580779135
0.14311533810183     -0.40890096600523     82.74190982489614
0.14311533810183     -0.38845591770497     73.69529738130014
0.14311533810183     -0.36801086940471     65.54855677856185
0.14311533810183     -0.34756582110444     58.21942779631955
0.14311533810183     -0.32712077280418     51.63396346006878
0.14311533810183     -0.30667572450392     45.72576196955095
0.14311533810183     -0.28623067620366     40.43531659886650
0.14311533810183     -0.26578562790340     35.70942646511489
0.14311533810183     -0.24534057960314     31.50063114225934
0.14311533810183     -0.22489553130288     27.76674316663326
0.14311533810183     -0.20445048300261     24.47041882037999
0.14311533810183     -0.18400543470235     21.57867494915576
0.14311533810183     -0.16356038640209     19.06270886690839
0.14311533810183     -0.14311533810183     16.89748921968508
