0.360000 1.0000000000 0.0996836008 -1.2904858197 -0.4058272717 -4.8568666170 -4.7348726674 
0.365000 1.0000000000 0.0999404855 -1.2976058493 -0.3833359413 -5.0047330839 -4.5895796831 
0.370000 1.0000000000 0.1001710906 -1.3044212489 -0.3607911843 -5.1478864003 -4.4399667699 
0.375000 1.0000000000 0.1003756988 -1.3109308578 -0.3381976497 -5.2861912891 -4.2861765912 
0.380000 1.0000000000 0.1005545913 -1.3171335802 -0.3155599828 -5.4195170449 -4.1283557148 
0.385000 1.0000000000 0.1007080473 -1.3230283844 -0.2928828248 -5.5477376579 -3.9666544735 
0.390000 1.0000000000 0.1008363442 -1.3286143036 -0.2701708112 -5.6707319324 -3.8012268216 
0.395000 1.0000000000 0.1009397577 -1.3338904360 -0.2474285719 -5.7883836020 -3.6322301885 
0.400000 1.0000000000 0.1010185616 -1.3388559446 -0.2246607293 -5.9005814391 -3.4598253287 
0.405000 1.0000000000 0.1010730279 -1.3435100580 -0.2018718983 -6.0072193599 -3.2841761696 
0.410000 1.0000000000 0.1011034271 -1.3478520699 -0.1790666850 -6.1081965249 -3.1054496551 
0.415000 1.0000000000 0.1011100278 -1.3518813397 -0.1562496860 -6.2034174343 -2.9238155875 
0.420000 1.0000000000 0.1010930968 -1.3555972924 -0.1334254876 -6.2927920179 -2.7394464662 
0.425000 1.0000000000 0.1010528994 -1.3589994185 -0.1105986650 -6.3762357206 -2.5525173244 
0.430000 1.0000000000 0.1009896990 -1.3620872747 -0.0877737812 -6.4536695824 -2.3632055630 
0.435000 1.0000000000 0.1009037577 -1.3648604834 -0.0649553868 -6.5250203125 -2.1716907823 
0.440000 1.0000000000 0.1007953354 -1.3673187330 -0.0421480186 -6.5902203593 -1.9781546125 
0.445000 1.0000000000 0.1006646910 -1.3694617779 -0.0193561991 -6.6492079739 -1.7827805417 
0.450000 1.0000000000 0.1005120812 -1.3712894386 0.0034155641 -6.7019272688 -1.5857537420 
0.455000 1.0000000000 0.1003377615 -1.3728016016 0.0261627795 -6.7483282703 -1.3872608948 
0.460000 1.0000000000 0.1001419855 -1.3739982197 0.0488809722 -6.7883669664 -1.1874900144 
0.465000 1.0000000000 0.0999250056 -1.3748793114 0.0715656844 -6.8220053481 -0.9866302700 
0.470000 1.0000000000 0.0996870724 -1.3754449616 0.0942124767 -6.8492114453 -0.7848718079 
0.475000 1.0000000000 0.0994284349 -1.3756953212 0.1168169283 -6.8699593577 -0.5824055712 
0.480000 1.0000000000 0.0991493408 -1.3756306069 0.1393746381 -6.8842292788 -0.3794231203 
0.485000 1.0000000000 0.0988500360 -1.3752511016 0.1618812252 -6.8920075148 -0.1761164521 
0.490000 1.0000000000 0.0985307652 -1.3745571537 0.1843323297 -6.8932864979 0.0273221809 
0.495000 1.0000000000 0.0981917715 -1.3735491778 0.2067236133 -6.8880647936 0.2307004519 
0.500000 1.0000000000 0.0978332965 -1.3722276538 0.2290507599 -6.8763471018 0.4338261407 
0.505000 1.0000000000 0.0974555803 -1.3705931274 0.2513094767 -6.8581442528 0.6365073148 
0.510000 1.0000000000 0.0970588618 -1.3686462096 0.2734954942 -6.8334731972 0.8385525096 
0.515000 1.0000000000 0.0966433782 -1.3663875769 0.2956045676 -6.8023569898 1.0397709093 
0.520000 1.0000000000 0.0962093655 -1.3638179707 0.3176324767 -6.7648247682 1.2399725254 
0.525000 1.0000000000 0.0957570583 -1.3609381975 0.3395750271 -6.7209117255 1.4389683757 
0.530000 1.0000000000 0.0952866896 -1.3577491286 0.3614280507 -6.6706590769 1.6365706621 
0.535000 1.0000000000 0.0947984914 -1.3542516999 0.3831874060 -6.6141140208 1.8325929465 
0.540000 1.0000000000 0.0942926941 -1.3504469118 0.4048489791 -6.5513296952 2.0268503259 
0.545000 1.0000000000 0.0937695269 -1.3463358287 0.4264086842 -6.4823651265 2.2191596063 
0.550000 1.0000000000 0.0932292176 -1.3419195790 0.4478624639 -6.4072851750 2.4093394741 
0.555000 1.0000000000 0.0926719927 -1.3371993550 0.4692062903 -6.3261604728 2.5972106665 
0.560000 1.0000000000 0.0920980775 -1.3321764122 0.4904361652 -6.2390673580 2.7825961393 
0.565000 1.0000000000 0.0915076960 -1.3268520694 0.5115481205 -6.1460878025 2.9653212329 
0.570000 1.0000000000 0.0909010710 -1.3212277083 0.5325382193 -6.0473093346 3.1452138359 
0.575000 1.0000000000 0.0902784240 -1.3153047732 0.5534025561 -5.9428249566 3.3221045461 
0.580000 1.0000000000 0.0896399753 -1.3090847707 0.5741372572 -5.8327330571 3.4958268295 
0.585000 1.0000000000 0.0889859439 -1.3025692692 0.5947384815 -5.7171373184 3.6662171756 
0.590000 1.0000000000 0.0883165478 -1.2957598991 0.6152024211 -5.5961466184 3.8331152507 
0.595000 1.0000000000 0.0876320037 -1.2886583517 0.6355253012 -5.4698749282 3.9963640475 
0.600000 1.0000000000 0.0869325271 -1.2812663794 0.6557033814 -5.3384412046 4.1558100323 
0.605000 1.0000000000 0.0862183325 -1.2735857951 0.6757329556 -5.2019692776 4.3113032879 
0.610000 1.0000000000 0.0854896332 -1.2656184721 0.6956103528 -5.0605877342 4.4626976537 
0.615000 1.0000000000 0.0847466412 -1.2573663430 0.7153319373 -4.9144297966 4.6098508627 
0.620000 1.0000000000 0.0839895678 -1.2488314003 0.7348941095 -4.7636331965 4.7526246733 
0.625000 1.0000000000 0.0832186228 -1.2400156950 0.7542933060 -4.6083400459 4.8908849989 
0.630000 1.0000000000 0.0824340152 -1.2309213367 0.7735260004 -4.4486967020 5.0245020328 
0.635000 1.0000000000 0.0816359528 -1.2215504934 0.7925887035 -4.2848536300 5.1533503688 
0.640000 1.0000000000 0.0808246425 -1.2119053903 0.8114779635 -4.1169652607 5.2773091183 
0.645000 1.0000000000 0.0800002900 -1.2019883098 0.8301903671 -3.9451898451 5.3962620227 
0.650000 1.0000000000 0.0791631001 -1.1918015911 0.8487225393 -3.7696893048 5.5100975614 
0.655000 1.0000000000 0.0783132766 -1.1813476294 0.8670711439 -3.5906290793 5.6187090560 
0.660000 1.0000000000 0.0774510222 -1.1706288758 0.8852328843 -3.4081779701 5.7219947685 
0.665000 1.0000000000 0.0765765387 -1.1596478362 0.9032045034 -3.2225079815 5.8198579966 
0.670000 1.0000000000 0.0756900271 -1.1484070714 0.9209827841 -3.0337941578 5.9122071629 
0.675000 1.0000000000 0.0747916872 -1.1369091961 0.9385645499 -2.8422144188 5.9989559001 
0.680000 1.0000000000 0.0738817181 -1.1251568786 0.9559466649 -2.6479493913 6.0800231305 
0.685000 1.0000000000 0.0729603178 -1.1131528401 0.9731260345 -2.4511822393 6.1553331417 
0.690000 1.0000000000 0.0720276834 -1.1008998544 0.9900996056 -2.2520984907 6.2248156560 
0.695000 1.0000000000 0.0710840114 -1.0884007467 1.0068643669 -2.0508858623 6.2884058953 
0.700000 1.0000000000 0.0701294972 -1.0756583939 1.0234173491 -1.8477340828 6.3460446411 
0.705000 1.0000000000 0.0691643352 -1.0626757232 1.0397556256 -1.6428347139 6.3976782889 
0.710000 1.0000000000 0.0681887193 -1.0494557119 1.0558763125 -1.4363809691 6.4432588969 
0.715000 1.0000000000 0.0672028424 -1.0360013867 1.0717765691 -1.2285675318 6.4827442306 
0.720000 1.0000000000 0.0662068965 -1.0223158230 1.0874535978 -1.0195903714 6.5160978010 
0.725000 1.0000000000 0.0652010731 -1.0084021443 1.1029046452 -0.8096465583 6.5432888976 
0.730000 1.0000000000 0.0641855626 -0.9942635216 1.1181270014 -0.5989340782 6.5642926163 
0.735000 1.0000000000 0.0631605547 -0.9799031728 1.1331180010 -0.3876516449 6.5790898819 
0.740000 1.0000000000 0.0621262385 -0.9653243616 1.1478750231 -0.1759985131 6.5876674646 
0.745000 1.0000000000 0.0610828023 -0.9505303974 1.1623954916 0.0358257099 6.5900179914 
0.750000 1.0000000000 0.0600304335 -0.9355246343 1.1766768755 0.2476212524 6.5861399522 
0.755000 1.0000000000 0.0589693191 -0.9203104704 1.1907166889 0.4591883669 6.5760376999 
0.760000 1.0000000000 0.0578996451 -0.9048913471 1.2045124918 0.6703275185 6.5597214458 
0.765000 1.0000000000 0.0568215971 -0.8892707485 1.2180618896 0.8808395733 6.5372072483 
0.770000 1.0000000000 0.0557353597 -0.8734522006 1.2313625340 1.0905259865 6.5085169976 
0.775000 1.0000000000 0.0546411171 -0.8574392704 1.2444121228 1.2991889894 6.4736783937 
0.780000 1.0000000000 0.0535390528 -0.8412355654 1.2572084004 1.5066317765 6.4327249197 
0.785000 1.0000000000 0.0524293497 -0.8248447328 1.2697491577 1.7126586907 6.3856958095 
0.790000 1.0000000000 0.0513121900 -0.8082704588 1.2820322326 1.9170754084 6.3326360099 
0.795000 1.0000000000 0.0501877554 -0.7915164674 1.2940555101 2.1196891227 6.2735961379 
0.800000 1.0000000000 0.0490562269 -0.7745865203 1.3058169224 2.3203087255 6.2086324322 
0.805000 1.0000000000 0.0479177851 -0.7574844155 1.3173144492 2.5187449878 6.1378066994 
0.810000 1.0000000000 0.0467726098 -0.7402139871 1.3285461178 2.7148107381 6.0611862558 
0.815000 1.0000000000 0.0456208805 -0.7227791037 1.3395100034 2.9083210393 5.9788438629 
0.820000 1.0000000000 0.0444627761 -0.7051836685 1.3502042291 3.0990933632 5.8908576587 
0.825000 1.0000000000 0.0432984749 -0.6874316180 1.3606269664 3.2869477628 5.7973110838 
0.830000 1.0000000000 0.0421281548 -0.6695269210 1.3707764348 3.4717070421 5.6982928022 
0.835000 1.0000000000 0.0409519932 -0.6514735783 1.3806509025 3.6531969230 5.5938966175 
0.840000 1.0000000000 0.0397701670 -0.6332756214 1.3902486862 3.8312462105 5.4842213848 
0.845000 1.0000000000 0.0385828526 -0.6149371120 1.3995681515 4.0056869538 5.3693709163 
0.850000 1.0000000000 0.0373902260 -0.5964621408 1.4086077127 4.1763546047 5.2494538846 
0.855000 1.0000000000 0.0361924629 -0.5778548269 1.4173658335 4.3430881733 5.1245837194 
0.860000 1.0000000000 0.0349897383 -0.5591193172 1.4258410263 4.5057303797 4.9948785007 
0.865000 1.0000000000 0.0337822270 -0.5402597847 1.4340318533 4.6641278026 4.8604608480 
0.870000 1.0000000000 0.0325701035 -0.5212804287 1.4419369258 4.8181310239 4.7214578042 
0.875000 1.0000000000 0.0313535417 -0.5021854729 1.4495549046 4.9675947698 4.5780007168 
0.880000 1.0000000000 0.0301327152 -0.4829791654 1.4568845004 5.1123780482 4.4302251133 
0.885000 1.0000000000 0.0289077974 -0.4636657773 1.4639244735 5.2523442812 4.2782705746 
0.890000 1.0000000000 0.0276789612 -0.4442496018 1.4706736339 5.3873614346 4.1222806035 
0.895000 1.0000000000 0.0264463792 -0.4247349537 1.4771308418 5.5173021421 3.9624024893 
0.900000 1.0000000000 0.0252102238 -0.4051261680 1.4832950074 5.6420438259 3.7987871700 
0.905000 1.0000000000 0.0239706671 -0.3854275995 1.4891650908 5.7614688120 3.6315890903 
0.910000 1.0000000000 0.0227278807 -0.3656436214 1.4947401025 5.8754644415 3.4609660561 
0.915000 1.0000000000 0.0214820364 -0.3457786248 1.5000191033 5.9839231768 3.2870790868 
0.920000 1.0000000000 0.0202333051 -0.3258370176 1.5050012043 6.0867427033 3.1100922639 
0.925000 1.0000000000 0.0189818581 -0.3058232236 1.5096855670 6.1838260258 2.9301725766 
0.930000 1.0000000000 0.0177278662 -0.2857416816 1.5140714035 6.2750815602 2.7474897657 
0.935000 1.0000000000 0.0164714998 -0.2655968443 1.5181579762 6.3604232197 2.5622161636 
0.940000 1.0000000000 0.0152129295 -0.2453931779 1.5219445984 6.4397704964 2.3745265329 
0.945000 1.0000000000 0.0139523254 -0.2251351606 1.5254306340 6.5130485369 2.1845979025 
0.950000 1.0000000000 0.0126898577 -0.2048272817 1.5286154975 6.5801882132 1.9926094010 
0.955000 1.0000000000 0.0114256961 -0.1844740413 1.5314986541 6.6411261880 1.7987420892 
0.960000 1.0000000000 0.0101600106 -0.1640799485 1.5340796202 6.6958049743 1.6031787899 
0.965000 1.0000000000 0.0088929707 -0.1436495211 1.5363579625 6.7441729898 1.4061039165 
0.970000 1.0000000000 0.0076247460 -0.1231872844 1.5383332990 6.7861846054 1.2077033000 
0.975000 1.0000000000 0.0063555059 -0.1026977704 1.5400052983 6.8218001885 1.0081640147 
0.980000 1.0000000000 0.0050854198 -0.0821855166 1.5413736801 6.8509861404 0.8076742026 
0.985000 1.0000000000 0.0038146569 -0.0616550652 1.5424382150 6.8737149278 0.6064228972 
0.990000 1.0000000000 0.0025433865 -0.0411109624 1.5431987246 6.8899651088 0.4045998462 
0.995000 1.0000000000 0.0012717778 -0.0205577571 1.5436550813 6.8997213534 0.2023953333 
