0.410000 1.0000000000 0.1097671731 1.0925799822 1.7389517864 10.3592154184 2.4082248222 
0.415000 1.0000000000 0.1164183209 1.0726900709 1.7291322982 10.0552947407 2.2722796581 
0.420000 1.0000000000 0.1230260541 1.0527697492 1.7197780737 9.7467116631 2.1435239508 
0.425000 1.0000000000 0.1295900159 1.0328230959 1.7108933708 9.4337586805 2.0220901864 
0.430000 1.0000000000 0.1361098535 1.0128541962 1.7024823441 9.1167323394 1.9081039841 
0.435000 1.0000000000 0.1425852178 0.9928671402 1.6945490417 8.7959329578 1.8016839581 
0.440000 1.0000000000 0.1490157635 0.9728660224 1.6870974031 8.4716643424 1.7029415861 
0.445000 1.0000000000 0.1554011490 0.9528549408 1.6801312568 8.1442335017 1.6119810846 
0.450000 1.0000000000 0.1617410366 0.9328379960 1.6736543177 7.8139503568 1.5288992911 
0.455000 1.0000000000 0.1680350923 0.9128192902 1.6676701845 7.4811274489 1.4537855528 
0.460000 1.0000000000 0.1742829858 0.8928029266 1.6621823378 7.1460796445 1.3867216226 
0.465000 1.0000000000 0.1804843904 0.8727930084 1.6571941373 6.8091238391 1.3277815628 
0.470000 1.0000000000 0.1866389833 0.8527936382 1.6527088196 6.4705786579 1.2770316553 
0.475000 1.0000000000 0.1927464453 0.8328089165 1.6487294962 6.1307641555 1.2345303200 
0.480000 1.0000000000 0.1988064607 0.8128429417 1.6452591508 5.7900015147 1.2003280402 
0.485000 1.0000000000 0.2048187175 0.7928998087 1.6423006375 5.4486127432 1.1744672964 
0.490000 1.0000000000 0.2107829076 0.7729836080 1.6398566784 5.1069203705 1.1569825071 
0.495000 1.0000000000 0.2166987260 0.7530984253 1.6379298615 4.7652471440 1.1478999781 
0.500000 1.0000000000 0.2225658717 0.7332483402 1.6365226388 4.4239157247 1.1472378594 
0.505000 1.0000000000 0.2283840471 0.7134374256 1.6356373241 4.0832483832 1.1550061102 
0.510000 1.0000000000 0.2341529582 0.6936697468 1.6352760911 3.7435666961 1.1712064723 
0.515000 1.0000000000 0.2398723143 0.6739493606 1.6354409714 3.4051912433 1.1958324510 
0.520000 1.0000000000 0.2455418286 0.6542803145 1.6361338528 3.0684413056 1.2288693052 
0.525000 1.0000000000 0.2511612176 0.6346666460 1.6373564771 2.7336345645 1.2702940445 
0.530000 1.0000000000 0.2567302012 0.6151123814 1.6391104390 2.4010868024 1.3200754359 
0.535000 1.0000000000 0.2622485029 0.5956215352 1.6413971835 2.0711116057 1.3781740175 
0.540000 1.0000000000 0.2677158497 0.5761981095 1.6442180049 1.7440200691 1.4445421220 
0.545000 1.0000000000 0.2731319718 0.5568460925 1.6475740452 1.4201205031 1.5191239068 
0.550000 1.0000000000 0.2784966030 0.5375694586 1.6514662919 1.0997181434 1.6018553940 
0.555000 1.0000000000 0.2838094806 0.5183721666 1.6558955775 0.7831148635 1.6926645178 
0.560000 1.0000000000 0.2890703450 0.4992581596 1.6608625770 0.4706088908 1.7914711806 
0.565000 1.0000000000 0.2942789402 0.4802313637 1.6663678076 0.1624945255 1.8981873168 
0.570000 1.0000000000 0.2994350135 0.4612956877 1.6724116265 -0.1409381360 2.0127169658 
0.575000 1.0000000000 0.3045383155 0.4424550218 1.6789942302 -0.4394034745 2.1349563519 
0.580000 1.0000000000 0.3095886002 0.4237132369 1.6861156534 -0.7326206166 2.2647939738 
0.585000 1.0000000000 0.3145856249 0.4050741841 1.6937757673 -1.0203136989 2.4021107010 
0.590000 1.0000000000 0.3195291500 0.3865416935 1.7019742794 -1.3022121279 2.5467798782 
0.595000 1.0000000000 0.3244189396 0.3681195737 1.7107107317 -1.5780508342 2.6986674387 
0.600000 1.0000000000 0.3292547606 0.3498116107 1.7199845007 -1.8475705222 2.8576320244 
0.605000 1.0000000000 0.3340363835 0.3316215675 1.7297947957 -2.1105179136 3.0235251139 
0.610000 1.0000000000 0.3387635818 0.3135531831 1.7401406586 -2.3666459860 3.1961911586 
0.615000 1.0000000000 0.3434361325 0.2956101715 1.7510209633 -2.6157142051 3.3754677256 
0.620000 1.0000000000 0.3480538156 0.2777962216 1.7624344146 -2.8574887506 3.5611856487 
0.625000 1.0000000000 0.3526164143 0.2601149955 1.7743795481 -3.0917427365 3.7531691857 
0.630000 1.0000000000 0.3571237150 0.2425701287 1.7868547296 -3.3182564239 3.9512361835 
0.635000 1.0000000000 0.3615755074 0.2251652286 1.7998581549 -3.5368174280 4.1551982501 
0.640000 1.0000000000 0.3659715842 0.2079038741 1.8133878492 -3.7472209172 4.3648609328 
0.645000 1.0000000000 0.3703117414 0.1907896149 1.8274416671 -3.9492698060 4.5800239036 
0.650000 1.0000000000 0.3745957780 0.1738259704 1.8420172924 -4.1427749397 4.8004811505 
0.655000 1.0000000000 0.3788234961 0.1570164295 1.8571122380 -4.3275552728 5.0260211755 
0.660000 1.0000000000 0.3829947011 0.1403644495 1.8727238460 -4.5034380379 5.2564271983 
0.665000 1.0000000000 0.3871092012 0.1238734553 1.8888492878 -4.6702589089 5.4914773662 
0.670000 1.0000000000 0.3911668080 0.1075468393 1.9054855640 -4.8278621548 5.7309449688 
0.675000 1.0000000000 0.3951673359 0.0913879597 1.9226295052 -4.9761007858 5.9745986595 
0.680000 1.0000000000 0.3991106025 0.0754001408 1.9402777719 -5.1148366910 6.2222026809 
0.685000 1.0000000000 0.4029964284 0.0595866717 1.9584268548 -5.2439407685 6.4735170959 
0.690000 1.0000000000 0.4068246373 0.0439508059 1.9770730758 -5.3632930456 6.7282980231 
0.695000 1.0000000000 0.4105950558 0.0284957603 1.9962125882 -5.4727827919 6.9862978777 
0.700000 1.0000000000 0.4143075137 0.0132247149 2.0158413774 -5.5723086224 7.2472656149 
0.705000 1.0000000000 0.4179618436 -0.0018591881 2.0359552617 -5.6617785925 7.5109469791 
0.710000 1.0000000000 0.4215578811 -0.0167528447 2.0565498932 -5.7411102842 7.7770847561 
0.715000 1.0000000000 0.4250954650 -0.0314531901 2.0776207584 -5.8102308827 8.0454190284 
0.720000 1.0000000000 0.4285744368 -0.0459571990 2.0991631796 -5.8690772446 8.3156874346 
0.725000 1.0000000000 0.4319946411 -0.0602618866 2.1211723155 -5.9175959563 8.5876254310 
0.730000 1.0000000000 0.4353559255 -0.0743643089 2.1436431627 -5.9557433839 8.8609665568 
0.735000 1.0000000000 0.4386581403 -0.0882615632 2.1665705567 -5.9834857134 9.1354427007 
0.740000 1.0000000000 0.4419011389 -0.1019507893 2.1899491733 -6.0007989821 9.4107843701 
0.745000 1.0000000000 0.4450847777 -0.1154291693 2.2137735298 -6.0076690998 9.6867209630 
0.750000 1.0000000000 0.4482089158 -0.1286939290 2.2380379869 -6.0040918620 9.9629810396 
0.755000 1.0000000000 0.4512734154 -0.1417423378 2.2627367495 -5.9900729527 10.2392925972 
0.760000 1.0000000000 0.4542781413 -0.1545717097 2.2878638691 -5.9656279384 10.5153833448 
0.765000 1.0000000000 0.4572229615 -0.1671794035 2.3134132448 -5.9307822525 10.7909809789 
0.770000 1.0000000000 0.4601077467 -0.1795628237 2.3393786254 -5.8855711707 11.0658134600 
0.775000 1.0000000000 0.4629323704 -0.1917194210 2.3657536114 -5.8300397769 11.3396092881 
0.780000 1.0000000000 0.4656967091 -0.2036466925 2.3925316563 -5.7642429199 11.6120977797 
0.785000 1.0000000000 0.4684006421 -0.2153421824 2.4197060693 -5.6882451608 11.8830093432 
0.790000 1.0000000000 0.4710440515 -0.2268034829 2.4472700169 -5.6021207115 12.1520757535 
0.795000 1.0000000000 0.4736268222 -0.2380282340 2.4752165251 -5.5059533641 12.4190304263 
0.800000 1.0000000000 0.4761488420 -0.2490141244 2.5035384816 -5.3998364106 12.6836086905 
0.805000 1.0000000000 0.4786100015 -0.2597588921 2.5322286382 -5.2838725548 12.9455480591 
0.810000 1.0000000000 0.4810101939 -0.2702603245 2.5612796129 -5.1581738142 13.2045884981 
0.815000 1.0000000000 0.4833493155 -0.2805162591 2.5906838926 -5.0228614137 13.4604726934 
0.820000 1.0000000000 0.4856272652 -0.2905245840 2.6204338353 -4.8780656708 13.7129463151 
0.825000 1.0000000000 0.4878439447 -0.3002832382 2.6505216726 -4.7239258716 13.9617582787 
0.830000 1.0000000000 0.4899992586 -0.3097902119 2.6809395127 -4.5605901389 14.2066610037 
0.835000 1.0000000000 0.4920931141 -0.3190435473 2.7116793426 -4.3882152920 14.4474106686 
0.840000 1.0000000000 0.4941254212 -0.3280413386 2.7427330310 -4.2069666973 14.6837674622 
0.845000 1.0000000000 0.4960960928 -0.3367817329 2.7740923313 -4.0170181126 14.9154958311 
0.850000 1.0000000000 0.4980050443 -0.3452629299 2.8057488840 -3.8185515218 15.1423647230 
0.855000 1.0000000000 0.4998521941 -0.3534831829 2.8376942200 -3.6117569627 15.3641478256 
0.860000 1.0000000000 0.5016374630 -0.3614407989 2.8699197633 -3.3968323475 15.5806238006 
0.865000 1.0000000000 0.5033607750 -0.3691341387 2.9024168342 -3.1739832747 15.7915765128 
0.870000 1.0000000000 0.5050220564 -0.3765616178 2.9351766522 -2.9434228351 15.9967952544 
0.875000 1.0000000000 0.5066212364 -0.3837217064 2.9681903393 -2.7053714099 16.1960749630 
0.880000 1.0000000000 0.5081582469 -0.3906129296 3.0014489229 -2.4600564620 16.3892164346 
0.885000 1.0000000000 0.5096330226 -0.3972338679 3.0349433395 -2.2077123213 16.5760265304 
0.890000 1.0000000000 0.5110455007 -0.4035831576 3.0686644373 -1.9485799623 16.7563183775 
0.895000 1.0000000000 0.5123956212 -0.4096594907 3.1026029800 -1.6829067767 16.9299115628 
0.900000 1.0000000000 0.5136833269 -0.4154616157 3.1367496502 -1.4109463392 17.0966323213 
0.905000 1.0000000000 0.5149085632 -0.4209883373 3.1710950524 -1.1329581678 17.2563137162 
0.910000 1.0000000000 0.5160712781 -0.4262385170 3.2056297167 -0.8492074780 17.4087958132 
0.915000 1.0000000000 0.5171714225 -0.4312110733 3.2403441023 -0.5599649326 17.5539258470 
0.920000 1.0000000000 0.5182089498 -0.4359049820 3.2752286008 -0.2655063852 17.6915583803 
0.925000 1.0000000000 0.5191838160 -0.4403192759 3.3102735402 0.0338873802 17.8215554558 
0.930000 1.0000000000 0.5200959801 -0.4444530458 3.3454691880 0.3379309151 17.9437867397 
0.935000 1.0000000000 0.5209454035 -0.4483054400 3.3808057548 0.6463343760 18.0581296579 
0.940000 1.0000000000 0.5217320504 -0.4518756650 3.4162733985 0.9588037984 18.1644695241 
0.945000 1.0000000000 0.5224558876 -0.4551629853 3.4518622275 1.2750413750 18.2626996592 
0.950000 1.0000000000 0.5231168844 -0.4581667235 3.4875623044 1.5947457369 18.3527215030 
0.955000 1.0000000000 0.5237150132 -0.4608862610 3.5233636500 1.9176122389 18.4344447172 
0.960000 1.0000000000 0.5242502487 -0.4633210374 3.5592562467 2.2433332468 18.5077872795 
0.965000 1.0000000000 0.5247225683 -0.4654705512 3.5952300425 2.5715984287 18.5726755696 
0.970000 1.0000000000 0.5251319522 -0.4673343595 3.6312749550 2.9020950483 18.6290444464 
0.975000 1.0000000000 0.5254783830 -0.4689120783 3.6673808745 3.2345082602 18.6768373154 
0.980000 1.0000000000 0.5257618464 -0.4702033827 3.7035376685 3.5685214076 18.7160061886 
0.985000 1.0000000000 0.5259823302 -0.4712080065 3.7397351853 3.9038163217 18.7465117346 
0.990000 1.0000000000 0.5261398253 -0.4719257428 3.7759632576 4.2400736224 18.7683233192 
0.995000 1.0000000000 0.5262343250 -0.4723564437 3.8122117066 4.5769730198 18.7814190381 
