0.420000 1.0000000000 0.0024040147 1.9109500328 4.5071034820 8.5569990112 2.9665039181 
0.425000 1.0000000000 0.0061696280 1.9341787478 4.5118918228 8.3920766439 2.8903408122 
0.430000 1.0000000000 0.0098982149 1.9574159806 4.5163220568 8.2250194379 2.8193107045 
0.435000 1.0000000000 0.0135898900 1.9806572857 4.5203928749 8.0559854746 2.7534822190 
0.440000 1.0000000000 0.0172447670 2.0038982150 4.5241030541 7.8851347047 2.6929190041 
0.445000 1.0000000000 0.0208629584 2.0271343191 4.5274514581 7.7126287966 2.6376796709 
0.450000 1.0000000000 0.0244445760 2.0503611479 4.5304370376 7.5386309834 2.5878177364 
0.455000 1.0000000000 0.0279897305 2.0735742514 4.5330588303 7.3633059088 2.5433815708 
0.460000 1.0000000000 0.0314985317 2.0967691808 4.5353159618 7.1868194714 2.5044143505 
0.465000 1.0000000000 0.0349710883 2.1199414894 4.5372076454 7.0093386670 2.4709540162 
0.470000 1.0000000000 0.0384075082 2.1430867331 4.5387331829 6.8310314314 2.4430332352 
0.475000 1.0000000000 0.0418078982 2.1662004719 4.5398919645 6.6520664814 2.4206793694 
0.480000 1.0000000000 0.0451723642 2.1892782702 4.5406834688 6.4726131545 2.4039144485 
0.485000 1.0000000000 0.0485010112 2.2123156982 4.5411072639 6.2928412498 2.3927551474 
0.490000 1.0000000000 0.0517939430 2.2353083321 4.5411630067 6.1129208662 2.3872127702 
0.495000 1.0000000000 0.0550512627 2.2582517559 4.5408504434 5.9330222424 2.3872932379 
0.500000 1.0000000000 0.0582730723 2.2811415613 4.5401694100 5.7533155953 2.3929970823 
0.505000 1.0000000000 0.0614594728 2.3039733494 4.5391198317 5.5739709593 2.4043194446 
0.510000 1.0000000000 0.0646105641 2.3267427310 4.5377017238 5.3951580251 2.4212500791 
0.515000 1.0000000000 0.0677264455 2.3494453278 4.5359151910 5.2170459795 2.4437733627 
0.520000 1.0000000000 0.0708072149 2.3720767731 4.5337604283 5.0398033449 2.4718683085 
0.525000 1.0000000000 0.0738529696 2.3946327129 4.5312377201 4.8635978204 2.5055085859 
0.530000 1.0000000000 0.0768638055 2.4171088064 4.5283474411 4.6885961230 2.5446625445 
0.535000 1.0000000000 0.0798398180 2.4395007271 4.5250900558 4.5149638293 2.5892932441 
0.540000 1.0000000000 0.0827811010 2.4618041638 4.5214661183 4.3428652199 2.6393584894 
0.545000 1.0000000000 0.0856877479 2.4840148211 4.5174762728 4.1724631230 2.6948108698 
0.550000 1.0000000000 0.0885598508 2.5061284206 4.5131212530 4.0039187609 2.7555978040 
0.555000 1.0000000000 0.0913975009 2.5281407013 4.5084018824 3.8373915975 2.8216615900 
0.560000 1.0000000000 0.0942007885 2.5500474211 4.5033190739 3.6730391871 2.8929394598 
0.565000 1.0000000000 0.0969698027 2.5718443572 4.4978738296 3.5110170257 2.9693636389 
0.570000 1.0000000000 0.0997046319 2.5935273068 4.4920672408 3.3514784037 3.0508614109 
0.575000 1.0000000000 0.1024053633 2.6150920884 4.4859004879 3.1945742607 3.1373551865 
0.580000 1.0000000000 0.1050720831 2.6365345424 4.4793748398 3.0404530434 3.2287625774 
0.585000 1.0000000000 0.1077048767 2.6578505317 4.4724916541 2.8892605644 3.3249964749 
0.590000 1.0000000000 0.1103038283 2.6790359431 4.4652523764 2.7411398646 3.4259651329 
0.595000 1.0000000000 0.1128690212 2.7000866875 4.4576585403 2.5962310779 3.5315722553 
0.600000 1.0000000000 0.1154005378 2.7209987011 4.4497117669 2.4546712986 3.6417170883 
0.605000 1.0000000000 0.1178984592 2.7417679460 4.4414137649 2.3165944517 3.7562945162 
0.610000 1.0000000000 0.1203628660 2.7623904112 4.4327663293 2.1821311662 3.8751951617 
0.615000 1.0000000000 0.1227938373 2.7828621134 4.4237713421 2.0514086515 3.9983054911 
0.620000 1.0000000000 0.1251914515 2.8031790974 4.4144307712 1.9245505772 4.1255079221 
0.625000 1.0000000000 0.1275557859 2.8233374375 4.4047466702 1.8016769559 4.2566809367 
0.630000 1.0000000000 0.1298869169 2.8433332377 4.3947211778 1.6829040299 4.3916991974 
0.635000 1.0000000000 0.1321849197 2.8631626330 4.3843565176 1.5683441609 4.5304336668 
0.640000 1.0000000000 0.1344498688 2.8828217897 4.3736549972 1.4581057243 4.6727517316 
0.645000 1.0000000000 0.1366818375 2.9023069065 4.3626190082 1.3522930060 4.8185173292 
0.650000 1.0000000000 0.1388808980 2.9216142151 4.3512510251 1.2510061042 4.9675910779 
0.655000 1.0000000000 0.1410471217 2.9407399811 4.3395536050 1.1543408345 5.1198304111 
0.660000 1.0000000000 0.1431805790 2.9596805044 4.3275293872 1.0623886395 5.2750897128 
0.665000 1.0000000000 0.1452813393 2.9784321204 4.3151810922 0.9752365020 5.4332204583 
0.670000 1.0000000000 0.1473494707 2.9969912003 4.3025115212 0.8929668630 5.5940713554 
0.675000 1.0000000000 0.1493850407 3.0153541523 4.2895235559 0.8156575435 5.7574884904 
0.680000 1.0000000000 0.1513881156 3.0335174218 4.2762201568 0.7433816711 5.9233154752 
0.685000 1.0000000000 0.1533587606 3.0514774925 4.2626043637 0.6762076104 6.0913935970 
0.690000 1.0000000000 0.1552970402 3.0692308868 4.2486792940 0.6141988991 6.2615619711 
0.695000 1.0000000000 0.1572030177 3.0867741669 4.2344481426 0.5574141871 6.4336576949 
0.700000 1.0000000000 0.1590767553 3.1041039350 4.2199141807 0.5059071815 6.6075160041 
0.705000 1.0000000000 0.1609183144 3.1212168343 4.2050807555 0.4597265958 6.7829704310 
0.710000 1.0000000000 0.1627277552 3.1381095497 4.1899512888 0.4189161035 6.9598529640 
0.715000 1.0000000000 0.1645051371 3.1547788082 4.1745292767 0.3835142972 7.1379942091 
0.720000 1.0000000000 0.1662505183 3.1712213797 4.1588182885 0.3535546517 7.3172235521 
0.725000 1.0000000000 0.1679639561 3.1874340777 4.1428219658 0.3290654928 7.4973693229 
0.730000 1.0000000000 0.1696455069 3.2034137598 4.1265440220 0.3100699700 7.6782589598 
0.735000 1.0000000000 0.1712952258 3.2191573287 4.1099882406 0.2965860351 7.8597191756 
0.740000 1.0000000000 0.1729131671 3.2346617321 4.0931584753 0.2886264251 8.0415761235 
0.745000 1.0000000000 0.1744993841 3.2499239641 4.0760586483 0.2861986497 8.2236555647 
0.750000 1.0000000000 0.1760539290 3.2649410652 4.0586927495 0.2893049849 8.4057830351 
0.755000 1.0000000000 0.1775768530 3.2797101233 4.0410648359 0.2979424704 8.5877840132 
0.760000 1.0000000000 0.1790682064 3.2942282739 4.0231790300 0.3121029128 8.7694840877 
0.765000 1.0000000000 0.1805280383 3.3084927011 4.0050395193 0.3317728928 8.9507091252 
0.770000 1.0000000000 0.1819563971 3.3225006379 3.9866505551 0.3569337784 9.1312854370 
0.775000 1.0000000000 0.1833533298 3.3362493666 3.9680164513 0.3875617425 9.3110399465 
0.780000 1.0000000000 0.1847188826 3.3497362199 3.9491415836 0.4236277850 9.4898003555 
0.785000 1.0000000000 0.1860531008 3.3629585807 3.9300303882 0.4650977610 9.6673953091 
0.790000 1.0000000000 0.1873560284 3.3759138832 3.9106873607 0.5119324123 9.8436545614 
0.795000 1.0000000000 0.1886277087 3.3885996133 3.8911170553 0.5640874052 10.0184091382 
0.800000 1.0000000000 0.1898681837 3.4010133088 3.8713240834 0.6215133722 10.1914915000 
0.805000 1.0000000000 0.1910774946 3.4131525602 3.8513131123 0.6841559585 10.3627357026 
0.810000 1.0000000000 0.1922556815 3.4250150110 3.8310888644 0.7519558741 10.5319775571 
0.815000 1.0000000000 0.1934027835 3.4365983584 3.8106561159 0.8248489490 10.6990547875 
0.820000 1.0000000000 0.1945188386 3.4479003537 3.7900196955 0.9027661946 10.8638071864 
0.825000 1.0000000000 0.1956038840 3.4589188022 3.7691844833 0.9856338687 11.0260767697 
0.830000 1.0000000000 0.1966579558 3.4696515647 3.7481554096 1.0733735456 11.1857079277 
0.835000 1.0000000000 0.1976810888 3.4800965569 3.7269374535 1.1659021896 11.3425475757 
0.840000 1.0000000000 0.1986733173 3.4902517505 3.7055356419 1.2631322344 11.4964453001 
0.845000 1.0000000000 0.1996346741 3.5001151731 3.6839550481 1.3649716653 11.6472535040 
0.850000 1.0000000000 0.2005651914 3.5096849092 3.6622007906 1.4713241068 11.7948275485 
0.855000 1.0000000000 0.2014649000 3.5189590999 3.6402780315 1.5820889134 11.9390258922 
0.860000 1.0000000000 0.2023338300 3.5279359437 3.6181919759 1.6971612649 12.0797102272 
0.865000 1.0000000000 0.2031720104 3.5366136969 3.5959478698 1.8164322656 12.2167456117 
0.870000 1.0000000000 0.2039794690 3.5449906736 3.5735509993 1.9397890476 12.3500006008 
0.875000 1.0000000000 0.2047562328 3.5530652464 3.5510066892 2.0671148771 12.4793473719 
0.880000 1.0000000000 0.2055023278 3.5608358466 3.5283203014 2.1982892651 12.6046618481 
0.885000 1.0000000000 0.2062177788 3.5683009643 3.5054972340 2.3331880817 12.7258238177 
0.890000 1.0000000000 0.2069026097 3.5754591491 3.4825429193 2.4716836730 12.8427170496 
0.895000 1.0000000000 0.2075568433 3.5823090099 3.4594628231 2.6136449821 12.9552294051 
0.900000 1.0000000000 0.2081805016 3.5888492158 3.4362624430 2.7589376731 13.0632529461 
0.905000 1.0000000000 0.2087736054 3.5950784959 3.4129473068 2.9074242586 13.1666840383 
0.910000 1.0000000000 0.2093361745 3.6009956394 3.3895229717 3.0589642289 13.2654234518 
0.915000 1.0000000000 0.2098682277 3.6065994966 3.3659950222 3.2134141857 13.3593764557 
0.920000 1.0000000000 0.2103697828 3.6118889782 3.3423690694 3.3706279776 13.4484529098 
0.925000 1.0000000000 0.2108408565 3.6168630563 3.3186507488 3.5304568381 13.5325673512 
0.930000 1.0000000000 0.2112814647 3.6215207641 3.2948457196 3.6927495266 13.6116390764 
0.935000 1.0000000000 0.2116916221 3.6258611963 3.2709596629 3.8573524716 13.6855922191 
0.940000 1.0000000000 0.2120713423 3.6298835092 3.2469982801 4.0241099155 13.7543558232 
0.945000 1.0000000000 0.2124206382 3.6335869209 3.2229672921 4.1928640627 13.8178639107 
0.950000 1.0000000000 0.2127395213 3.6369707117 3.1988724371 4.3634552282 13.8760555460 
0.955000 1.0000000000 0.2130280024 3.6400342238 3.1747194695 4.5357219891 13.9288748937 
0.960000 1.0000000000 0.2132860912 3.6427768616 3.1505141586 4.7095013373 13.9762712728 
0.965000 1.0000000000 0.2135137962 3.6451980921 3.1262622869 4.8846288333 14.0181992052 
0.970000 1.0000000000 0.2137111252 3.6472974445 3.1019696485 5.0609387624 14.0546184598 
0.975000 1.0000000000 0.2138780847 3.6490745107 3.0776420481 5.2382642911 14.0854940910 
0.980000 1.0000000000 0.2140146802 3.6505289453 3.0532852992 5.4164376250 14.1107964722 
0.985000 1.0000000000 0.2141209165 3.6516604655 3.0289052225 5.5952901676 14.1305013246 
0.990000 1.0000000000 0.2141967970 3.6524688514 3.0045076449 5.7746526798 14.1445897404 
0.995000 1.0000000000 0.2142423243 3.6529539458 2.9800983975 5.9543554401 14.1530482009 
