0.435000 1.0000000000 1.3566775150 2.1407016085 1.4588510629 5.6896174483 10.7507597263 
0.440000 1.0000000000 1.3533454290 2.1233252481 1.4563827909 5.7887188759 10.7853982276 
0.445000 1.0000000000 1.3500488119 2.1059535389 1.4541768762 5.8887824335 10.8169201191 
0.450000 1.0000000000 1.3467875010 2.0885898059 1.4522338656 5.9897134201 10.8452952819 
0.455000 1.0000000000 1.3435613356 2.0712373731 1.4505542448 6.0914163130 10.8704965975 
0.460000 1.0000000000 1.3403701566 2.0538995625 1.4491384379 6.1937948578 10.8924999732 
0.465000 1.0000000000 1.3372138065 2.0365796939 1.4479868076 6.2967521597 10.9112843654 
0.470000 1.0000000000 1.3340921297 2.0192810838 1.4470996547 6.4001907755 10.9268317996 
0.475000 1.0000000000 1.3310049722 2.0020070451 1.4464772186 6.5040128053 10.9391273877 
0.480000 1.0000000000 1.3279521817 1.9847608862 1.4461196765 6.6081199857 10.9481593424 
0.485000 1.0000000000 1.3249336074 1.9675459107 1.4460271441 6.7124137826 10.9539189882 
0.490000 1.0000000000 1.3219491006 1.9503654165 1.4461996749 6.8167954842 10.9564007699 
0.495000 1.0000000000 1.3189985139 1.9332226949 1.4466372608 6.9211662951 10.9556022581 
0.500000 1.0000000000 1.3160817016 1.9161210308 1.4473398314 7.0254274290 10.9515241514 
0.505000 1.0000000000 1.3131985198 1.8990637011 1.4483072548 7.1294802030 10.9441702757 
0.510000 1.0000000000 1.3103488261 1.8820539747 1.4495393370 7.2332261305 10.9335475811 
0.515000 1.0000000000 1.3075324798 1.8650951117 1.4510358220 7.3365670147 10.9196661347 
0.520000 1.0000000000 1.3047493420 1.8481903626 1.4527963923 7.4394050413 10.9025391115 
0.525000 1.0000000000 1.3019992751 1.8313429680 1.4548206686 7.5416428715 10.8821827819 
0.530000 1.0000000000 1.2992821433 1.8145561576 1.4571082098 7.6431837336 10.8586164959 
0.535000 1.0000000000 1.2965978124 1.7978331499 1.4596585134 7.7439315151 10.8318626649 
0.540000 1.0000000000 1.2939461499 1.7811771513 1.4624710153 7.8437908536 10.8019467407 
0.545000 1.0000000000 1.2913270248 1.7645913557 1.4655450903 7.9426672269 10.7688971906 
0.550000 1.0000000000 1.2887403075 1.7480789437 1.4688800518 8.0404670424 10.7327454710 
0.555000 1.0000000000 1.2861858705 1.7316430824 1.4724751523 8.1370977261 10.6935259969 
0.560000 1.0000000000 1.2836635873 1.7152869239 1.4763295834 8.2324678100 10.6512761097 
0.565000 1.0000000000 1.2811733334 1.6990136057 1.4804424762 8.3264870186 10.6060360409 
0.570000 1.0000000000 1.2787149857 1.6828262496 1.4848129010 8.4190663546 10.5578488745 
0.575000 1.0000000000 1.2762884227 1.6667279609 1.4894398681 8.5101181829 10.5067605055 
0.580000 1.0000000000 1.2738935244 1.6507218282 1.4943223276 8.5995563138 10.4528195965 
0.585000 1.0000000000 1.2715301725 1.6348109226 1.4994591700 8.6872960846 10.3960775309 
0.590000 1.0000000000 1.2691982501 1.6189982972 1.5048492260 8.7732544393 10.3365883644 
0.595000 1.0000000000 1.2668976419 1.6032869863 1.5104912672 8.8573500081 10.2744087732 
0.600000 1.0000000000 1.2646282342 1.5876800053 1.5163840062 8.9395031835 10.2095980001 
0.605000 1.0000000000 1.2623899147 1.5721803492 1.5225260967 9.0196361962 10.1422177981 
0.610000 1.0000000000 1.2601825727 1.5567909932 1.5289161344 9.0976731889 10.0723323712 
0.615000 1.0000000000 1.2580060991 1.5415148912 1.5355526565 9.1735402875 10.0000083137 
0.620000 1.0000000000 1.2558603862 1.5263549754 1.5424341428 9.2471656716 9.9253145463 
0.625000 1.0000000000 1.2537453278 1.5113141563 1.5495590156 9.3184796422 9.8483222508 
0.630000 1.0000000000 1.2516608194 1.4963953214 1.5569256402 9.3874146878 9.7691048016 
0.635000 1.0000000000 1.2496067577 1.4816013349 1.5645323252 9.4539055484 9.6877376967 
0.640000 1.0000000000 1.2475830412 1.4669350375 1.5723773231 9.5178892770 9.6042984848 
0.645000 1.0000000000 1.2455895698 1.4523992453 1.5804588305 9.5793052996 9.5188666917 
0.650000 1.0000000000 1.2436262447 1.4379967495 1.5887749884 9.6380954722 9.4315237449 
0.655000 1.0000000000 1.2416929689 1.4237303160 1.5973238832 9.6942041361 9.3423528952 
0.660000 1.0000000000 1.2397896465 1.4096026846 1.6061035465 9.7475781706 9.2514391378 
0.665000 1.0000000000 1.2379161835 1.3956165687 1.6151119557 9.7981670429 9.1588691314 
0.670000 1.0000000000 1.2360724871 1.3817746544 1.6243470350 9.8459228564 9.0647311150 
0.675000 1.0000000000 1.2342584660 1.3680796006 1.6338066550 9.8908003961 8.9691148243 
0.680000 1.0000000000 1.2324740304 1.3545340378 1.6434886341 9.9327571710 8.8721114056 
0.685000 1.0000000000 1.2307190920 1.3411405681 1.6533907381 9.9717534547 8.7738133297 
0.690000 1.0000000000 1.2289935639 1.3279017645 1.6635106817 10.0077523226 8.6743143027 
0.695000 1.0000000000 1.2272973606 1.3148201704 1.6738461281 10.0407196874 8.5737091775 
0.700000 1.0000000000 1.2256303981 1.3018982990 1.6843946903 10.0706243312 8.4720938627 
0.705000 1.0000000000 1.2239925940 1.2891386330 1.6951539311 10.0974379348 8.3695652316 
0.710000 1.0000000000 1.2223838670 1.2765436241 1.7061213639 10.1211351047 8.2662210296 
0.715000 1.0000000000 1.2208041375 1.2641156925 1.7172944535 10.1416933972 8.1621597810 
0.720000 1.0000000000 1.2192533272 1.2518572261 1.7286706162 10.1590933398 8.0574806950 
0.725000 1.0000000000 1.2177313594 1.2397705807 1.7402472208 10.1733184493 7.9522835712 
0.730000 1.0000000000 1.2162381586 1.2278580790 1.7520215892 10.1843552475 7.8466687042 
0.735000 1.0000000000 1.2147736509 1.2161220104 1.7639909967 10.1921932742 7.7407367882 
0.740000 1.0000000000 1.2133377637 1.2045646303 1.7761526729 10.1968250969 7.6345888207 
0.745000 1.0000000000 1.2119304259 1.1931881601 1.7885038024 10.1982463180 7.5283260064 
0.750000 1.0000000000 1.2105515677 1.1819947863 1.8010415253 10.1964555788 7.4220496606 
0.755000 1.0000000000 1.2092011208 1.1709866604 1.8137629378 10.1914545609 7.3158611125 
0.760000 1.0000000000 1.2078790184 1.1601658984 1.8266650932 10.1832479847 7.2098616085 
0.765000 1.0000000000 1.2065851948 1.1495345802 1.8397450024 10.1718436046 7.1041522158 
0.770000 1.0000000000 1.2053195859 1.1390947496 1.8529996342 10.1572522023 6.9988337259 
0.775000 1.0000000000 1.2040821291 1.1288484133 1.8664259170 10.1394875759 6.8940065584 
0.780000 1.0000000000 1.2028727631 1.1187975413 1.8800207385 10.1185665272 6.7897706652 
0.785000 1.0000000000 1.2016914277 1.1089440657 1.8937809469 10.0945088461 6.6862254356 
0.790000 1.0000000000 1.2005380646 1.0992898810 1.9077033518 10.0673372911 6.5834696006 
0.795000 1.0000000000 1.1994126165 1.0898368432 1.9217847244 10.0370775686 6.4816011397 
0.800000 1.0000000000 1.1983150277 1.0805867699 1.9360217989 10.0037583079 6.3807171866 
0.805000 1.0000000000 1.1972452437 1.0715414395 1.9504112728 9.9674110346 6.2809139373 
0.810000 1.0000000000 1.1962032115 1.0627025913 1.9649498079 9.9280701405 6.1822865577 
0.815000 1.0000000000 1.1951888794 1.0540719248 1.9796340309 9.8857728511 6.0849290932 
0.820000 1.0000000000 1.1942021972 1.0456510995 1.9944605343 9.8405591903 5.9889343787 
0.825000 1.0000000000 1.1932431159 1.0374417348 2.0094258774 9.7924719429 5.8943939503 
0.830000 1.0000000000 1.1923115879 1.0294454093 2.0245265868 9.7415566136 5.8013979581 
0.835000 1.0000000000 1.1914075672 1.0216636606 2.0397591571 9.6878613840 5.7100350796 
0.840000 1.0000000000 1.1905310088 1.0140979853 2.0551200524 9.6314370675 5.6203924358 
0.845000 1.0000000000 1.1896818692 1.0067498383 2.0706057062 9.5723370606 5.5325555075 
0.850000 1.0000000000 1.1888601065 0.9996206326 2.0862125230 9.5106172926 5.4466080544 
0.855000 1.0000000000 1.1880656798 0.9927117395 2.1019368787 9.4463361728 5.3626320344 
0.860000 1.0000000000 1.1872985497 0.9860244877 2.1177751218 9.3795545350 5.2807075261 
0.865000 1.0000000000 1.1865586781 0.9795601632 2.1337235739 9.3103355800 5.2009126523 
0.870000 1.0000000000 1.1858460285 0.9733200094 2.1497785307 9.2387448159 5.1233235048 
0.875000 1.0000000000 1.1851605654 0.9673052264 2.1659362631 9.1648499957 5.0480140728 
0.880000 1.0000000000 1.1845022548 0.9615169711 2.1821930175 9.0887210536 4.9750561718 
0.885000 1.0000000000 1.1838710641 0.9559563569 2.1985450173 9.0104300388 4.9045193747 
0.890000 1.0000000000 1.1832669620 0.9506244531 2.2149884636 8.9300510469 4.8364709464 
0.895000 1.0000000000 1.1826899185 0.9455222855 2.2315195359 8.8476601500 4.7709757788 
0.900000 1.0000000000 1.1821399050 0.9406508355 2.2481343931 8.7633353250 4.7080963291 
0.905000 1.0000000000 1.1816168942 0.9360110399 2.2648291744 8.6771563790 4.6478925605 
0.910000 1.0000000000 1.1811208601 0.9316037914 2.2816000004 8.5892048747 4.5904218847 
0.915000 1.0000000000 1.1806517782 0.9274299377 2.2984429738 8.4995640524 4.5357391071 
0.920000 1.0000000000 1.1802096252 0.9234902816 2.3153541801 8.4083187517 4.4838963748 
0.925000 1.0000000000 1.1797943791 0.9197855810 2.3323296890 8.3155553311 4.4349431265 
0.930000 1.0000000000 1.1794060194 0.9163165486 2.3493655552 8.2213615859 4.3889260457 
0.935000 1.0000000000 1.1790445268 0.9130838516 2.3664578190 8.1258266658 4.3458890157 
0.940000 1.0000000000 1.1787098833 0.9100881120 2.3836025076 8.0290409895 4.3058730783 
0.945000 1.0000000000 1.1784020723 0.9073299060 2.4007956357 7.9310961603 4.2689163941 
0.950000 1.0000000000 1.1781210786 0.9048097641 2.4180332069 7.8320848784 4.2350542066 
0.955000 1.0000000000 1.1778668883 0.9025281713 2.4353112140 7.7321008535 4.2043188080 
0.960000 1.0000000000 1.1776394887 0.9004855664 2.4526256408 7.6312387165 4.1767395090 
0.965000 1.0000000000 1.1774388685 0.8986823423 2.4699724620 7.5295939291 4.1523426103 
0.970000 1.0000000000 1.1772650178 0.8971188461 2.4873476451 7.4272626941 4.1311513779 
0.975000 1.0000000000 1.1771179279 0.8957953783 2.5047471508 7.3243418641 4.1131860208 
0.980000 1.0000000000 1.1769975916 0.8947121937 2.5221669340 7.2209288497 4.0984636715 
0.985000 1.0000000000 1.1769040029 0.8938695006 2.5396029449 7.1171215276 4.0869983700 
0.990000 1.0000000000 1.1768371572 0.8932674611 2.5570511300 7.0130181476 4.0788010500 
0.995000 1.0000000000 1.1767970510 0.8929061911 2.5745074328 6.9087172399 4.0738795290 
