0.370000 1.0000000000 0.7335697948 0.1876505946 0.9306977196 -0.6715664438 0.7472388501 
0.375000 1.0000000000 0.7297992340 0.1728043754 0.9356661141 -0.6483938776 0.7681475319 
0.380000 1.0000000000 0.7260663549 0.1579250427 0.9404183154 -0.6246076115 0.7883253276 
0.385000 1.0000000000 0.7223709647 0.1430154477 0.9449532256 -0.6002301591 0.8077530382 
0.390000 1.0000000000 0.7187128726 0.1280784474 0.9492697967 -0.5752845935 0.8264121784 
0.395000 1.0000000000 0.7150918898 0.1131169041 0.9533670314 -0.5497945254 0.8442849940 
0.400000 1.0000000000 0.7115078292 0.0981336848 0.9572439830 -0.5237840810 0.8613544795 
0.405000 1.0000000000 0.7079605059 0.0831316608 0.9608997557 -0.4972778790 0.8776043931 
0.410000 1.0000000000 0.7044497367 0.0681137067 0.9643335048 -0.4703010072 0.8930192733 
0.415000 1.0000000000 0.7009753402 0.0530827003 0.9675444369 -0.4428789992 0.9075844530 
0.420000 1.0000000000 0.6975371372 0.0380415220 0.9705318101 -0.4150378096 0.9212860735 
0.425000 1.0000000000 0.6941349500 0.0229930540 0.9732949341 -0.3868037899 0.9341110977 
0.430000 1.0000000000 0.6907686030 0.0079401799 0.9758331705 -0.3582036633 0.9460473229 
0.435000 1.0000000000 0.6874379225 -0.0071142157 0.9781459328 -0.3292644998 0.9570833918 
0.440000 1.0000000000 0.6841427364 -0.0221672480 0.9802326866 -0.3000136899 0.9672088036 
0.445000 1.0000000000 0.6808828745 -0.0372160325 0.9820929498 -0.2704789193 0.9764139241 
0.450000 1.0000000000 0.6776581686 -0.0522576855 0.9837262926 -0.2406881425 0.9846899948 
0.455000 1.0000000000 0.6744684522 -0.0672893247 0.9851323375 -0.2106695562 0.9920291410 
0.460000 1.0000000000 0.6713135606 -0.0823080696 0.9863107596 -0.1804515729 0.9984243795 
0.465000 1.0000000000 0.6681933309 -0.0973110422 0.9872612867 -0.1500627934 1.0038696253 
0.470000 1.0000000000 0.6651076019 -0.1122953677 0.9879836992 -0.1195319807 1.0083596974 
0.475000 1.0000000000 0.6620562144 -0.1272581746 0.9884778301 -0.0888880319 1.0118903235 
0.480000 1.0000000000 0.6590390107 -0.1421965958 0.9887435653 -0.0581599513 1.0144581442 
0.485000 1.0000000000 0.6560558352 -0.1571077686 0.9887808433 -0.0273768227 1.0160607162 
0.490000 1.0000000000 0.6531065338 -0.1719888356 0.9885896556 0.0034322179 1.0166965147 
0.495000 1.0000000000 0.6501909541 -0.1868369454 0.9881700463 0.0342380099 1.0163649348 
0.500000 1.0000000000 0.6473089457 -0.2016492527 0.9875221124 0.0650113959 1.0150662920 
0.505000 1.0000000000 0.6444603598 -0.2164229190 0.9866460036 0.0957232490 1.0128018218 
0.510000 1.0000000000 0.6416450492 -0.2311551134 0.9855419222 0.1263445009 1.0095736790 
0.515000 1.0000000000 0.6388628686 -0.2458430128 0.9842101235 0.1568461687 1.0053849351 
0.520000 1.0000000000 0.6361136744 -0.2604838027 0.9826509152 0.1871993827 1.0002395755 
0.525000 1.0000000000 0.6333973246 -0.2750746775 0.9808646575 0.2173754140 0.9941424962 
0.530000 1.0000000000 0.6307136790 -0.2896128412 0.9788517631 0.2473457011 0.9870994984 
0.535000 1.0000000000 0.6280625989 -0.3040955080 0.9766126971 0.2770818774 0.9791172835 
0.540000 1.0000000000 0.6254439476 -0.3185199027 0.9741479770 0.3065557978 0.9702034465 
0.545000 1.0000000000 0.6228575897 -0.3328832611 0.9714581721 0.3357395656 0.9603664688 
0.550000 1.0000000000 0.6203033918 -0.3471828309 0.9685439041 0.3646055583 0.9496157103 
0.555000 1.0000000000 0.6177812220 -0.3614158720 0.9654058461 0.3931264548 0.9379614001 
0.560000 1.0000000000 0.6152909500 -0.3755796570 0.9620447235 0.4212752600 0.9254146273 
0.565000 1.0000000000 0.6128324473 -0.3896714717 0.9584613126 0.4490253314 0.9119873301 
0.570000 1.0000000000 0.6104055869 -0.4036886158 0.9546564416 0.4763504038 0.8976922843 
0.575000 1.0000000000 0.6080102435 -0.4176284032 0.9506309895 0.5032246142 0.8825430916 
0.580000 1.0000000000 0.6056462935 -0.4314881628 0.9463858865 0.5296225263 0.8665541664 
0.585000 1.0000000000 0.6033136148 -0.4452652388 0.9419221135 0.5555191548 0.8497407220 
0.590000 1.0000000000 0.6010120869 -0.4589569909 0.9372407018 0.5808899887 0.8321187562 
0.595000 1.0000000000 0.5987415910 -0.4725607957 0.9323427330 0.6057110146 0.8137050362 
0.600000 1.0000000000 0.5965020099 -0.4860740462 0.9272293391 0.6299587397 0.7945170825 
0.605000 1.0000000000 0.5942932280 -0.4994941531 0.9219017013 0.6536102136 0.7745731523 
0.610000 1.0000000000 0.5921151311 -0.5128185446 0.9163610507 0.6766430505 0.7538922220 
0.615000 1.0000000000 0.5899676069 -0.5260446675 0.9106086676 0.6990354499 0.7324939694 
0.620000 1.0000000000 0.5878505444 -0.5391699873 0.9046458810 0.7207662177 0.7103987548 
0.625000 1.0000000000 0.5857638343 -0.5521919890 0.8984740688 0.7418147857 0.6876276016 
0.630000 1.0000000000 0.5837073690 -0.5651081771 0.8920946568 0.7621612317 0.6642021763 
0.635000 1.0000000000 0.5816810422 -0.5779160767 0.8855091193 0.7817862980 0.6401447680 
0.640000 1.0000000000 0.5796847492 -0.5906132334 0.8787189777 0.8006714095 0.6154782672 
0.645000 1.0000000000 0.5777183871 -0.6031972141 0.8717258011 0.8187986916 0.5902261439 
0.650000 1.0000000000 0.5757818543 -0.6156656074 0.8645312052 0.8361509870 0.5644124252 
0.655000 1.0000000000 0.5738750507 -0.6280160242 0.8571368525 0.8527118720 0.5380616727 
0.660000 1.0000000000 0.5719978780 -0.6402460976 0.8495444514 0.8684656717 0.5111989589 
0.665000 1.0000000000 0.5701502392 -0.6523534842 0.8417557562 0.8833974753 0.4838498435 
0.670000 1.0000000000 0.5683320390 -0.6643358639 0.8337725666 0.8974931499 0.4560403489 
0.675000 1.0000000000 0.5665431834 -0.6761909406 0.8255967272 0.9107393541 0.4277969356 
0.680000 1.0000000000 0.5647835800 -0.6879164425 0.8172301270 0.9231235505 0.3991464770 
0.685000 1.0000000000 0.5630531381 -0.6995101227 0.8086746992 0.9346340176 0.3701162338 
0.690000 1.0000000000 0.5613517683 -0.7109697597 0.7999324207 0.9452598607 0.3407338280 
0.695000 1.0000000000 0.5596793827 -0.7222931574 0.7910053113 0.9549910226 0.3110272167 
0.700000 1.0000000000 0.5580358950 -0.7334781461 0.7818954338 0.9638182928 0.2810246656 
0.705000 1.0000000000 0.5564212203 -0.7445225823 0.7726048931 0.9717333163 0.2507547218 
0.710000 1.0000000000 0.5548352752 -0.7554243498 0.7631358358 0.9787286017 0.2202461870 
0.715000 1.0000000000 0.5532779779 -0.7661813595 0.7534904499 0.9847975280 0.1895280897 
0.720000 1.0000000000 0.5517492480 -0.7767915500 0.7436709639 0.9899343510 0.1586296579 
0.725000 1.0000000000 0.5502490065 -0.7872528883 0.7336796468 0.9941342087 0.1275802914 
0.730000 1.0000000000 0.5487771760 -0.7975633695 0.7235188071 0.9973931260 0.0964095332 
0.735000 1.0000000000 0.5473336804 -0.8077210181 0.7131907926 0.9997080183 0.0651470421 
0.740000 1.0000000000 0.5459184453 -0.8177238876 0.7026979897 1.0010766946 0.0338225642 
0.745000 1.0000000000 0.5445313975 -0.8275700611 0.6920428227 1.0014978595 0.0024659044 
0.750000 1.0000000000 0.5431724655 -0.8372576519 0.6812277536 1.0009711144 -0.0288931018 
0.755000 1.0000000000 0.5418415791 -0.8467848036 0.6702552815 0.9994969577 -0.0602246163 
0.760000 1.0000000000 0.5405386695 -0.8561496906 0.6591279414 0.9970767849 -0.0914988277 
0.765000 1.0000000000 0.5392636695 -0.8653505183 0.6478483046 0.9937128865 -0.1226859786 
0.770000 1.0000000000 0.5380165132 -0.8743855237 0.6364189772 0.9894084464 -0.1537563948 
0.775000 1.0000000000 0.5367971364 -0.8832529753 0.6248426001 0.9841675389 -0.1846805131 
0.780000 1.0000000000 0.5356054759 -0.8919511741 0.6131218481 0.9779951243 -0.2154289094 
0.785000 1.0000000000 0.5344414703 -0.9004784531 0.6012594293 0.9708970448 -0.2459723268 
0.790000 1.0000000000 0.5333050595 -0.9088331784 0.5892580848 0.9628800187 -0.2762817036 
0.795000 1.0000000000 0.5321961848 -0.9170137489 0.5771205874 0.9539516340 -0.3063282006 
0.800000 1.0000000000 0.5311147889 -0.9250185972 0.5648497417 0.9441203414 -0.3360832288 
0.805000 1.0000000000 0.5300608160 -0.9328461892 0.5524483829 0.9333954461 -0.3655184765 
0.810000 1.0000000000 0.5290342117 -0.9404950251 0.5399193765 0.9217870992 -0.3946059364 
0.815000 1.0000000000 0.5280349230 -0.9479636390 0.5272656174 0.9093062879 -0.4233179320 
0.820000 1.0000000000 0.5270628983 -0.9552505998 0.5144900293 0.8959648251 -0.4516271440 
0.825000 1.0000000000 0.5261180874 -0.9623545113 0.5015955642 0.8817753385 -0.4795066365 
0.830000 1.0000000000 0.5252004415 -0.9692740120 0.4885852013 0.8667512583 -0.5069298823 
0.835000 1.0000000000 0.5243099132 -0.9760077760 0.4754619470 0.8509068046 -0.5338707884 
0.840000 1.0000000000 0.5234464566 -0.9825545131 0.4622288333 0.8342569742 -0.5603037209 
0.845000 1.0000000000 0.5226100270 -0.9889129686 0.4488889180 0.8168175259 -0.5862035289 
0.850000 1.0000000000 0.5218005813 -0.9950819241 0.4354452833 0.7986049661 -0.6115455691 
0.855000 1.0000000000 0.5210180778 -1.0010601976 0.4219010354 0.7796365328 -0.6363057286 
0.860000 1.0000000000 0.5202624759 -1.0068466434 0.4082593040 0.7599301795 -0.6604604484 
0.865000 1.0000000000 0.5195337366 -1.0124401527 0.3945232409 0.7395045582 -0.6839867455 
0.870000 1.0000000000 0.5188318224 -1.0178396536 0.3806960201 0.7183790014 -0.7068622348 
0.875000 1.0000000000 0.5181566970 -1.0230441116 0.3667808364 0.6965735043 -0.7290651504 
0.880000 1.0000000000 0.5175083256 -1.0280525292 0.3527809050 0.6741087058 -0.7505743665 
0.885000 1.0000000000 0.5168866746 -1.0328639467 0.3386994608 0.6510058686 -0.7713694172 
0.890000 1.0000000000 0.5162917120 -1.0374774422 0.3245397574 0.6272868593 -0.7914305162 
0.895000 1.0000000000 0.5157234070 -1.0418921315 0.3103050664 0.6029741278 -0.8107385755 
0.900000 1.0000000000 0.5151817304 -1.0461071688 0.2959986770 0.5780906859 -0.8292752236 
0.905000 1.0000000000 0.5146666541 -1.0501217464 0.2816238946 0.5526600856 -0.8470228232 
0.910000 1.0000000000 0.5141781515 -1.0539350948 0.2671840409 0.5267063967 -0.8639644874 
0.915000 1.0000000000 0.5137161974 -1.0575464835 0.2526824521 0.5002541843 -0.8800840965 
0.920000 1.0000000000 0.5132807680 -1.0609552203 0.2381224790 0.4733284851 -0.8953663127 
0.925000 1.0000000000 0.5128718408 -1.0641606521 0.2235074858 0.4459547842 -0.9097965952 
0.930000 1.0000000000 0.5124893947 -1.0671621647 0.2088408494 0.4181589904 -0.9233612137 
0.935000 1.0000000000 0.5121334099 -1.0699591828 0.1941259586 0.3899674124 -0.9360472614 
0.940000 1.0000000000 0.5118038680 -1.0725511705 0.1793662135 0.3614067332 -0.9478426679 
0.945000 1.0000000000 0.5115007520 -1.0749376311 0.1645650243 0.3325039853 -0.9587362098 
0.950000 1.0000000000 0.5112240464 -1.0771181073 0.1497258111 0.3032865249 -0.9687175219 
0.955000 1.0000000000 0.5109737367 -1.0790921813 0.1348520026 0.2737820062 -0.9777771073 
0.960000 1.0000000000 0.5107498101 -1.0808594748 0.1199470354 0.2440183548 -0.9859063457 
0.965000 1.0000000000 0.5105522550 -1.0824196491 0.1050143535 0.2140237420 -0.9930975023 
0.970000 1.0000000000 0.5103810612 -1.0837724053 0.0900574071 0.1838265573 -0.9993437347 
0.975000 1.0000000000 0.5102362198 -1.0849174841 0.0750796523 0.1534553822 -1.0046390997 
0.980000 1.0000000000 0.5101177235 -1.0858546661 0.0600845498 0.1229389628 -1.0089785588 
0.985000 1.0000000000 0.5100255660 -1.0865837718 0.0450755642 0.0923061826 -1.0123579830 
0.990000 1.0000000000 0.5099597426 -1.0871046614 0.0300561635 0.0615860352 -1.0147741568 
0.995000 1.0000000000 0.5099202500 -1.0874172350 0.0150298181 0.0308075972 -1.0162247813 
