0.410000 1.0000000000 0.0197521284 1.7099034836 4.8782937215 9.0289097277 14.5520464877 
0.415000 1.0000000000 0.0239259217 1.6851283461 4.8846491589 8.8416632009 14.6523089381 
0.420000 1.0000000000 0.0280615655 1.6603331088 4.8906106377 8.6515618485 14.7468433092 
0.425000 1.0000000000 0.0321591202 1.6355225337 4.8961762771 8.4587855743 14.8355576680 
0.430000 1.0000000000 0.0362186463 1.6107013880 4.9013442917 8.2635168058 14.9183656489 
0.435000 1.0000000000 0.0402402038 1.5858744425 4.9061129919 8.0659403218 14.9951865389 
0.440000 1.0000000000 0.0442238526 1.5610464714 4.9104807845 7.8662430775 15.0659453570 
0.445000 1.0000000000 0.0481696523 1.5362222507 4.9144461738 7.6646140279 15.1305729283 
0.450000 1.0000000000 0.0520776622 1.5114065575 4.9180077615 7.4612439489 15.1890059521 
0.455000 1.0000000000 0.0559479416 1.4866041692 4.9211642480 7.2563252573 15.2411870652 
0.460000 1.0000000000 0.0597805491 1.4618198623 4.9239144321 7.0500518284 15.2870648985 
0.465000 1.0000000000 0.0635755435 1.4370584114 4.9262572122 6.8426188129 15.3265941287 
0.470000 1.0000000000 0.0673329830 1.4123245885 4.9281915866 6.6342224526 15.3597355234 
0.475000 1.0000000000 0.0710529257 1.3876231619 4.9297166536 6.4250598945 15.3864559812 
0.480000 1.0000000000 0.0747354291 1.3629588952 4.9308316123 6.2153290045 15.4067285651 
0.485000 1.0000000000 0.0783805508 1.3383365465 4.9315357631 6.0052281806 15.4205325302 
0.490000 1.0000000000 0.0819883479 1.3137608672 4.9318285075 5.7949561647 15.4278533459 
0.495000 1.0000000000 0.0855588770 1.2892366013 4.9317093490 5.5847118556 15.4286827114 
0.500000 1.0000000000 0.0890921947 1.2647684844 4.9311778933 5.3746941202 15.4230185655 
0.505000 1.0000000000 0.0925883571 1.2403612426 4.9302338482 5.1651016057 15.4108650908 
0.510000 1.0000000000 0.0960474200 1.2160195915 4.9288770245 4.9561325521 15.3922327108 
0.515000 1.0000000000 0.0994694387 1.1917482357 4.9271073356 4.7479846044 15.3671380822 
0.520000 1.0000000000 0.1028544684 1.1675518674 4.9249247981 4.5408546259 15.3356040801 
0.525000 1.0000000000 0.1062025638 1.1434351656 4.9223295319 4.3349385122 15.2976597784 
0.530000 1.0000000000 0.1095137793 1.1194027952 4.9193217602 4.1304310061 15.2533404225 
0.535000 1.0000000000 0.1127881687 1.0954594061 4.9159018097 3.9275255129 15.2026873979 
0.540000 1.0000000000 0.1160257858 1.0716096321 4.9120701109 3.7264139185 15.1457481916 
0.545000 1.0000000000 0.1192266838 1.0478580901 4.9078271975 3.5272864073 15.0825763477 
0.550000 1.0000000000 0.1223909153 1.0242093792 4.9031737074 3.3303312827 15.0132314180 
0.555000 1.0000000000 0.1255185330 1.0006680798 4.8981103819 3.1357347890 14.9377789056 
0.560000 1.0000000000 0.1286095887 0.9772387525 4.8926380659 2.9436809357 14.8562902036 
0.565000 1.0000000000 0.1316641342 0.9539259372 4.8867577079 2.7543513230 14.7688425277 
0.570000 1.0000000000 0.1346822205 0.9307341525 4.8804703600 2.5679249705 14.6755188433 
0.575000 1.0000000000 0.1376638984 0.9076678944 4.8737771776 2.3845781483 14.5764077869 
0.580000 1.0000000000 0.1406092184 0.8847316358 4.8666794194 2.2044842095 14.4716035817 
0.585000 1.0000000000 0.1435182302 0.8619298250 4.8591784468 2.0278134274 14.3612059489 
0.590000 1.0000000000 0.1463909834 0.8392668856 4.8512757245 1.8547328337 14.2453200122 
0.595000 1.0000000000 0.1492275269 0.8167472149 4.8429728194 1.6854060611 14.1240561978 
0.600000 1.0000000000 0.1520279093 0.7943751835 4.8342714011 1.5199931888 13.9975301294 
0.605000 1.0000000000 0.1547921788 0.7721551341 4.8251732408 1.3586505906 13.8658625179 
0.610000 1.0000000000 0.1575203830 0.7500913808 4.8156802117 1.2015307878 13.7291790459 
0.615000 1.0000000000 0.1602125690 0.7281882081 4.8057942883 1.0487823044 13.5876102476 
0.620000 1.0000000000 0.1628687835 0.7064498705 4.7955175459 0.9005495274 13.4412913843 
0.625000 1.0000000000 0.1654890729 0.6848805908 4.7848521606 0.7569725698 13.2903623149 
0.630000 1.0000000000 0.1680734827 0.6634845601 4.7738004083 0.6181871386 13.1349673615 
0.635000 1.0000000000 0.1706220583 0.6422659363 4.7623646648 0.4843244063 12.9752551718 
0.640000 1.0000000000 0.1731348445 0.6212288439 4.7505474049 0.3555108870 12.8113785762 
0.645000 1.0000000000 0.1756118855 0.6003773724 4.7383512019 0.2318683169 12.6434944413 
0.650000 1.0000000000 0.1780532251 0.5797155764 4.7257787273 0.1135135393 12.4717635196 
0.655000 1.0000000000 0.1804589065 0.5592474737 4.7128327500 0.0005583943 12.2963502948 
0.660000 1.0000000000 0.1828289725 0.5389770457 4.6995161357 -0.1068903874 12.1174228240 
0.665000 1.0000000000 0.1851634653 0.5189082356 4.6858318464 -0.2087312845 11.9351525765 
0.670000 1.0000000000 0.1874624266 0.4990449481 4.6717829393 -0.3048680817 11.7497142686 
0.675000 1.0000000000 0.1897258977 0.4793910484 4.6573725668 -0.3952099605 11.5612856956 
0.680000 1.0000000000 0.1919539191 0.4599503617 4.6426039752 -0.4796715844 11.3700475613 
0.685000 1.0000000000 0.1941465310 0.4407266723 4.6274805040 -0.5581731804 11.1761833035 
0.690000 1.0000000000 0.1963037730 0.4217237225 4.6120055856 -0.6306406137 10.9798789177 
0.695000 1.0000000000 0.1984256841 0.4029452124 4.5961827437 -0.6970054580 10.7813227783 
0.700000 1.0000000000 0.2005123028 0.3843947989 4.5800155932 -0.7572050601 10.5807054566 
0.705000 1.0000000000 0.2025636671 0.3660760948 4.5635078389 -0.8111825988 10.3782195379 
0.710000 1.0000000000 0.2045798143 0.3479926685 4.5466632748 -0.8588871389 10.1740594351 
0.715000 1.0000000000 0.2065607814 0.3301480429 4.5294857830 -0.9002736793 9.9684212023 
0.720000 1.0000000000 0.2085066046 0.3125456946 4.5119793330 -0.9353031951 9.7615023449 
0.725000 1.0000000000 0.2104173195 0.2951890539 4.4941479805 -0.9639426747 9.5535016295 
0.730000 1.0000000000 0.2122929615 0.2780815031 4.4759958666 -0.9861651510 9.3446188924 
0.735000 1.0000000000 0.2141335649 0.2612263768 4.4575272166 -1.0019497266 9.1350548465 
0.740000 1.0000000000 0.2159391639 0.2446269606 4.4387463389 -1.0112815936 8.9250108875 
0.745000 1.0000000000 0.2177097919 0.2282864904 4.4196576245 -1.0141520477 8.7146889001 
0.750000 1.0000000000 0.2194454816 0.2122081524 4.4002655449 -1.0105584960 8.5042910624 
0.755000 1.0000000000 0.2211462654 0.1963950817 4.3805746519 -1.0005044595 8.2940196512 
0.760000 1.0000000000 0.2228121750 0.1808503622 4.3605895761 -0.9839995702 8.0840768464 
0.765000 1.0000000000 0.2244432413 0.1655770256 4.3403150255 -0.9610595610 7.8746645358 
0.770000 1.0000000000 0.2260394950 0.1505780511 4.3197557848 -0.9317062515 7.6659841200 
0.775000 1.0000000000 0.2276009658 0.1358563646 4.2989167136 -0.8959675272 7.4582363180 
0.780000 1.0000000000 0.2291276831 0.1214148382 4.2778027459 -0.8538773126 7.2516209729 
0.785000 1.0000000000 0.2306196755 0.1072562897 4.2564188881 -0.8054755397 7.0463368590 
0.790000 1.0000000000 0.2320769712 0.0933834817 4.2347702181 -0.7508081096 6.8425814896 
0.795000 1.0000000000 0.2334995976 0.0797991216 4.2128618840 -0.6899268497 6.6405509259 
0.800000 1.0000000000 0.2348875816 0.0665058605 4.1906991027 -0.6228894638 6.4404395875 
0.805000 1.0000000000 0.2362409494 0.0535062930 4.1682871586 -0.5497594783 6.2424400647 
0.810000 1.0000000000 0.2375597266 0.0408029565 4.1456314021 -0.4706061815 6.0467429315 
0.815000 1.0000000000 0.2388439383 0.0283983308 4.1227372484 -0.3855045583 5.8535365619 
0.820000 1.0000000000 0.2400936088 0.0162948378 4.0996101760 -0.2945352192 5.6630069475 
0.825000 1.0000000000 0.2413087620 0.0044948404 4.0762557253 -0.1977843239 5.4753375172 
0.830000 1.0000000000 0.2424894209 -0.0069993573 4.0526794971 -0.0953435002 5.2907089601 
0.835000 1.0000000000 0.2436356082 -0.0181855109 4.0288871512 0.0126902433 5.1092990506 
0.840000 1.0000000000 0.2447473456 -0.0290614359 4.0048844049 0.1262146086 4.9312824760 
0.845000 1.0000000000 0.2458246544 -0.0396250084 3.9806770315 0.2451221050 4.7568306677 
0.850000 1.0000000000 0.2468675553 -0.0498741651 3.9562708590 0.3693001511 4.5861116353 
0.855000 1.0000000000 0.2478760682 -0.0598069042 3.9316717679 0.4986311810 4.4192898036 
0.860000 1.0000000000 0.2488502126 -0.0694212856 3.9068856907 0.6329927557 4.2565258537 
0.865000 1.0000000000 0.2497900070 -0.0787154312 3.8819186092 0.7722576787 4.0979765671 
0.870000 1.0000000000 0.2506954696 -0.0876875254 3.8567765538 0.9162941165 3.9437946744 
0.875000 1.0000000000 0.2515666178 -0.0963358153 3.8314656017 1.0649657233 3.7941287066 
0.880000 1.0000000000 0.2524034684 -0.1046586113 3.8059918747 1.2181317699 3.6491228520 
0.885000 1.0000000000 0.2532060375 -0.1126542873 3.7803615386 1.3756472767 3.5089168161 
0.890000 1.0000000000 0.2539743406 -0.1203212809 3.7545808008 1.5373631510 3.3736456862 
0.895000 1.0000000000 0.2547083926 -0.1276580942 3.7286559087 1.7031263278 3.2434398009 
0.900000 1.0000000000 0.2554082076 -0.1346632933 3.7025931485 1.8727799148 3.1184246233 
0.905000 1.0000000000 0.2560737992 -0.1413355094 3.6763988431 2.0461633407 2.9987206201 
0.910000 1.0000000000 0.2567051802 -0.1476734386 3.6500793507 2.2231125068 2.8844431442 
0.915000 1.0000000000 0.2573023630 -0.1536758422 3.6236410629 2.4034599427 2.7757023234 
0.920000 1.0000000000 0.2578653591 -0.1593415472 3.5970904031 2.5870349642 2.6726029533 
0.925000 1.0000000000 0.2583941793 -0.1646694462 3.5704338247 2.7736638349 2.5752443961 
0.930000 1.0000000000 0.2588888340 -0.1696584978 3.5436778096 2.9631699306 2.4837204840 
0.935000 1.0000000000 0.2593493328 -0.1743077270 3.5168288661 3.1553739063 2.3981194286 
0.940000 1.0000000000 0.2597756847 -0.1786162250 3.4898935276 3.3500938655 2.3185237349 
0.945000 1.0000000000 0.2601678978 -0.1825831496 3.4628783505 3.5471455327 2.2450101217 
0.950000 1.0000000000 0.2605259799 -0.1862077255 3.4357899127 3.7463424273 2.1776494473 
0.955000 1.0000000000 0.2608499379 -0.1894892441 3.4086348116 3.9474960402 2.1165066404 
0.960000 1.0000000000 0.2611397781 -0.1924270639 3.3814196625 4.1504160117 2.0616406376 
0.965000 1.0000000000 0.2613955062 -0.1950206106 3.3541510968 4.3549103120 2.0131043260 
0.970000 1.0000000000 0.2616171272 -0.1972693774 3.3268357602 4.5607854224 1.9709444921 
0.975000 1.0000000000 0.2618046453 -0.1991729245 3.2994803110 4.7678465185 1.9352017761 
0.980000 1.0000000000 0.2619580642 -0.2007308798 3.2720914181 4.9758976545 1.9059106331 
0.985000 1.0000000000 0.2620773869 -0.2019429388 3.2446757596 5.1847419480 1.8830992989 
0.990000 1.0000000000 0.2621626157 -0.2028088645 3.2172400206 5.3941817670 1.8667897635 
0.995000 1.0000000000 0.2622137524 -0.2033284876 3.1897908915 5.6040189161 1.8569977491 
