0.410000 1.0000000000 0.1261809698 0.8350804792 3.2894662175 10.6480021478 9.7338220427 
0.415000 1.0000000000 0.1374144910 0.8244043823 3.2336964528 10.5432377845 9.4718735741 
0.420000 1.0000000000 0.1485966528 0.8136891070 3.1776208229 10.4357021243 9.2066744792 
0.425000 1.0000000000 0.1597263295 0.8029372005 3.1212884730 10.3255057195 8.9387103231 
0.430000 1.0000000000 0.1708024046 0.7921512184 3.0647490708 10.2127609508 8.6684783567 
0.435000 1.0000000000 0.1818237708 0.7813337247 3.0080527611 10.0975819188 8.3964865184 
0.440000 1.0000000000 0.1927893299 0.7704872908 2.9512501193 9.9800843345 8.1232524081 
0.445000 1.0000000000 0.2036979930 0.7596144951 2.8943921055 9.8603854079 7.8493022343 
0.450000 1.0000000000 0.2145486806 0.7487179222 2.8375300172 9.7386037357 7.5751697370 
0.455000 1.0000000000 0.2253403223 0.7378001623 2.7807154423 9.6148591878 7.3013950885 
0.460000 1.0000000000 0.2360718570 0.7268638107 2.7240002114 9.4892727924 7.0285237750 
0.465000 1.0000000000 0.2467422330 0.7159114673 2.6674363501 9.3619666208 6.7571054601 
0.470000 1.0000000000 0.2573504078 0.7049457356 2.6110760306 9.2330636708 6.4876928341 
0.475000 1.0000000000 0.2678953484 0.6939692223 2.5549715234 9.1026877497 6.2208404509 
0.480000 1.0000000000 0.2783760311 0.6829845370 2.4991751492 8.9709633565 5.9571035544 
0.485000 1.0000000000 0.2887914414 0.6719942908 2.4437392299 8.8380155636 5.6970368983 
0.490000 1.0000000000 0.2991405744 0.6610010964 2.3887160403 8.7039698985 5.4411935599 
0.495000 1.0000000000 0.3094224345 0.6500075672 2.3341577591 8.5689522248 5.1901237529 
0.500000 1.0000000000 0.3196360355 0.6390163167 2.2801164205 8.4330886230 4.9443736394 
0.505000 1.0000000000 0.3297804006 0.6280299577 2.2266438657 8.2965052716 4.7044841451 
0.510000 1.0000000000 0.3398545625 0.6170511022 2.1737916940 8.1593283283 4.4709897800 
0.515000 1.0000000000 0.3498575633 0.6060823600 2.1216112153 8.0216838109 4.2444174668 
0.520000 1.0000000000 0.3597884546 0.5951263388 2.0701534013 7.8836974786 4.0252853798 
0.525000 1.0000000000 0.3696462974 0.5841856432 2.0194688378 7.7454947145 3.8141017968 
0.530000 1.0000000000 0.3794301622 0.5732628742 1.9696076777 7.6072004074 3.6113639669 
0.535000 1.0000000000 0.3891391290 0.5623606286 1.9206195931 7.4689388351 3.4175569957 
0.540000 1.0000000000 0.3987722874 0.5514814981 1.8725537290 7.3308335481 3.2331527513 
0.545000 1.0000000000 0.4083287364 0.5406280692 1.8254586567 7.1930072543 3.0586087933 
0.550000 1.0000000000 0.4178075845 0.5298029221 1.7793823279 7.0555817042 2.8943673267 
0.555000 1.0000000000 0.4272079499 0.5190086304 1.7343720294 6.9186775782 2.7408541835 
0.560000 1.0000000000 0.4365289601 0.5082477603 1.6904743382 6.7824143738 2.5984778341 
0.565000 1.0000000000 0.4457697523 0.4975228702 1.6477350772 6.6469102948 2.4676284309 
0.570000 1.0000000000 0.4549294733 0.4868365098 1.6061992717 6.5122821420 2.3486768856 
0.575000 1.0000000000 0.4640072795 0.4761912196 1.5659111064 6.3786452048 2.2419739831 
0.580000 1.0000000000 0.4730023366 0.4655895306 1.5269138834 6.2461131553 2.1478495339 
0.585000 1.0000000000 0.4819138203 0.4550339633 1.4892499805 6.1147979427 2.0666115655 
0.590000 1.0000000000 0.4907409156 0.4445270272 1.4529608105 5.9848096909 1.9985455573 
0.595000 1.0000000000 0.4994828171 0.4340712202 1.4180867817 5.8562565974 1.9439137178 
0.600000 1.0000000000 0.5081387293 0.4236690282 1.3846672589 5.7292448338 1.9029543086 
0.605000 1.0000000000 0.5167078659 0.4133229244 1.3527405251 5.6038784489 1.8758810141 
0.610000 1.0000000000 0.5251894507 0.4030353684 1.3223437446 5.4802592741 1.8628823601 
0.615000 1.0000000000 0.5335827167 0.3928088062 1.2935129269 5.3584868303 1.8641211829 
0.620000 1.0000000000 0.5418869068 0.3826456690 1.2662828917 5.2386582377 1.8797341481 
0.625000 1.0000000000 0.5501012736 0.3725483733 1.2406872347 5.1208681281 1.9098313228 
0.630000 1.0000000000 0.5582250790 0.3625193196 1.2167582947 5.0052085594 1.9544958006 
0.635000 1.0000000000 0.5662575950 0.3525608924 1.1945271216 4.8917689329 2.0137833808 
0.640000 1.0000000000 0.5741981030 0.3426754594 1.1740234461 4.7806359129 2.0877223029 
0.645000 1.0000000000 0.5820458941 0.3328653707 1.1552756495 4.6718933496 2.1763130366 
0.650000 1.0000000000 0.5898002692 0.3231329588 1.1383107360 4.5656222044 2.2795281283 
0.655000 1.0000000000 0.5974605388 0.3134805377 1.1231543053 4.4619004780 2.3973121045 
0.660000 1.0000000000 0.6050260231 0.3039104023 1.1098305264 4.3608031421 2.5295814321 
0.665000 1.0000000000 0.6124960519 0.2944248278 1.0983621136 4.2624020732 2.6762245367 
0.670000 1.0000000000 0.6198699649 0.2850260696 1.0887703027 4.1667659903 2.8371018781 
0.675000 1.0000000000 0.6271471114 0.2757163622 1.0810748293 4.0739603948 3.0120460828 
0.680000 1.0000000000 0.6343268503 0.2664979192 1.0752939080 3.9840475148 3.2008621353 
0.685000 1.0000000000 0.6414085505 0.2573729323 1.0714442130 3.8970862516 3.4033276251 
0.690000 1.0000000000 0.6483915903 0.2483435711 1.0695408606 3.8131321298 3.6191930515 
0.695000 1.0000000000 0.6552753579 0.2394119822 1.0695973921 3.7322372511 3.8481821844 
0.700000 1.0000000000 0.6620592512 0.2305802895 1.0716257590 3.6544502508 4.0899924803 
0.705000 1.0000000000 0.6687426778 0.2218505925 1.0756363094 3.5798162583 4.3442955545 
0.710000 1.0000000000 0.6753250552 0.2132249670 1.0816377757 3.5083768608 4.6107377058 
0.715000 1.0000000000 0.6818058104 0.2047054637 1.0896372634 3.4401700706 4.8889404958 
0.720000 1.0000000000 0.6881843802 0.1962941083 1.0996402424 3.3752302956 5.1785013797 
0.725000 1.0000000000 0.6944602113 0.1879929007 1.1116505386 3.3135883137 5.4789943876 
0.730000 1.0000000000 0.7006327599 0.1798038146 1.1256703278 3.2552712507 5.7899708560 
0.735000 1.0000000000 0.7067014922 0.1717287970 1.1417001307 3.2003025616 6.1109602077 
0.740000 1.0000000000 0.7126658840 0.1637697679 1.1597388095 3.1487020154 6.4414707772 
0.745000 1.0000000000 0.7185254210 0.1559286197 1.1797835659 3.1004856843 6.7809906828 
0.750000 1.0000000000 0.7242795984 0.1482072167 1.2018299406 3.0556659354 7.1289887408 
0.755000 1.0000000000 0.7299279214 0.1406073947 1.2258718147 3.0142514266 7.4849154219 
0.760000 1.0000000000 0.7354699050 0.1331309608 1.2519014119 2.9762471065 7.8482038472 
0.765000 1.0000000000 0.7409050737 0.1257796926 1.2799093027 2.9416542171 8.2182708220 
0.770000 1.0000000000 0.7462329620 0.1185553379 1.3098844101 2.9104703004 8.5945179051 
0.775000 1.0000000000 0.7514531142 0.1114596145 1.3418140162 2.8826892094 8.9763325116 
0.780000 1.0000000000 0.7565650841 0.1044942095 1.3756837713 2.8583011215 9.3630890476 
0.785000 1.0000000000 0.7615684356 0.0976607790 1.4114777033 2.8372925560 9.7541500733 
0.790000 1.0000000000 0.7664627423 0.0909609478 1.4491782295 2.8196463956 10.1488674928 
0.795000 1.0000000000 0.7712475873 0.0843963088 1.4887661696 2.8053419105 10.5465837693 
0.800000 1.0000000000 0.7759225639 0.0779684231 1.5302207598 2.7943547874 10.9466331608 
0.805000 1.0000000000 0.7804872749 0.0716788188 1.5735196686 2.7866571600 11.3483429758 
0.810000 1.0000000000 0.7849413330 0.0655289914 1.6186390142 2.7822176451 11.7510348463 
0.815000 1.0000000000 0.7892843606 0.0595204033 1.6655533830 2.7810013808 12.1540260142 
0.820000 1.0000000000 0.7935159901 0.0536544830 1.7142358496 2.7829700682 12.5566306302 
0.825000 1.0000000000 0.7976358635 0.0479326253 1.7646579980 2.7880820170 12.9581610607 
0.830000 1.0000000000 0.8016436326 0.0423561906 1.8167899448 2.7962921939 13.3579292022 
0.835000 1.0000000000 0.8055389591 0.0369265049 1.8706003625 2.8075522744 13.7552477987 
0.840000 1.0000000000 0.8093215143 0.0316448592 1.9260565056 2.8218106980 14.1494317598 
0.845000 1.0000000000 0.8129909796 0.0265125092 1.9831242367 2.8390127260 14.5397994781 
0.850000 1.0000000000 0.8165470459 0.0215306754 2.0417680548 2.8591005033 14.9256741411 
0.855000 1.0000000000 0.8199894140 0.0167005422 2.1019511239 2.8820131220 15.3063850368 
0.860000 1.0000000000 0.8233177947 0.0120232581 2.1636353041 2.9076866893 15.6812688491 
0.865000 1.0000000000 0.8265319082 0.0074999353 2.2267811822 2.9360543973 16.0496709410 
0.870000 1.0000000000 0.8296314850 0.0031316491 2.2913481053 2.9670465959 16.4109466226 
0.875000 1.0000000000 0.8326162649 -0.0010805616 2.3572942140 3.0005908686 16.7644624017 
0.880000 1.0000000000 0.8354859978 -0.0051356954 2.4245764774 3.0366121114 17.1095972136 
0.885000 1.0000000000 0.8382404434 -0.0090327881 2.4931507293 3.0750326128 17.4457436290 
0.890000 1.0000000000 0.8408793710 -0.0127709131 2.5629717049 3.1157721385 17.7723090361 
0.895000 1.0000000000 0.8434025601 -0.0163491815 2.6339930791 3.1587480166 18.0887167950 
0.900000 1.0000000000 0.8458097995 -0.0197667425 2.7061675050 3.2038752262 18.3944073622 
0.905000 1.0000000000 0.8481008882 -0.0230227835 2.7794466542 3.2510664882 18.6888393830 
0.910000 1.0000000000 0.8502756349 -0.0261165304 2.8537812576 3.3002323582 18.9714907486 
0.915000 1.0000000000 0.8523338580 -0.0290472475 2.9291211464 3.3512813208 19.2418596174 
0.920000 1.0000000000 0.8542753858 -0.0318142380 3.0054152954 3.4041198874 19.4994653963 
0.925000 1.0000000000 0.8561000565 -0.0344168439 3.0826118656 3.4586526947 19.7438496819 
0.930000 1.0000000000 0.8578077178 -0.0368544465 3.1606582484 3.5147826049 19.9745771584 
0.935000 1.0000000000 0.8593982277 -0.0391264662 3.2395011102 3.5724108092 20.1912364511 
0.940000 1.0000000000 0.8608714535 -0.0412323626 3.3190864378 3.6314369305 20.3934409331 
0.945000 1.0000000000 0.8622272726 -0.0431716352 3.3993595842 3.6917591302 20.5808294839 
0.950000 1.0000000000 0.8634655722 -0.0449438227 3.4802653152 3.7532742140 20.7530671987 
0.955000 1.0000000000 0.8645862493 -0.0465485039 3.5617478564 3.8158777412 20.9098460457 
0.960000 1.0000000000 0.8655892106 -0.0479852971 3.6437509407 3.8794641335 21.0508854716 
0.965000 1.0000000000 0.8664743727 -0.0492538608 3.7262178564 3.9439267855 21.1759329533 
0.970000 1.0000000000 0.8672416621 -0.0503538932 3.8090914956 4.0091581771 21.2847644937 
0.975000 1.0000000000 0.8678910148 -0.0512851329 3.8923144026 4.0750499849 21.3771850630 
0.980000 1.0000000000 0.8684223770 -0.0520473584 3.9758288234 4.1414931961 21.4530289818 
0.985000 1.0000000000 0.8688357046 -0.0526403885 4.0595767549 4.2083782225 21.5121602473 
0.990000 1.0000000000 0.8691309630 -0.0530640822 4.1434999942 4.2755950142 21.5544728011 
0.995000 1.0000000000 0.8693081279 -0.0533183387 4.2275401888 4.3430331755 21.5798907374 
