0.410000 1.0000000000 0.0811225643 1.2937861697 5.6121643789 9.5236161567 2.3667867943 
0.415000 1.0000000000 0.0865782495 1.2704085563 5.6204814032 9.2758884738 2.2419658090 
0.420000 1.0000000000 0.0919928484 1.2470044565 5.6283466728 9.0243822373 2.1240178586 
0.425000 1.0000000000 0.0973662056 1.2235785013 5.6357571057 8.7693356033 2.0130608333 
0.430000 1.0000000000 0.1026981681 1.2001353272 5.6427097272 8.5109900395 1.9092059720 
0.435000 1.0000000000 0.1079885848 1.1766795754 5.6492016713 8.2495900972 1.8125577480 
0.440000 1.0000000000 0.1132373068 1.1532158910 5.6552301820 7.9853831803 1.7232137593 
0.445000 1.0000000000 0.1184441872 1.1297489216 5.6607926148 7.7186193117 1.6412646267 
0.450000 1.0000000000 0.1236090812 1.1062833170 5.6658864384 7.4495508975 1.5667938980 
0.455000 1.0000000000 0.1287318458 1.0828237276 5.6705092359 7.1784324884 1.4998779592 
0.460000 1.0000000000 0.1338123402 1.0593748037 5.6746587059 6.9055205400 1.4405859525 
0.465000 1.0000000000 0.1388504256 1.0359411950 5.6783326644 6.6310731700 1.3889797009 
0.470000 1.0000000000 0.1438459649 1.0125275487 5.6815290456 6.3553499153 1.3451136408 
0.475000 1.0000000000 0.1487988232 0.9891385096 5.6842459035 6.0786114866 1.3090347609 
0.480000 1.0000000000 0.1537088674 0.9657787184 5.6864814127 5.8011195228 1.2807825485 
0.485000 1.0000000000 0.1585759663 0.9424528111 5.6882338702 5.5231363437 1.2603889433 
0.490000 1.0000000000 0.1633999906 0.9191654178 5.6895016959 5.2449247027 1.2478782982 
0.495000 1.0000000000 0.1681808128 0.8959211621 5.6902834341 4.9667475388 1.2432673481 
0.500000 1.0000000000 0.1729183073 0.8727246601 5.6905777547 4.6888677287 1.2465651852 
0.505000 1.0000000000 0.1776123505 0.8495805190 5.6903834537 4.4115478387 1.2577732427 
0.510000 1.0000000000 0.1822628202 0.8264933368 5.6896994548 4.1350498769 1.2768852854 
0.515000 1.0000000000 0.1868695964 0.8034677009 5.6885248099 3.8596350462 1.3038874082 
0.520000 1.0000000000 0.1914325606 0.7805081875 5.6868587001 3.5855634978 1.3387580417 
0.525000 1.0000000000 0.1959515962 0.7576193604 5.6847004368 3.3130940859 1.3814679658 
0.530000 1.0000000000 0.2004265883 0.7348057701 5.6820494625 3.0424841235 1.4319803307 
0.535000 1.0000000000 0.2048574238 0.7120719531 5.6789053511 2.7739891398 1.4902506851 
0.540000 1.0000000000 0.2092439912 0.6894224308 5.6752678093 2.5078626390 1.5562270125 
0.545000 1.0000000000 0.2135861807 0.6668617084 5.6711366768 2.2443558616 1.6298497748 
0.550000 1.0000000000 0.2178838843 0.6443942745 5.6665119272 1.9837175471 1.7110519627 
0.555000 1.0000000000 0.2221369955 0.6220245997 5.6613936687 1.7261936996 1.7997591549 
0.560000 1.0000000000 0.2263454095 0.5997571359 5.6557821443 1.4720273559 1.8958895831 
0.565000 1.0000000000 0.2305090233 0.5775963152 5.6496777326 1.2214583564 1.9993542057 
0.570000 1.0000000000 0.2346277352 0.5555465494 5.6430809480 0.9747231186 2.1100567880 
0.575000 1.0000000000 0.2387014453 0.5336122287 5.6359924416 0.7320544146 2.2278939897 
0.580000 1.0000000000 0.2427300553 0.5117977210 5.6284130009 0.4936811518 2.3527554596 
0.585000 1.0000000000 0.2467134684 0.4901073710 5.6203435509 0.2598281564 2.4845239373 
0.590000 1.0000000000 0.2506515894 0.4685454992 5.6117851536 0.0307159623 2.6230753621 
0.595000 1.0000000000 0.2545443245 0.4471164012 5.6027390087 -0.1934393974 2.7682789885 
0.600000 1.0000000000 0.2583915817 0.4258243467 5.5932064536 -0.4124265935 2.9199975080 
0.605000 1.0000000000 0.2621932702 0.4046735785 5.5831889637 -0.6260392004 3.0780871787 
0.610000 1.0000000000 0.2659493010 0.3836683121 5.5726881521 -0.8340758902 3.2423979603 
0.615000 1.0000000000 0.2696595863 0.3628127344 5.5617057700 -1.0363406224 3.4127736559 
0.620000 1.0000000000 0.2733240400 0.3421110028 5.5502437066 -1.2326428291 3.5890520603 
0.625000 1.0000000000 0.2769425773 0.3215672447 5.5383039888 -1.4227975942 3.7710651138 
0.630000 1.0000000000 0.2805151150 0.3011855566 5.5258887812 -1.6066258274 3.9586390628 
0.635000 1.0000000000 0.2840415711 0.2809700030 5.5130003862 -1.7839544334 4.1515946252 
0.640000 1.0000000000 0.2875218651 0.2609246158 5.4996412432 -1.9546164746 4.3497471626 
0.645000 1.0000000000 0.2909559182 0.2410533934 5.4858139288 -2.1184513285 4.5529068567 
0.650000 1.0000000000 0.2943436526 0.2213602998 5.4715211561 -2.2753048388 4.7608788925 
0.655000 1.0000000000 0.2976849920 0.2018492641 5.4567657748 -2.4250294609 4.9734636451 
0.660000 1.0000000000 0.3009798615 0.1825241793 5.4415507700 -2.5674844003 5.1904568728 
0.665000 1.0000000000 0.3042281876 0.1633889018 5.4258792627 -2.7025357456 5.4116499141 
0.670000 1.0000000000 0.3074298980 0.1444472504 5.4097545082 -2.8300565942 5.6368298895 
0.675000 1.0000000000 0.3105849219 0.1257030058 5.3931798965 -2.9499271722 5.8657799080 
0.680000 1.0000000000 0.3136931897 0.1071599095 5.3761589507 -3.0620349465 6.0982792775 
0.685000 1.0000000000 0.3167546332 0.0888216634 5.3586953271 -3.1662747311 6.3341037191 
0.690000 1.0000000000 0.3197691854 0.0706919286 5.3407928142 -3.2625487859 6.5730255852 
0.695000 1.0000000000 0.3227367806 0.0527743250 5.3224553314 -3.3507669085 6.8148140816 
0.700000 1.0000000000 0.3256573545 0.0350724305 5.3036869291 -3.4308465191 7.0592354921 
0.705000 1.0000000000 0.3285308438 0.0175897802 5.2844917868 -3.5027127380 7.3060534072 
0.710000 1.0000000000 0.3313571867 0.0003298658 5.2648742130 -3.5662984560 7.5550289545 
0.715000 1.0000000000 0.3341363227 -0.0167038653 5.2448386435 -3.6215443974 7.8059210330 
0.720000 1.0000000000 0.3368681921 -0.0335080106 5.2243896409 -3.6683991755 8.0584865490 
0.725000 1.0000000000 0.3395527370 -0.0500792131 5.2035318932 -3.7068193408 8.3124806541 
0.730000 1.0000000000 0.3421899003 -0.0664141623 5.1822702125 -3.7367694215 8.5676569860 
0.735000 1.0000000000 0.3447796262 -0.0825095943 5.1606095342 -3.7582219569 8.8237679101 
0.740000 1.0000000000 0.3473218601 -0.0983622932 5.1385549156 -3.7711575229 9.0805647629 
0.745000 1.0000000000 0.3498165487 -0.1139690911 5.1161115343 -3.7755647496 9.3377980968 
0.750000 1.0000000000 0.3522636398 -0.1293268691 5.0932846872 -3.7714403324 9.5952179254 
0.755000 1.0000000000 0.3546630822 -0.1444325578 5.0700797891 -3.7587890339 9.8525739704 
0.760000 1.0000000000 0.3570148261 -0.1592831381 5.0465023710 -3.7376236798 10.1096159077 
0.765000 1.0000000000 0.3593188227 -0.1738756417 5.0225580788 -3.7079651461 10.3660936147 
0.770000 1.0000000000 0.3615750245 -0.1882071515 4.9982526718 -3.6698423391 10.6217574176 
0.775000 1.0000000000 0.3637833849 -0.2022748026 4.9735920208 -3.6232921675 10.8763583375 
0.780000 1.0000000000 0.3659438585 -0.2160757826 4.9485821069 -3.5683595080 11.1296483373 
0.785000 1.0000000000 0.3680564012 -0.2296073322 4.9232290197 -3.5050971615 11.3813805664 
0.790000 1.0000000000 0.3701209698 -0.2428667458 4.8975389553 -3.4335658040 11.6313096057 
0.795000 1.0000000000 0.3721375222 -0.2558513723 4.8715182149 -3.3538339282 11.8791917104 
0.800000 1.0000000000 0.3741060176 -0.2685586151 4.8451732027 -3.2659777791 12.1247850517 
0.805000 1.0000000000 0.3760264159 -0.2809859331 4.8185104244 -3.1700812810 12.3678499566 
0.810000 1.0000000000 0.3778986786 -0.2931308410 4.7915364849 -3.0662359588 12.6081491459 
0.815000 1.0000000000 0.3797227677 -0.3049909098 4.7642580867 -2.9545408506 12.8454479694 
0.820000 1.0000000000 0.3814986467 -0.3165637675 4.7366820278 -2.8351024144 13.0795146394 
0.825000 1.0000000000 0.3832262801 -0.3278470994 4.7088151997 -2.7080344269 13.3101204609 
0.830000 1.0000000000 0.3849056331 -0.3388386484 4.6806645854 -2.5734578759 13.5370400591 
0.835000 1.0000000000 0.3865366724 -0.3495362160 4.6522372570 -2.4315008459 13.7600516031 
0.840000 1.0000000000 0.3881193655 -0.3599376620 4.6235403744 -2.2822983971 13.9789370274 
0.845000 1.0000000000 0.3896536809 -0.3700409059 4.5945811820 -2.1259924368 14.1934822486 
0.850000 1.0000000000 0.3911395883 -0.3798439262 4.5653670075 -1.9627315863 14.4034773786 
0.855000 1.0000000000 0.3925770582 -0.3893447618 4.5359052590 -1.7926710392 14.6087169339 
0.860000 1.0000000000 0.3939660622 -0.3985415117 4.5062034233 -1.6159724156 14.8090000404 
0.865000 1.0000000000 0.3953065731 -0.4074323359 4.4762690632 -1.4328036083 15.0041306334 
0.870000 1.0000000000 0.3965985645 -0.4160154555 4.4461098151 -1.2433386248 15.1939176539 
0.875000 1.0000000000 0.3978420110 -0.4242891530 4.4157333872 -1.0477574226 15.3781752383 
0.880000 1.0000000000 0.3990368882 -0.4322517729 4.3851475564 -0.8462457388 15.5567229048 
0.885000 1.0000000000 0.4001831729 -0.4399017217 4.3543601664 -0.6389949144 15.7293857331 
0.890000 1.0000000000 0.4012808425 -0.4472374686 4.3233791252 -0.4262017141 15.8959945392 
0.895000 1.0000000000 0.4023298758 -0.4542575456 4.2922124024 -0.2080681396 16.0563860445 
0.900000 1.0000000000 0.4033302523 -0.4609605478 4.2608680268 0.0151987610 16.2104030390 
0.905000 1.0000000000 0.4042819525 -0.4673451337 4.2293540840 0.2433870891 16.3578945382 
0.910000 1.0000000000 0.4051849580 -0.4734100256 4.1976787138 0.4762802956 16.4987159345 
0.915000 1.0000000000 0.4060392512 -0.4791540097 4.1658501075 0.7136573860 16.6327291415 
0.920000 1.0000000000 0.4068448158 -0.4845759363 4.1338765054 0.9552931286 16.7598027320 
0.925000 1.0000000000 0.4076016359 -0.4896747202 4.1017661944 1.2009582682 16.8798120701 
0.930000 1.0000000000 0.4083096972 -0.4944493410 4.0695275050 1.4504197420 16.9926394351 
0.935000 1.0000000000 0.4089689858 -0.4988988429 4.0371688089 1.7034409002 17.0981741401 
0.940000 1.0000000000 0.4095794891 -0.5030223354 4.0046985163 1.9597817298 17.1963126422 
0.945000 1.0000000000 0.4101411953 -0.5068189931 3.9721250730 2.2191990807 17.2869586466 
0.950000 1.0000000000 0.4106540936 -0.5102880561 3.9394569582 2.4814468966 17.3700232029 
0.955000 1.0000000000 0.4111181741 -0.5134288299 3.9067026813 2.7462764462 17.4454247939 
0.960000 1.0000000000 0.4115334279 -0.5162406858 3.8738707794 3.0134365593 17.5130894177 
0.965000 1.0000000000 0.4118998472 -0.5187230611 3.8409698146 3.2826738636 17.5729506617 
0.970000 1.0000000000 0.4122174247 -0.5208754588 3.8080083710 3.5537330242 17.6249497688 
0.975000 1.0000000000 0.4124861544 -0.5226974480 3.7749950523 3.8263569846 17.6690356968 
0.980000 1.0000000000 0.4127060312 -0.5241886641 3.7419384789 4.1002872103 17.7051651692 
0.985000 1.0000000000 0.4128770509 -0.5253488085 3.7088472850 4.3752639322 17.7333027187 
0.990000 1.0000000000 0.4129992102 -0.5261776490 3.6757301160 4.6510263928 17.7534207225 
0.995000 1.0000000000 0.4130725067 -0.5266750197 3.6425956256 4.9273130918 17.7654994304 
