0.435000 1.0000000000 0.6478252471 1.5875151547 2.6043234068 9.9093474386 6.4487145687 
0.440000 1.0000000000 0.6478541826 1.5863833230 2.5954192773 9.9417669521 6.5433889271 
0.445000 1.0000000000 0.6478877962 1.5853839500 2.5865183822 9.9712071572 6.6389809976 
0.450000 1.0000000000 0.6479260278 1.5845172025 2.5776224413 9.9976401321 6.7354002915 
0.455000 1.0000000000 0.6479688180 1.5837832182 2.5687331722 10.0210408098 6.8325555395 
0.460000 1.0000000000 0.6480161077 1.5831821051 2.5598522903 10.0413870022 6.9303547784 
0.465000 1.0000000000 0.6480678384 1.5827139419 2.5509815080 10.0586594210 7.0287054379 
0.470000 1.0000000000 0.6481239523 1.5823787777 2.5421225349 10.0728416962 7.1275144282 
0.475000 1.0000000000 0.6481843918 1.5821766322 2.5332770770 10.0839203915 7.2266882281 
0.480000 1.0000000000 0.6482490999 1.5821074957 2.5244468369 10.0918850167 7.3261329736 
0.485000 1.0000000000 0.6483180202 1.5821713288 2.5156335129 10.0967280383 7.4257545465 
0.490000 1.0000000000 0.6483910966 1.5823680631 2.5068387993 10.0984448861 7.5254586634 
0.495000 1.0000000000 0.6484682735 1.5826976003 2.4980643856 10.0970339577 7.6251509653 
0.500000 1.0000000000 0.6485494960 1.5831598129 2.4893119566 10.0924966198 7.7247371063 
0.505000 1.0000000000 0.6486347093 1.5837545443 2.4805831916 10.0848372075 7.8241228433 
0.510000 1.0000000000 0.6487238593 1.5844816081 2.4718797647 10.0740630192 7.9232141249 
0.515000 1.0000000000 0.6488168923 1.5853407890 2.4632033441 10.0601843105 8.0219171803 
0.520000 1.0000000000 0.6489137550 1.5863318423 2.4545555918 10.0432142840 8.1201386082 
0.525000 1.0000000000 0.6490143947 1.5874544944 2.4459381635 10.0231690769 8.2177854652 
0.530000 1.0000000000 0.6491187588 1.5887084423 2.4373527081 10.0000677456 8.3147653534 
0.535000 1.0000000000 0.6492267955 1.5900933541 2.4288008675 9.9739322476 8.4109865081 
0.540000 1.0000000000 0.6493384533 1.5916088692 2.4202842764 9.9447874206 8.5063578841 
0.545000 1.0000000000 0.6494536809 1.5932545977 2.4118045619 9.9126609591 8.6007892426 
0.550000 1.0000000000 0.6495724277 1.5950301215 2.4033633432 9.8775833877 8.6941912358 
0.555000 1.0000000000 0.6496946434 1.5969349933 2.3949622312 9.8395880325 8.7864754917 
0.560000 1.0000000000 0.6498202780 1.5989687376 2.3866028286 9.7987109892 8.8775546979 
0.565000 1.0000000000 0.6499492822 1.6011308504 2.3782867291 9.7549910890 8.9673426835 
0.570000 1.0000000000 0.6500816066 1.6034207994 2.3700155175 9.7084698616 9.0557545015 
0.575000 1.0000000000 0.6502172027 1.6058380238 2.3617907693 9.6591914958 9.1427065083 
0.580000 1.0000000000 0.6503560221 1.6083819352 2.3536140505 9.6072027973 9.2281164432 
0.585000 1.0000000000 0.6504980167 1.6110519170 2.3454869169 9.5525531449 9.3119035061 
0.590000 1.0000000000 0.6506431391 1.6138473247 2.3374109145 9.4952944427 9.3939884340 
0.595000 1.0000000000 0.6507913419 1.6167674864 2.3293875788 9.4354810718 9.4742935759 
0.600000 1.0000000000 0.6509425782 1.6198117025 2.3214184344 9.3731698376 9.5527429659 
0.605000 1.0000000000 0.6510968016 1.6229792463 2.3135049952 9.3084199170 9.6292623956 
0.610000 1.0000000000 0.6512539659 1.6262693636 2.3056487638 9.2412928012 9.7037794839 
0.615000 1.0000000000 0.6514140251 1.6296812736 2.2978512312 9.1718522379 9.7762237453 
0.620000 1.0000000000 0.6515769339 1.6332141682 2.2901138768 9.1001641708 9.8465266570 
0.625000 1.0000000000 0.6517426471 1.6368672130 2.2824381677 9.0262966764 9.9146217233 
0.630000 1.0000000000 0.6519111198 1.6406395471 2.2748255591 8.9503199003 9.9804445384 
0.635000 1.0000000000 0.6520823075 1.6445302832 2.2672774933 8.8723059896 10.0439328476 
0.640000 1.0000000000 0.6522561660 1.6485385081 2.2597954001 8.7923290252 10.1050266062 
0.645000 1.0000000000 0.6524326515 1.6526632825 2.2523806960 8.7104649510 10.1636680357 
0.650000 1.0000000000 0.6526117204 1.6569036418 2.2450347844 8.6267915021 10.2198016789 
0.655000 1.0000000000 0.6527933294 1.6612585957 2.2377590551 8.5413881306 10.2733744523 
0.660000 1.0000000000 0.6529774356 1.6657271288 2.2305548840 8.4543359307 10.3243356961 
0.665000 1.0000000000 0.6531639963 1.6703082005 2.2234236332 8.3657175613 10.3726372221 
0.670000 1.0000000000 0.6533529691 1.6750007458 2.2163666503 8.2756171677 10.4182333593 
0.675000 1.0000000000 0.6535443120 1.6798036749 2.2093852685 8.1841203016 10.4610809969 
0.680000 1.0000000000 0.6537379831 1.6847158740 2.2024808064 8.0913138400 10.5011396254 
0.685000 1.0000000000 0.6539339409 1.6897362049 2.1956545673 7.9972859027 10.5383713746 
0.690000 1.0000000000 0.6541321441 1.6948635059 2.1889078395 7.9021257687 10.5727410494 
0.695000 1.0000000000 0.6543325518 1.7000965917 2.1822418960 7.8059237914 10.6042161629 
0.700000 1.0000000000 0.6545351232 1.7054342538 2.1756579940 7.7087713125 10.6327669675 
0.705000 1.0000000000 0.6547398178 1.7108752606 2.1691573747 7.6107605760 10.6583664828 
0.710000 1.0000000000 0.6549465954 1.7164183580 2.1627412636 7.5119846400 10.6809905209 
0.715000 1.0000000000 0.6551554160 1.7220622693 2.1564108694 7.4125372886 10.7006177093 
0.720000 1.0000000000 0.6553662399 1.7278056956 2.1501673847 7.3125129429 10.7172295114 
0.725000 1.0000000000 0.6555790276 1.7336473162 2.1440119853 7.2120065713 10.7308102436 
0.730000 1.0000000000 0.6557937399 1.7395857890 2.1379458300 7.1111135994 10.7413470903 
0.735000 1.0000000000 0.6560103377 1.7456197504 2.1319700604 7.0099298194 10.7488301159 
0.740000 1.0000000000 0.6562287822 1.7517478159 2.1260858009 6.9085512991 10.7532522742 
0.745000 1.0000000000 0.6564490348 1.7579685804 2.1202941584 6.8070742907 10.7546094152 
0.750000 1.0000000000 0.6566710572 1.7642806182 2.1145962220 6.7055951397 10.7529002884 
0.755000 1.0000000000 0.6568948112 1.7706824840 2.1089930629 6.6042101932 10.7481265447 
0.760000 1.0000000000 0.6571202589 1.7771727124 2.1034857344 6.5030157081 10.7402927344 
0.765000 1.0000000000 0.6573473625 1.7837498187 2.0980752713 6.4021077607 10.7294063028 
0.770000 1.0000000000 0.6575760844 1.7904122991 2.0927626900 6.3015821543 10.7154775834 
0.775000 1.0000000000 0.6578063874 1.7971586313 2.0875489883 6.2015343294 10.6985197878 
0.780000 1.0000000000 0.6580382343 1.8039872743 2.0824351452 6.1020592723 10.6785489934 
0.785000 1.0000000000 0.6582715881 1.8108966692 2.0774221208 6.0032514250 10.6555841280 
0.790000 1.0000000000 0.6585064120 1.8178852392 2.0725108559 5.9052045962 10.6296469519 
0.795000 1.0000000000 0.6587426694 1.8249513904 2.0677022722 5.8080118715 10.6007620376 
0.800000 1.0000000000 0.6589803238 1.8320935117 2.0629972717 5.7117655255 10.5689567458 
0.805000 1.0000000000 0.6592193390 1.8393099753 2.0583967370 5.6165569338 10.5342612002 
0.810000 1.0000000000 0.6594596788 1.8465991372 2.0539015309 5.5224764868 10.4967082589 
0.815000 1.0000000000 0.6597013074 1.8539593374 2.0495124961 5.4296135035 10.4563334826 
0.820000 1.0000000000 0.6599441889 1.8613889003 2.0452304554 5.3380561468 10.4131751020 
0.825000 1.0000000000 0.6601882877 1.8688861352 2.0410562114 5.2478913399 10.3672739808 
0.830000 1.0000000000 0.6604335683 1.8764493364 2.0369905464 5.1592046838 10.3186735772 
0.835000 1.0000000000 0.6606799953 1.8840767838 2.0330342219 5.0720803758 10.2674199031 
0.840000 1.0000000000 0.6609275335 1.8917667432 2.0291879792 4.9866011300 10.2135614801 
0.845000 1.0000000000 0.6611761479 1.8995174667 2.0254525386 4.9028480982 10.1571492939 
0.850000 1.0000000000 0.6614258035 1.9073271932 2.0218285996 4.8209007936 10.0982367461 
0.855000 1.0000000000 0.6616764654 1.9151941484 2.0183168408 4.7408370147 10.0368796032 
0.860000 1.0000000000 0.6619280990 1.9231165456 2.0149179196 4.6627327718 9.9731359445 
0.865000 1.0000000000 0.6621806697 1.9310925860 2.0116324722 4.5866622147 9.9070661066 
0.870000 1.0000000000 0.6624341430 1.9391204589 2.0084611134 4.5126975624 9.8387326266 
0.875000 1.0000000000 0.6626884846 1.9471983424 2.0054044368 4.4409090344 9.7682001829 
0.880000 1.0000000000 0.6629436602 1.9553244036 2.0024630142 4.3713647842 9.6955355338 
0.885000 1.0000000000 0.6631996356 1.9634967988 1.9996373959 4.3041308348 9.6208074546 
0.890000 1.0000000000 0.6634563769 1.9717136745 1.9969281104 4.2392710154 9.5440866726 
0.895000 1.0000000000 0.6637138500 1.9799731672 1.9943356646 4.1768469015 9.4654457997 
0.900000 1.0000000000 0.6639720210 1.9882734041 1.9918605432 4.1169177560 9.3849592644 
0.905000 1.0000000000 0.6642308563 1.9966125037 1.9895032090 4.0595404732 9.3027032407 
0.910000 1.0000000000 0.6644903220 2.0049885756 1.9872641029 4.0047695248 9.2187555766 
0.915000 1.0000000000 0.6647503845 2.0133997215 1.9851436435 3.9526569078 9.1331957202 
0.920000 1.0000000000 0.6650110103 2.0218440355 1.9831422270 3.9032520957 9.0461046445 
0.925000 1.0000000000 0.6652721660 2.0303196044 1.9812602278 3.8566019913 8.9575647708 
0.930000 1.0000000000 0.6655338180 2.0388245079 1.9794979975 3.8127508820 8.8676598911 
0.935000 1.0000000000 0.6657959330 2.0473568195 1.9778558655 3.7717403980 8.7764750882 
0.940000 1.0000000000 0.6660584777 2.0559146067 1.9763341387 3.7336094727 8.6840966557 
0.945000 1.0000000000 0.6663214188 2.0644959314 1.9749331014 3.6983943058 8.5906120164 
0.950000 1.0000000000 0.6665847232 2.0730988503 1.9736530155 3.6661283289 8.4961096393 
0.955000 1.0000000000 0.6668483577 2.0817214153 1.9724941202 3.6368421738 8.4006789560 
0.960000 1.0000000000 0.6671122891 2.0903616742 1.9714566319 3.6105636431 8.3044102763 
0.965000 1.0000000000 0.6673764844 2.0990176706 1.9705407445 3.5873176846 8.2073947025 
0.970000 1.0000000000 0.6676409105 2.1076874451 1.9697466292 3.5671263666 8.1097240435 
0.975000 1.0000000000 0.6679055344 2.1163690348 1.9690744342 3.5500088579 8.0114907278 
0.980000 1.0000000000 0.6681703230 2.1250604746 1.9685242852 3.5359814089 7.9127877160 
0.985000 1.0000000000 0.6684352435 2.1337597970 1.9680962849 3.5250573365 7.8137084133 
0.990000 1.0000000000 0.6687002628 2.1424650329 1.9677905133 3.5172470115 7.7143465803 
0.995000 1.0000000000 0.6689653480 2.1511742118 1.9676070274 3.5125578487 7.6147962453 
