0.430000 1.0000000000 1.4290231058 0.6483546288 2.7552659858 -0.2378397348 8.1639829322 
0.435000 1.0000000000 1.4291155263 0.6465940997 2.7104335092 -0.2193637041 7.8703333401 
0.440000 1.0000000000 1.4290810630 0.6450005326 2.6672113512 -0.1969108891 7.5850255181 
0.445000 1.0000000000 1.4289205982 0.6435743551 2.6256201871 -0.1704562130 7.3084840012 
0.450000 1.0000000000 1.4286350212 0.6423159546 2.5856791565 -0.1399783088 7.0411124277 
0.455000 1.0000000000 1.4282252276 0.6412256787 2.5474058504 -0.1054595499 6.7832928509 
0.460000 1.0000000000 1.4276921198 0.6403038350 2.5108162986 -0.0668860778 6.5353850988 
0.465000 1.0000000000 1.4270366065 0.6395506911 2.4759249594 -0.0242478256 6.2977261837 
0.470000 1.0000000000 1.4262596030 0.6389664745 2.4427447100 0.0224614621 6.0706297622 
0.475000 1.0000000000 1.4253620308 0.6385513725 2.4112868394 0.0732442121 5.8543856469 
0.480000 1.0000000000 1.4243448180 0.6383055319 2.3815610417 0.1280990100 5.6492593709 
0.485000 1.0000000000 1.4232088986 0.6382290598 2.3535754115 0.1870205912 5.4554918054 
0.490000 1.0000000000 1.4219552128 0.6383220224 2.3273364406 0.2499998347 5.2732988312 
0.495000 1.0000000000 1.4205847070 0.6385844461 2.3028490161 0.3170237614 5.1028710648 
0.500000 1.0000000000 1.4190983336 0.6390163167 2.2801164205 0.3880755360 4.9443736393 
0.505000 1.0000000000 1.4174970507 0.6396175798 2.2591403324 0.4631344719 4.7979460409 
0.510000 1.0000000000 1.4157818226 0.6403881406 2.2399208293 0.5421760405 4.6637019998 
0.515000 1.0000000000 1.4139536192 0.6413278643 2.2224563920 0.6251718837 4.5417294375 
0.520000 1.0000000000 1.4120134161 0.6424365756 2.2067439099 0.7120898304 4.4320904689 
0.525000 1.0000000000 1.4099621946 0.6437140592 2.1927786882 0.8028939162 4.3348214595 
0.530000 1.0000000000 1.4078009418 0.6451600593 2.1805544563 0.8975444068 4.2499331380 
0.535000 1.0000000000 1.4055306500 0.6467742805 2.1700633781 0.9959978258 4.1774107624 
0.540000 1.0000000000 1.4031523170 0.6485563871 2.1612960632 1.0982069845 4.1172143411 
0.545000 1.0000000000 1.4006669463 0.6505060035 2.1542415799 1.2041210167 4.0692789059 
0.550000 1.0000000000 1.3980755463 0.6526227143 2.1488874691 1.3136854165 4.0335148386 
0.555000 1.0000000000 1.3953791310 0.6549060643 2.1452197606 1.4268420790 4.0098082488 
0.560000 1.0000000000 1.3925787193 0.6573555588 2.1432229898 1.5435293457 3.9980214017 
0.565000 1.0000000000 1.3896753354 0.6599706634 2.1428802160 1.6636820518 3.9979931965 
0.570000 1.0000000000 1.3866700085 0.6627508044 2.1441730426 1.7872315783 4.0095396917 
0.575000 1.0000000000 1.3835637728 0.6656953689 2.1470816379 1.9141059063 4.0324546787 
0.580000 1.0000000000 1.3803576674 0.6688037048 2.1515847576 2.0442296753 4.0665103001 
0.585000 1.0000000000 1.3770527363 0.6720751211 2.1576597686 2.1775242442 4.1114577122 
0.590000 1.0000000000 1.3736500282 0.6755088880 2.1652826742 2.3139077558 4.1670277901 
0.595000 1.0000000000 1.3701505965 0.6791042370 2.1744281397 2.4532952042 4.2329318737 
0.600000 1.0000000000 1.3665554995 0.6828603613 2.1850695206 2.5955985052 4.3088625521 
0.605000 1.0000000000 1.3628657999 0.6867764159 2.1971788909 2.7407265703 4.3944944860 
0.610000 1.0000000000 1.3590825649 0.6908515174 2.2107270729 2.8885853821 4.4894852648 
0.615000 1.0000000000 1.3552068662 0.6950847451 2.2256836680 3.0390780747 4.5934762967 
0.620000 1.0000000000 1.3512397800 0.6994751403 2.2420170894 3.1921050146 4.7060937307 
0.625000 1.0000000000 1.3471823867 0.7040217070 2.2596945945 3.3475638860 4.8269494069 
0.630000 1.0000000000 1.3430357712 0.7087234122 2.2786823195 3.5053497778 4.9556418340 
0.635000 1.0000000000 1.3388010223 0.7135791859 2.2989453145 3.6653552734 5.0917571913 
0.640000 1.0000000000 1.3344792331 0.7185879213 2.3204475795 3.8274705433 5.2348703529 
0.645000 1.0000000000 1.3300715009 0.7237484755 2.3431521021 3.9915834389 5.3845459323 
0.650000 1.0000000000 1.3255789269 0.7290596692 2.3670208947 4.1575795901 5.5403393436 
0.655000 1.0000000000 1.3210026163 0.7345202877 2.3920150340 4.3253425038 5.7017978788 
0.660000 1.0000000000 1.3163436782 0.7401290802 2.4180947006 4.4947536657 5.8684617977 
0.665000 1.0000000000 1.3116032254 0.7458847611 2.4452192195 4.6656926425 6.0398654272 
0.670000 1.0000000000 1.3067823748 0.7517860096 2.4733471014 4.8380371878 6.2155382697 
0.675000 1.0000000000 1.3018822468 0.7578314705 2.5024360847 5.0116633481 6.3950061157 
0.680000 1.0000000000 1.2969039653 0.7640197541 2.5324431782 5.1864455722 6.5777921593 
0.685000 1.0000000000 1.2918486582 0.7703494369 2.5633247046 5.3622568205 6.7634181150 
0.690000 1.0000000000 1.2867174567 0.7768190615 2.5950363443 5.5389686773 6.9514053309 
0.695000 1.0000000000 1.2815114954 0.7834271375 2.6275331798 5.7164514632 7.1412758980 
0.700000 1.0000000000 1.2762319124 0.7901721415 2.6607697411 5.8945743499 7.3325537522 
0.705000 1.0000000000 1.2708798493 0.7970525174 2.6947000506 6.0732054755 7.5247657668 
0.710000 1.0000000000 1.2654564508 0.8040666770 2.7292776696 6.2522120611 7.7174428324 
0.715000 1.0000000000 1.2599628649 0.8112130003 2.7644557445 6.4314605282 7.9101209232 
0.720000 1.0000000000 1.2544002429 0.8184898359 2.8001870530 6.6108166173 8.1023421458 
0.725000 1.0000000000 1.2487697389 0.8258955011 2.8364240517 6.7901455070 8.2936557693 
0.730000 1.0000000000 1.2430725104 0.8334282830 2.8731189230 6.9693119337 8.4836192339 
0.735000 1.0000000000 1.2373097178 0.8410864380 2.9102236224 7.1481803118 8.6717991356 
0.740000 1.0000000000 1.2314825244 0.8488681930 2.9476899264 7.3266148549 8.8577721862 
0.745000 1.0000000000 1.2255920964 0.8567717454 2.9854694799 7.5044796963 9.0411261440 
0.750000 1.0000000000 1.2196396027 0.8647952635 3.0235138444 7.6816390103 9.2214607158 
0.755000 1.0000000000 1.2136262153 0.8729368874 3.0617745454 7.8579571337 9.3983884263 
0.760000 1.0000000000 1.2075531087 0.8811947287 3.1002031204 8.0332986870 9.5715354548 
0.765000 1.0000000000 1.2014214600 0.8895668717 3.1387511668 8.2075286953 9.7405424346 
0.770000 1.0000000000 1.1952324490 0.8980513733 3.1773703895 8.3805127094 9.9050652175 
0.775000 1.0000000000 1.1889872580 0.9066462637 3.2160126479 8.5521169258 10.0647755972 
0.780000 1.0000000000 1.1826870718 0.9153495470 3.2546300042 8.7222083073 10.2193619937 
0.785000 1.0000000000 1.1763330777 0.9241592014 3.2931747695 8.8906547018 10.3685300952 
0.790000 1.0000000000 1.1699264652 0.9330731797 3.3315995514 9.0573249613 10.5120034571 
0.795000 1.0000000000 1.1634684263 0.9420894100 3.3698572997 9.2220890594 10.6495240558 
0.800000 1.0000000000 1.1569601552 0.9512057962 3.4079013533 9.3848182085 10.7808527981 
0.805000 1.0000000000 1.1504028483 0.9604202181 3.4456854853 9.5453849754 10.9057699823 
0.810000 1.0000000000 1.1437977040 0.9697305325 3.4831639485 9.7036633961 11.0240757129 
0.815000 1.0000000000 1.1371459231 0.9791345731 3.5202915202 9.8595290892 11.1355902663 
0.820000 1.0000000000 1.1304487081 0.9886301514 3.5570235461 10.0128593680 11.2401544072 
0.825000 1.0000000000 1.1237072638 0.9982150572 3.5933159845 10.1635333510 11.3376296551 
0.830000 1.0000000000 1.1169227967 1.0078870591 3.6291254485 10.3114320708 11.4278985010 
0.835000 1.0000000000 1.1100965152 1.0176439048 3.6644092492 10.4564385818 11.5108645726 
0.840000 1.0000000000 1.1032296297 1.0274833219 3.6991254366 10.5984380653 11.5864527489 
0.845000 1.0000000000 1.0963233521 1.0374030184 3.7332328412 10.7373179337 11.6546092238 
0.850000 1.0000000000 1.0893788961 1.0474006832 3.7666911136 10.8729679317 11.7153015179 
0.855000 1.0000000000 1.0823974772 1.0574739866 3.7994607638 11.0052802362 11.7685184398 
0.860000 1.0000000000 1.0753803123 1.0676205810 3.8315032001 11.1341495536 11.8142699959 
0.865000 1.0000000000 1.0683286199 1.0778381012 3.8627807663 11.2594732155 11.8525872500 
0.870000 1.0000000000 1.0612436201 1.0881241654 3.8932567785 11.3811512707 11.8835221324 
0.875000 1.0000000000 1.0541265344 1.0984763752 3.9228955606 11.4990865767 11.9071471992 
0.880000 1.0000000000 1.0469785854 1.1088923166 3.9516624793 11.6131848867 11.9235553428 
0.885000 1.0000000000 1.0398009975 1.1193695606 3.9795239775 11.7233549356 11.9328594543 
0.890000 1.0000000000 1.0325949960 1.1299056633 4.0064476071 11.8295085222 11.9351920376 
0.895000 1.0000000000 1.0253618075 1.1404981671 4.0324020601 11.9315605895 11.9307047777 
0.900000 1.0000000000 1.0181026599 1.1511446007 4.0573571998 12.0294293015 11.9195680638 
0.905000 1.0000000000 1.0108187822 1.1618424803 4.0812840894 12.1230361174 11.9019704673 
0.910000 1.0000000000 1.0035114042 1.1725893095 4.1041550201 12.2123058629 11.8781181778 
0.915000 1.0000000000 0.9961817571 1.1833825806 4.1259435384 12.2971667984 11.8482343968 
0.920000 1.0000000000 0.9888310726 1.1942197746 4.1466244717 12.3775506840 11.8125586916 
0.925000 1.0000000000 0.9814605838 1.2050983622 4.1661739522 12.4533928413 11.7713463106 
0.930000 1.0000000000 0.9740715242 1.2160158041 4.1845694406 12.5246322122 11.7248674616 
0.935000 1.0000000000 0.9666651283 1.2269695521 4.2017897479 12.5912114145 11.6734065551 
0.940000 1.0000000000 0.9592426314 1.2379570489 4.2178150557 12.6530767934 11.6172614136 
0.945000 1.0000000000 0.9518052693 1.2489757294 4.2326269356 12.7101784710 11.5567424504 
0.950000 1.0000000000 0.9443542787 1.2600230212 4.2462083670 12.7624703908 11.4921718177 
0.955000 1.0000000000 0.9368908966 1.2710963450 4.2585437534 12.8099103601 11.4238825279 
0.960000 1.0000000000 0.9294163606 1.2821931152 4.2696189381 12.8524600880 11.3522175489 
0.965000 1.0000000000 0.9219319089 1.2933107407 4.2794212173 12.8900852202 11.2775288767 
0.970000 1.0000000000 0.9144387801 1.3044466254 4.2879393527 12.9227553704 11.2001765861 
0.975000 1.0000000000 0.9069382130 1.3155981691 4.2951635822 12.9504441478 11.1205278628 
0.980000 1.0000000000 0.8994314468 1.3267627675 4.3010856296 12.9731291808 11.0389560188 
0.985000 1.0000000000 0.8919197211 1.3379378135 4.3056987126 12.9907921377 10.9558394936 
0.990000 1.0000000000 0.8844042756 1.3491206972 4.3089975492 13.0034187433 10.8715608429 
0.995000 1.0000000000 0.8768863501 1.3603088073 4.3109783628 13.0109987916 10.7865057182 
