0.380000 1.0000000000 -0.3852236780 -0.9445890129 -0.3728866831 -21.7997213707 5.2561065507 
0.385000 1.0000000000 -0.3861350375 -0.9489148646 -0.3374869932 -22.2567214814 5.0279084083 
0.390000 1.0000000000 -0.3869514787 -0.9530206790 -0.3021580275 -22.6934136453 4.7952769536 
0.395000 1.0000000000 -0.3876736582 -0.9569056715 -0.2669093314 -23.1093678017 4.5584513358 
0.400000 1.0000000000 -0.3883022357 -0.9605691059 -0.2317503103 -23.5041732178 4.3176739323 
0.405000 1.0000000000 -0.3888378740 -0.9640102941 -0.1966902260 -23.8774388795 4.0731900850 
0.410000 1.0000000000 -0.3892812389 -0.9672285965 -0.1617381937 -24.2287938655 3.8252478348 
0.415000 1.0000000000 -0.3896329994 -0.9702234219 -0.1269031788 -24.5578877006 3.5740976556 
0.420000 1.0000000000 -0.3898938274 -0.9729942277 -0.0921939937 -24.8643906915 3.3199921876 
0.425000 1.0000000000 -0.3900643977 -0.9755405204 -0.0576192951 -25.1479942419 3.0631859703 
0.430000 1.0000000000 -0.3901453883 -0.9778618550 -0.0231875814 -25.4084111485 2.8039351758 
0.435000 1.0000000000 -0.3901374797 -0.9799578356 0.0110928102 -25.6453758767 2.5424973418 
0.440000 1.0000000000 -0.3900413556 -0.9818281154 0.0452137061 -25.8586448159 2.2791311059 
0.445000 1.0000000000 -0.3898577023 -0.9834723968 0.0791670982 -26.0479965145 2.0140959409 
0.450000 1.0000000000 -0.3895872090 -0.9848904312 0.1129451466 -26.2132318934 1.7476518907 
0.455000 1.0000000000 -0.3892305675 -0.9860820194 0.1465401813 -26.3541744399 1.4800593079 
0.460000 1.0000000000 -0.3887884726 -0.9870470115 0.1799447041 -26.4706703784 1.2115785940 
0.465000 1.0000000000 -0.3882616213 -0.9877853069 0.2131513905 -26.5625888220 0.9424699405 
0.470000 1.0000000000 -0.3876507137 -0.9882968543 0.2461530908 -26.6298219005 0.6729930728 
0.475000 1.0000000000 -0.3869564523 -0.9885816519 0.2789428321 -26.6722848686 0.4034069971 
0.480000 1.0000000000 -0.3861795420 -0.9886397470 0.3115138194 -26.6899161910 0.1339697498 
0.485000 1.0000000000 -0.3853206906 -0.9884712367 0.3438594362 -26.6826776065 -0.1350618506 
0.490000 1.0000000000 -0.3843806082 -0.9880762669 0.3759732463 -26.6505541701 -0.4034324471 
0.495000 1.0000000000 -0.3833600072 -0.9874550332 0.4078489942 -26.5935542729 -0.6708883849 
0.500000 1.0000000000 -0.3822596027 -0.9866077802 0.4394806057 -26.5117096403 -0.9371779487 
0.505000 1.0000000000 -0.3810801121 -0.9855348020 0.4708621885 -26.4050753086 -1.2020515951 
0.510000 1.0000000000 -0.3798222551 -0.9842364415 0.5019880328 -26.2737295789 -1.4652621813 
0.515000 1.0000000000 -0.3784867538 -0.9827130909 0.5328526114 -26.1177739499 -1.7265651897 
0.520000 1.0000000000 -0.3770743325 -0.9809651913 0.5634505797 -25.9373330286 -1.9857189473 
0.525000 1.0000000000 -0.3755857180 -0.9789932327 0.5937767756 -25.7325544194 -2.2424848403 
0.530000 1.0000000000 -0.3740216391 -0.9767977538 0.6238262196 -25.5036085911 -2.4966275247 
0.535000 1.0000000000 -0.3723828269 -0.9743793421 0.6535941144 -25.2506887231 -2.7479151306 
0.540000 1.0000000000 -0.3706700146 -0.9717386335 0.6830758442 -24.9740105302 -2.9961194620 
0.545000 1.0000000000 -0.3688839376 -0.9688763124 0.7122669742 -24.6738120654 -3.2410161907 
0.550000 1.0000000000 -0.3670253333 -0.9657931114 0.7411632498 -24.3503535026 -3.4823850452 
0.555000 1.0000000000 -0.3650949414 -0.9624898110 0.7697605961 -24.0039168983 -3.7200099932 
0.560000 1.0000000000 -0.3630935035 -0.9589672401 0.7980551162 -23.6348059323 -3.9536794193 
0.565000 1.0000000000 -0.3610217631 -0.9552262748 0.8260430906 -23.2433456287 -4.1831862956 
0.570000 1.0000000000 -0.3588804659 -0.9512678390 0.8537209756 -22.8298820562 -4.4083283471 
0.575000 1.0000000000 -0.3566703594 -0.9470929040 0.8810854022 -22.3947820092 -4.6289082110 
0.580000 1.0000000000 -0.3543921932 -0.9427024880 0.9081331742 -21.9384326687 -4.8447335891 
0.585000 1.0000000000 -0.3520467185 -0.9380976564 0.9348612667 -21.4612412450 -5.0556173951 
0.590000 1.0000000000 -0.3496346887 -0.9332795211 0.9612668243 -20.9636346005 -5.2613778943 
0.595000 1.0000000000 -0.3471568588 -0.9282492404 0.9873471594 -20.4460588548 -5.4618388376 
0.600000 1.0000000000 -0.3446139858 -0.9230080188 1.0130997497 -19.9089789714 -5.6568295896 
0.605000 1.0000000000 -0.3420068282 -0.9175571069 1.0385222365 -19.3528783263 -5.8461852487 
0.610000 1.0000000000 -0.3393361466 -0.9118978008 1.0636124223 -18.7782582601 -6.0297467624 
0.615000 1.0000000000 -0.3366027030 -0.9060314419 1.0883682683 -18.1856376126 -6.2073610347 
0.620000 1.0000000000 -0.3338072613 -0.8999594168 1.1127878922 -17.5755522406 -6.3788810281 
0.625000 1.0000000000 -0.3309505870 -0.8936831568 1.1368695655 -16.9485545209 -6.5441658581 
0.630000 1.0000000000 -0.3280334473 -0.8872041377 1.1606117107 -16.3052128361 -6.7030808815 
0.635000 1.0000000000 -0.3250566110 -0.8805238795 1.1840128988 -15.6461110471 -6.8554977789 
0.640000 1.0000000000 -0.3220208483 -0.8736439458 1.2070718462 -14.9718479493 -7.0012946290 
0.645000 1.0000000000 -0.3189269312 -0.8665659439 1.2297874118 -14.2830367158 -7.1403559782 
0.650000 1.0000000000 -0.3157756332 -0.8592915241 1.2521585943 -13.5803043273 -7.2725729026 
0.655000 1.0000000000 -0.3125677291 -0.8518223794 1.2741845284 -12.8642909876 -7.3978430640 
0.660000 1.0000000000 -0.3093039955 -0.8441602454 1.2958644823 -12.1356495281 -7.5160707593 
0.665000 1.0000000000 -0.3059852103 -0.8363068995 1.3171978540 -11.3950447996 -7.6271669640 
0.670000 1.0000000000 -0.3026121526 -0.8282641608 1.3381841680 -10.6431530530 -7.7310493687 
0.675000 1.0000000000 -0.2991856034 -0.8200338897 1.3588230721 -9.8806613092 -7.8276424099 
0.680000 1.0000000000 -0.2957063446 -0.8116179872 1.3791143336 -9.1082667187 -7.9168772948 
0.685000 1.0000000000 -0.2921751597 -0.8030183951 1.3990578361 -8.3266759120 -7.9986920194 
0.690000 1.0000000000 -0.2885928335 -0.7942370948 1.4186535755 -7.5366043406 -8.0730313813 
0.695000 1.0000000000 -0.2849601521 -0.7852761075 1.4379016566 -6.7387756100 -8.1398469857 
0.700000 1.0000000000 -0.2812779029 -0.7761374933 1.4568022895 -5.9339208045 -8.1990972468 
0.705000 1.0000000000 -0.2775468745 -0.7668233512 1.4753557854 -5.1227778058 -8.2507473822 
0.710000 1.0000000000 -0.2737678568 -0.7573358183 1.4935625533 -4.3060906043 -8.2947694024 
0.715000 1.0000000000 -0.2699416407 -0.7476770695 1.5114230958 -3.4846086050 -8.3311420946 
0.720000 1.0000000000 -0.2660690186 -0.7378493168 1.5289380054 -2.6590859280 -8.3598510010 
0.725000 1.0000000000 -0.2621507838 -0.7278548092 1.5461079606 -1.8302807050 -8.3808883916 
0.730000 1.0000000000 -0.2581877309 -0.7176958319 1.5629337218 -0.9989543714 -8.3942532322 
0.735000 1.0000000000 -0.2541806556 -0.7073747059 1.5794161276 -0.1658709556 -8.3999511469 
0.740000 1.0000000000 -0.2501303546 -0.6968937876 1.5955560905 0.6682036344 -8.3979943757 
0.745000 1.0000000000 -0.2460376256 -0.6862554679 1.6113545935 1.5025023258 -8.3884017271 
0.750000 1.0000000000 -0.2419032676 -0.6754621724 1.6268126851 2.3362575979 -8.3711985264 
0.755000 1.0000000000 -0.2377280804 -0.6645163602 1.6419314764 3.1687021983 -8.3464165584 
0.760000 1.0000000000 -0.2335128648 -0.6534205234 1.6567121364 3.9990698600 -8.3140940067 
0.765000 1.0000000000 -0.2292584228 -0.6421771871 1.6711558882 4.8265960168 -8.2742753876 
0.770000 1.0000000000 -0.2249655571 -0.6307889084 1.6852640048 5.6505185174 -8.2270114805 
0.775000 1.0000000000 -0.2206350714 -0.6192582758 1.6990378055 6.4700783379 -8.1723592532 
0.780000 1.0000000000 -0.2162677705 -0.6075879091 1.7124786516 7.2845202908 -8.1103817844 
0.785000 1.0000000000 -0.2118644597 -0.5957804582 1.7255879426 8.0930937300 -8.0411481809 
0.790000 1.0000000000 -0.2074259456 -0.5838386029 1.7383671120 8.8950532533 -7.9647334919 
0.795000 1.0000000000 -0.2029530352 -0.5717650526 1.7508176239 9.6896593981 -7.8812186196 
0.800000 1.0000000000 -0.1984465368 -0.5595625448 1.7629409685 10.4761793328 -7.7906902257 
0.805000 1.0000000000 -0.1939072591 -0.5472338456 1.7747386585 11.2538875417 -7.6932406348 
0.810000 1.0000000000 -0.1893360118 -0.5347817483 1.7862122256 12.0220665031 -7.5889677345 
0.815000 1.0000000000 -0.1847336053 -0.5222090730 1.7973632162 12.7800073600 -7.4779748722 
0.820000 1.0000000000 -0.1801008508 -0.5095186662 1.8081931879 13.5270105826 -7.3603707489 
0.825000 1.0000000000 -0.1754385600 -0.4967134001 1.8187037058 14.2623866225 -7.2362693099 
0.830000 1.0000000000 -0.1707475456 -0.4837961716 1.8288963390 14.9854565569 -7.1057896329 
0.835000 1.0000000000 -0.1660286207 -0.4707699024 1.8387726567 15.6955527238 -6.9690558129 
0.840000 1.0000000000 -0.1612825992 -0.4576375374 1.8483342250 16.3920193460 -6.8261968448 
0.845000 1.0000000000 -0.1565102958 -0.4444020452 1.8575826032 17.0742131442 -6.6773465038 
0.850000 1.0000000000 -0.1517125254 -0.4310664163 1.8665193405 17.7415039385 -6.5226432227 
0.855000 1.0000000000 -0.1468901038 -0.4176336634 1.8751459728 18.3932752379 -6.3622299671 
0.860000 1.0000000000 -0.1420438473 -0.4041068201 1.8834640192 19.0289248165 -6.1962541091 
0.865000 1.0000000000 -0.1371745729 -0.3904889405 1.8914749788 19.6478652767 -6.0248672974 
0.870000 1.0000000000 -0.1322830978 -0.3767830988 1.8991803280 20.2495245986 -5.8482253274 
0.875000 1.0000000000 -0.1273702399 -0.3629923880 1.9065815170 20.8333466752 -5.6664880075 
0.880000 1.0000000000 -0.1224368177 -0.3491199197 1.9136799670 21.3987918319 -5.4798190247 
0.885000 1.0000000000 -0.1174836501 -0.3351688233 1.9204770676 21.9453373316 -5.2883858084 
0.890000 1.0000000000 -0.1125115563 -0.3211422453 1.9269741737 22.4724778639 -5.0923593919 
0.895000 1.0000000000 -0.1075213562 -0.3070433488 1.9331726029 22.9797260170 -4.8919142735 
0.900000 1.0000000000 -0.1025138699 -0.2928753123 1.9390736331 23.4666127343 -4.6872282748 
0.905000 1.0000000000 -0.0974899180 -0.2786413297 1.9446784998 23.9326877526 -4.4784823987 
0.910000 1.0000000000 -0.0924503215 -0.2643446091 1.9499883939 24.3775200237 -4.2658606857 
0.915000 1.0000000000 -0.0873959017 -0.2499883721 1.9550044591 24.8006981173 -4.0495500692 
0.920000 1.0000000000 -0.0823274801 -0.2355758536 1.9597277902 25.2018306060 -3.8297402289 
0.925000 1.0000000000 -0.0772458789 -0.2211103005 1.9641594306 25.5805464314 -3.6066234443 
0.930000 1.0000000000 -0.0721519203 -0.2065949712 1.9683003707 25.9364952514 -3.3803944465 
0.935000 1.0000000000 -0.0670464268 -0.1920331353 1.9721515455 26.2693477676 -3.1512502691 
0.940000 1.0000000000 -0.0619302213 -0.1774280720 1.9757138336 26.5787960335 -2.9193900985 
0.945000 1.0000000000 -0.0568041268 -0.1627830704 1.9789880548 26.8645537428 -2.6850151232 
0.950000 1.0000000000 -0.0516689666 -0.1481014279 1.9819749692 27.1263564969 -2.4483283826 
0.955000 1.0000000000 -0.0465255643 -0.1333864502 1.9846752755 27.3639620525 -2.2095346149 
0.960000 1.0000000000 -0.0413747435 -0.1186414500 1.9870896097 27.5771505482 -1.9688401044 
0.965000 1.0000000000 -0.0362173280 -0.1038697468 1.9892185440 27.7657247101 -1.7264525287 
0.970000 1.0000000000 -0.0310541418 -0.0890746655 1.9910625859 27.9295100362 -1.4825808049 
0.975000 1.0000000000 -0.0258860092 -0.0742595366 1.9926221768 28.0683549601 -1.2374349354 
0.980000 1.0000000000 -0.0207137543 -0.0594276946 1.9938976920 28.1821309924 -0.9912258540 
0.985000 1.0000000000 -0.0155382015 -0.0445824778 1.9948894391 28.2707328413 -0.7441652708 
0.990000 1.0000000000 -0.0103601752 -0.0297272272 1.9955976581 28.3340785107 -0.4964655170 
0.995000 1.0000000000 -0.0051804999 -0.0148652864 1.9960225207 28.3721093770 -0.2483393906 
