0.425000 1.0000000000 1.4574707226 1.8370344983 1.4904529536 2.4540960083 15.9263449733 
0.430000 1.0000000000 1.4529069912 1.8620641419 1.4844801967 2.6780097611 16.0199566877 
0.435000 1.0000000000 1.4483827233 1.8871022805 1.4789407122 2.9045678834 16.1069115344 
0.440000 1.0000000000 1.4438979412 1.9121440498 1.4738365714 3.1335559880 16.1871234965 
0.445000 1.0000000000 1.4394526669 1.9371845832 1.4691697394 3.3647574054 16.2605130148 
0.450000 1.0000000000 1.4350469214 1.9622190125 1.4649420749 3.5979533895 16.3270070692 
0.455000 1.0000000000 1.4306807250 1.9872424691 1.4611553289 3.8329233238 16.3865392522 
0.460000 1.0000000000 1.4263540976 2.0122500850 1.4578111438 4.0694449296 16.4390498378 
0.465000 1.0000000000 1.4220670581 2.0372369936 1.4549110529 4.3072944766 16.4844858424 
0.470000 1.0000000000 1.4178196247 2.0621983310 1.4524564795 4.5462469938 16.5228010802 
0.475000 1.0000000000 1.4136118152 2.0871292365 1.4504487358 4.7860764822 16.5539562120 
0.480000 1.0000000000 1.4094436467 2.1120248541 1.4488890229 5.0265561282 16.5779187864 
0.485000 1.0000000000 1.4053151355 2.1368803330 1.4477784295 5.2674585178 16.5946632759 
0.490000 1.0000000000 1.4012262974 2.1616908290 1.4471179313 5.5085558519 16.6041711047 
0.495000 1.0000000000 1.3971771476 2.1864515052 1.4469083909 5.7496201605 16.6064306710 
0.500000 1.0000000000 1.3931677008 2.2111575331 1.4471505566 5.9904235192 16.6014373618 
0.505000 1.0000000000 1.3891979709 2.2358040936 1.4478450622 6.2307382635 16.5891935614 
0.510000 1.0000000000 1.3852679714 2.2603863777 1.4489924263 6.4703372043 16.5697086524 
0.515000 1.0000000000 1.3813777152 2.2848995879 1.4505930520 6.7089938423 16.5429990108 
0.520000 1.0000000000 1.3775272148 2.3093389389 1.4526472263 6.9464825821 16.5090879937 
0.525000 1.0000000000 1.3737164819 2.3336996585 1.4551551197 7.1825789449 16.4680059201 
0.530000 1.0000000000 1.3699455280 2.3579769890 1.4581167859 7.4170597810 16.4197900456 
0.535000 1.0000000000 1.3662143640 2.3821661874 1.4615321614 7.6497034801 16.3644845294 
0.540000 1.0000000000 1.3625230000 2.4062625271 1.4654010652 7.8802901805 16.3021403954 
0.545000 1.0000000000 1.3588714462 2.4302612984 1.4697231984 8.1086019772 16.2328154860 
0.550000 1.0000000000 1.3552597119 2.4541578099 1.4744981443 8.3344231272 16.1565744096 
0.555000 1.0000000000 1.3516878061 2.4779473886 1.4797253678 8.5575402534 16.0734884812 
0.560000 1.0000000000 1.3481557373 2.5016253820 1.4854042156 8.7777425460 15.9836356567 
0.565000 1.0000000000 1.3446635137 2.5251871580 1.4915339157 8.9948219616 15.8871004605 
0.570000 1.0000000000 1.3412111430 2.5486281065 1.4981135775 9.2085734196 15.7839739065 
0.575000 1.0000000000 1.3377986324 2.5719436399 1.5051421920 9.4187949958 15.6743534133 
0.580000 1.0000000000 1.3344259890 2.5951291945 1.5126186312 9.6252881130 15.5583427124 
0.585000 1.0000000000 1.3310932192 2.6181802309 1.5205416487 9.8278577287 15.4360517507 
0.590000 1.0000000000 1.3278003291 2.6410922352 1.5289098793 10.0263125186 15.3075965866 
0.595000 1.0000000000 1.3245473247 2.6638607201 1.5377218394 10.2204650582 15.1730992804 
0.600000 1.0000000000 1.3213342113 2.6864812253 1.5469759270 10.4101319986 15.0326877782 
0.605000 1.0000000000 1.3181609940 2.7089493188 1.5566704221 10.5951342405 14.8864957907 
0.610000 1.0000000000 1.3150276776 2.7312605977 1.5668034862 10.7752971026 14.7346626658 
0.615000 1.0000000000 1.3119342666 2.7534106891 1.5773731637 10.9504504869 14.5773332558 
0.620000 1.0000000000 1.3088807652 2.7753952507 1.5883773809 11.1204290391 14.4146577792 
0.625000 1.0000000000 1.3058671771 2.7972099723 1.5998139475 11.2850723045 14.2467916768 
0.630000 1.0000000000 1.3028935060 2.8188505760 1.6116805560 11.4442248795 14.0738954638 
0.635000 1.0000000000 1.2999597551 2.8403128175 1.6239747828 11.5977365585 13.8961345748 
0.640000 1.0000000000 1.2970659274 2.8615924869 1.6366940882 11.7454624753 13.7136792063 
0.645000 1.0000000000 1.2942120257 2.8826854091 1.6498358170 11.8872632399 13.5267041526 
0.650000 1.0000000000 1.2913980525 2.9035874455 1.6633971990 12.0230050702 13.3353886379 
0.655000 1.0000000000 1.2886240101 2.9242944941 1.6773753497 12.1525599177 13.1399161443 
0.660000 1.0000000000 1.2858899004 2.9448024904 1.6917672708 12.2758055891 12.9404742346 
0.665000 1.0000000000 1.2831957252 2.9651074088 1.7065698505 12.3926258609 12.7372543721 
0.670000 1.0000000000 1.2805414862 2.9852052628 1.7217798647 12.5029105892 12.5304517356 
0.675000 1.0000000000 1.2779271847 3.0050921058 1.7373939774 12.6065558137 12.3202650313 
0.680000 1.0000000000 1.2753528219 3.0247640325 1.7534087413 12.7034638556 12.1068963010 
0.685000 1.0000000000 1.2728183988 3.0442171792 1.7698205990 12.7935434099 11.8905507265 
0.690000 1.0000000000 1.2703239160 3.0634477244 1.7866258833 12.8767096313 11.6714364316 
0.695000 1.0000000000 1.2678693744 3.0824518902 1.8038208184 12.9528842141 11.4497642806 
0.700000 1.0000000000 1.2654547743 3.1012259426 1.8214015207 13.0219954663 11.2257476742 
0.705000 1.0000000000 1.2630801160 3.1197661923 1.8393639996 13.0839783769 10.9996023427 
0.710000 1.0000000000 1.2607453996 3.1380689956 1.8577041588 13.1387746772 10.7715461371 
0.715000 1.0000000000 1.2584506252 3.1561307550 1.8764177966 13.1863328959 10.5417988178 
0.720000 1.0000000000 1.2561957925 3.1739479200 1.8955006077 13.2266084070 10.3105818415 
0.725000 1.0000000000 1.2539809015 3.1915169879 1.9149481838 13.2595634724 10.0781181460 
0.730000 1.0000000000 1.2518059515 3.2088345043 1.9347560147 13.2851672770 9.8446319340 
0.735000 1.0000000000 1.2496709422 3.2258970638 1.9549194897 13.3033959579 9.6103484553 
0.740000 1.0000000000 1.2475758728 3.2427013109 1.9754338985 13.3142326264 9.3754937878 
0.745000 1.0000000000 1.2455207427 3.2592439408 1.9962944325 13.3176673842 9.1402946175 
0.750000 1.0000000000 1.2435055511 3.2755216994 2.0174961860 13.3136973323 8.9049780184 
0.755000 1.0000000000 1.2415302969 3.2915313846 2.0390341574 13.3023265735 8.6697712313 
0.760000 1.0000000000 1.2395949793 3.3072698469 2.0609032508 13.2835662089 8.4349014428 
0.765000 1.0000000000 1.2376995972 3.3227339897 2.0830982769 13.2574343266 8.2005955638 
0.770000 1.0000000000 1.2358441494 3.3379207701 2.1056139545 13.2239559846 7.9670800086 
0.775000 1.0000000000 1.2340286346 3.3528271995 2.1284449122 13.1831631873 7.7345804746 
0.780000 1.0000000000 1.2322530517 3.3674503443 2.1515856893 13.1350948549 7.5033217217 
0.785000 1.0000000000 1.2305173993 3.3817873265 2.1750307376 13.0797967862 7.2735273535 
0.790000 1.0000000000 1.2288216759 3.3958353239 2.1987744230 13.0173216156 7.0454195994 
0.795000 1.0000000000 1.2271658803 3.4095915713 2.2228110265 12.9477287630 6.8192190974 
0.800000 1.0000000000 1.2255500109 3.4230533606 2.2471347461 12.8710843776 6.5951446789 
0.805000 1.0000000000 1.2239740663 3.4362180414 2.2717396986 12.7874612750 6.3734131552 
0.810000 1.0000000000 1.2224380449 3.4490830217 2.2966199206 12.6969388687 6.1542391057 
0.815000 1.0000000000 1.2209419452 3.4616457682 2.3217693705 12.5996030946 5.9378346685 
0.820000 1.0000000000 1.2194857656 3.4739038072 2.3471819303 12.4955463297 5.7244093327 
0.825000 1.0000000000 1.2180695045 3.4858547246 2.3728514067 12.3848673048 5.5141697343 
0.830000 1.0000000000 1.2166931604 3.4974961667 2.3987715336 12.2676710109 5.3073194538 
0.835000 1.0000000000 1.2153567317 3.5088258407 2.4249359730 12.1440686003 5.1040588173 
0.840000 1.0000000000 1.2140602168 3.5198415150 2.4513383174 12.0141772807 4.9045847006 
0.845000 1.0000000000 1.2128036141 3.5305410197 2.4779720914 11.8781202050 4.7090903368 
0.850000 1.0000000000 1.2115869220 3.5409222472 2.5048307531 11.7360263548 4.5177651270 
0.855000 1.0000000000 1.2104101390 3.5509831522 2.5319076967 11.5880304177 4.3307944553 
0.860000 1.0000000000 1.2092732635 3.5607217527 2.5591962535 11.4342726610 4.1483595071 
0.865000 1.0000000000 1.2081762939 3.5701361300 2.5866896945 11.2748987980 3.9706370920 
0.870000 1.0000000000 1.2071192288 3.5792244291 2.6143812318 11.1100598510 3.7977994703 
0.875000 1.0000000000 1.2061020667 3.5879848592 2.6422640208 10.9399120081 3.6300141850 
0.880000 1.0000000000 1.2051248061 3.5964156943 2.6703311618 10.7646164756 3.4674438971 
0.885000 1.0000000000 1.2041874456 3.6045152727 2.6985757025 10.5843393256 3.3102462267 
0.890000 1.0000000000 1.2032899838 3.6122819986 2.7269906393 10.3992513391 3.1585735984 
0.895000 1.0000000000 1.2024324194 3.6197143411 2.7555689198 10.2095278442 3.0125730919 
0.900000 1.0000000000 1.2016147510 3.6268108356 2.7843034446 10.0153485508 2.8723862982 
0.905000 1.0000000000 1.2008369774 3.6335700833 2.8131870694 9.8168973803 2.7381491805 
0.910000 1.0000000000 1.2000990973 3.6399907522 2.8422126069 9.6143622921 2.6099919412 
0.915000 1.0000000000 1.1994011097 3.6460715767 2.8713728290 9.4079351055 2.4880388941 
0.920000 1.0000000000 1.1987430132 3.6518113582 2.9006604687 9.1978113187 2.3724083426 
0.925000 1.0000000000 1.1981248070 3.6572089653 2.9300682223 8.9841899240 2.2632124638 
0.930000 1.0000000000 1.1975464900 3.6622633341 2.9595887517 8.7672732195 2.1605571984 
0.935000 1.0000000000 1.1970080612 3.6669734683 2.9892146859 8.5472666179 2.0645421468 
0.940000 1.0000000000 1.1965095197 3.6713384392 3.0189386237 8.3243784525 1.9752604715 
0.945000 1.0000000000 1.1960508646 3.6753573866 3.0487531358 8.0988197802 1.8927988058 
0.950000 1.0000000000 1.1956320953 3.6790295180 3.0786507664 7.8708041819 1.8172371687 
0.955000 1.0000000000 1.1952532109 3.6823541097 3.1086240359 7.6405475607 1.7486488864 
0.960000 1.0000000000 1.1949142109 3.6853305061 3.1386654428 7.4082679380 1.6871005204 
0.965000 1.0000000000 1.1946150947 3.6879581204 3.1687674660 7.1741852471 1.6326518023 
0.970000 1.0000000000 1.1943558616 3.6902364347 3.1989225669 6.9385211255 1.5853555751 
0.975000 1.0000000000 1.1941365114 3.6921649998 3.2291231914 6.7014987056 1.5452577414 
0.980000 1.0000000000 1.1939570435 3.6937434355 3.2593617724 6.4633424033 1.5123972183 
0.985000 1.0000000000 1.1938174577 3.6949714305 3.2896307317 6.2242777065 1.4868058993 
0.990000 1.0000000000 1.1937177537 3.6958487428 3.3199224825 5.9845309614 1.4685086230 
0.995000 1.0000000000 1.1936579314 3.6963751993 3.3502294312 5.7443291590 1.4575231487 
