0.360000 1.0000000000 -0.1385602746 1.3609215864 0.4671965220 5.6246975962 -5.2902742022 
0.365000 1.0000000000 -0.1389407527 1.3683712706 0.4415282007 5.7935579731 -5.1271092647 
0.370000 1.0000000000 -0.1392848971 1.3754993242 0.4158037065 5.9569868441 -4.9591331221 
0.375000 1.0000000000 -0.1395930682 1.3823045867 0.3900285114 6.1148297400 -4.7865068487 
0.380000 1.0000000000 -0.1398656251 1.3887859645 0.3642080768 6.2669374451 -4.6093958302 
0.385000 1.0000000000 -0.1401029248 1.3949424310 0.3383478515 6.4131661381 -4.4279696046 
0.390000 1.0000000000 -0.1403053228 1.4007730271 0.3124532707 6.5533775282 -4.2424017000 
0.395000 1.0000000000 -0.1404731728 1.4062768610 0.2865297556 6.6874389854 -4.0528694679 
0.400000 1.0000000000 -0.1406068270 1.4114531085 0.2605827116 6.8152236661 -3.8595539133 
0.405000 1.0000000000 -0.1407066357 1.4163010133 0.2346175276 6.9366106325 -3.6626395222 
0.410000 1.0000000000 -0.1407729477 1.4208198871 0.2086395750 7.0514849676 -3.4623140848 
0.415000 1.0000000000 -0.1408061102 1.4250091094 0.1826542066 7.1597378831 -3.2587685168 
0.420000 1.0000000000 -0.1408064686 1.4288681283 0.1566667557 7.2612668225 -3.0521966773 
0.425000 1.0000000000 -0.1407743669 1.4323964599 0.1306825350 7.3559755583 -2.8427951841 
0.430000 1.0000000000 -0.1407101472 1.4355936887 0.1047068359 7.4437742826 -2.6307632274 
0.435000 1.0000000000 -0.1406141503 1.4384594678 0.0787449272 7.5245796922 -2.4163023798 
0.440000 1.0000000000 -0.1404867154 1.4409935188 0.0528020545 7.5983150677 -2.1996164055 
0.445000 1.0000000000 -0.1403281798 1.4431956317 0.0268834391 7.6649103455 -1.9809110671 
0.450000 1.0000000000 -0.1401388797 1.4450656652 0.0009942771 7.7243021849 -1.7603939305 
0.455000 1.0000000000 -0.1399191495 1.4466035467 -0.0248602612 7.7764340274 -1.5382741687 
0.460000 1.0000000000 -0.1396693221 1.4478092721 -0.0506750326 7.8212561508 -1.3147623638 
0.465000 1.0000000000 -0.1393897289 1.4486829061 -0.0764449213 7.8587257161 -1.0900703083 
0.470000 1.0000000000 -0.1390806998 1.4492245817 -0.1021648404 7.8888068083 -0.8644108053 
0.475000 1.0000000000 -0.1387425632 1.4494345008 -0.1278297320 7.9114704705 -0.6379974675 
0.480000 1.0000000000 -0.1383756460 1.4493129335 -0.1534345684 7.9266947317 -0.4110445160 
0.485000 1.0000000000 -0.1379802738 1.4488602186 -0.1789743530 7.9344646275 -0.1837665790 
0.490000 1.0000000000 -0.1375567705 1.4480767630 -0.2044441205 7.9347722147 0.0436215106 
0.495000 1.0000000000 -0.1371054587 1.4469630422 -0.2298389382 7.9276165790 0.2709049166 
0.500000 1.0000000000 -0.1366266595 1.4455195995 -0.2551539065 7.9130038363 0.4978690020 
0.505000 1.0000000000 -0.1361206927 1.4437470465 -0.2803841597 7.8909471270 0.7242995294 
0.510000 1.0000000000 -0.1355878766 1.4416460627 -0.3055248664 7.8614666043 0.9499828631 
0.515000 1.0000000000 -0.1350285282 1.4392173953 -0.3305712306 7.8245894150 1.1747061680 
0.520000 1.0000000000 -0.1344429630 1.4364618591 -0.3555184919 7.7803496746 1.3982576101 
0.525000 1.0000000000 -0.1338314952 1.4333803362 -0.3803619267 7.7287884354 1.6204265535 
0.530000 1.0000000000 -0.1331944378 1.4299737763 -0.4050968482 7.6699536480 1.8410037585 
0.535000 1.0000000000 -0.1325321021 1.4262431958 -0.4297186076 7.6039001162 2.0597815760 
0.540000 1.0000000000 -0.1318447985 1.4221896780 -0.4542225942 7.5306894460 2.2765541420 
0.545000 1.0000000000 -0.1311328358 1.4178143730 -0.4786042363 7.4503899879 2.4911175692 
0.550000 1.0000000000 -0.1303965216 1.4131184969 -0.5028590017 7.3630767721 2.7032701376 
0.555000 1.0000000000 -0.1296361622 1.4081033320 -0.5269823980 7.2688314389 2.9128124816 
0.560000 1.0000000000 -0.1288520627 1.4027702267 -0.5509699737 7.1677421614 3.1195477762 
0.565000 1.0000000000 -0.1280445268 1.3971205947 -0.5748173180 7.0599035629 3.3232819196 
0.570000 1.0000000000 -0.1272138572 1.3911559147 -0.5985200618 6.9454166281 3.5238237139 
0.575000 1.0000000000 -0.1263603550 1.3848777309 -0.6220738780 6.8243886081 3.7209850421 
0.580000 1.0000000000 -0.1254843205 1.3782876516 -0.6454744820 6.6969329196 3.9145810434 
0.585000 1.0000000000 -0.1245860525 1.3713873496 -0.6687176323 6.5631690380 4.1044302839 
0.590000 1.0000000000 -0.1236658487 1.3641785615 -0.6917991307 6.4232223856 4.2903549250 
0.595000 1.0000000000 -0.1227240056 1.3566630877 -0.7147148227 6.2772242131 4.4721808879 
0.600000 1.0000000000 -0.1217608187 1.3488427915 -0.7374605982 6.1253114767 4.6497380145 
0.605000 1.0000000000 -0.1207765821 1.3407195991 -0.7600323918 5.9676267085 4.8228602248 
0.610000 1.0000000000 -0.1197715889 1.3322954991 -0.7824261829 5.8043178834 4.9913856702 
0.615000 1.0000000000 -0.1187461311 1.3235725421 -0.8046379966 5.6355382788 5.1551568827 
0.620000 1.0000000000 -0.1177004996 1.3145528401 -0.8266639034 5.4614463315 5.3140209199 
0.625000 1.0000000000 -0.1166349841 1.3052385665 -0.8485000202 5.2822054876 5.4678295061 
0.630000 1.0000000000 -0.1155498732 1.2956319550 -0.8701425102 5.0979840492 5.6164391685 
0.635000 1.0000000000 -0.1144454547 1.2857352997 -0.8915875833 4.9089550161 5.7597113690 
0.640000 1.0000000000 -0.1133220150 1.2755509545 -0.9128314966 4.7152959227 5.8975126316 
0.645000 1.0000000000 -0.1121798397 1.2650813323 -0.9338705543 4.5171886708 6.0297146642 
0.650000 1.0000000000 -0.1110192132 1.2543289049 -0.9547011084 4.3148193590 6.1561944768 
0.655000 1.0000000000 -0.1098404192 1.2432962022 -0.9753195589 4.1083781065 6.2768344935 
0.660000 1.0000000000 -0.1086437399 1.2319858119 -0.9957223537 3.8980588753 6.3915226599 
0.665000 1.0000000000 -0.1074294570 1.2204003788 -1.0159059892 3.6840592866 6.5001525457 
0.670000 1.0000000000 -0.1061978510 1.2085426043 -1.0358670105 3.4665804353 6.6026234410 
0.675000 1.0000000000 -0.1049492014 1.1964152459 -1.0556020115 3.2458267004 6.6988404483 
0.680000 1.0000000000 -0.1036837869 1.1840211164 -1.0751076351 3.0220055529 6.7887145684 
0.685000 1.0000000000 -0.1024018851 1.1713630838 -1.0943805735 2.7953273599 6.8721627810 
0.690000 1.0000000000 -0.1011037729 1.1584440702 -1.1134175685 2.5660051871 6.9491081198 
0.695000 1.0000000000 -0.0997897261 1.1452670513 -1.1322154113 2.3342545978 7.0194797415 
0.700000 1.0000000000 -0.0984600198 1.1318350562 -1.1507709430 2.1002934501 7.0832129897 
0.705000 1.0000000000 -0.0971149280 1.1181511662 -1.1690810549 1.8643416916 7.1402494526 
0.710000 1.0000000000 -0.0957547240 1.1042185144 -1.1871426881 1.6266211522 7.1905370152 
0.715000 1.0000000000 -0.0943796803 1.0900402853 -1.2049528342 1.3873553356 7.2340299049 
0.720000 1.0000000000 -0.0929900683 1.0756197138 -1.2225085350 1.1467692083 7.2706887325 
0.725000 1.0000000000 -0.0915861590 1.0609600845 -1.2398068830 0.9050889881 7.3004805257 
0.730000 1.0000000000 -0.0901682222 1.0460647315 -1.2568450213 0.6625419308 7.3233787583 
0.735000 1.0000000000 -0.0887365272 1.0309370370 -1.2736201438 0.4193561164 7.3393633716 
0.740000 1.0000000000 -0.0872913423 1.0155804313 -1.2901294952 0.1757602340 7.3484207917 
0.745000 1.0000000000 -0.0858329351 0.9999983916 -1.3063703712 -0.0680166333 7.3505439389 
0.750000 1.0000000000 -0.0843615726 0.9841944415 -1.3223401186 -0.3117452245 7.3457322328 
0.755000 1.0000000000 -0.0828775210 0.9681721503 -1.3380361353 -0.5551963164 7.3339915902 
0.760000 1.0000000000 -0.0813810456 0.9519351322 -1.3534558703 -0.7981409393 7.3153344173 
0.765000 1.0000000000 -0.0798724112 0.9354870454 -1.3685968240 -1.0403505934 7.2897795962 
0.770000 1.0000000000 -0.0783518819 0.9188315917 -1.3834565481 -1.2815974632 7.2573524650 
0.775000 1.0000000000 -0.0768197210 0.9019725154 -1.3980326457 -1.5216546328 7.2180847924 
0.780000 1.0000000000 -0.0752761912 0.8849136026 -1.4123227715 -1.7602962990 7.1720147456 
0.785000 1.0000000000 -0.0737215546 0.8676586808 -1.4263246313 -1.9972979846 7.1191868533 
0.790000 1.0000000000 -0.0721560726 0.8502116175 -1.4400359829 -2.2324367494 7.0596519618 
0.795000 1.0000000000 -0.0705800061 0.8325763197 -1.4534546353 -2.4654914005 6.9934671862 
0.800000 1.0000000000 -0.0689936152 0.8147567333 -1.4665784493 -2.6962427007 6.9206958549 
0.805000 1.0000000000 -0.0673971595 0.7967568421 -1.4794053373 -2.9244735746 6.8414074495 
0.810000 1.0000000000 -0.0657908981 0.7785806666 -1.4919332633 -3.1499693136 6.7556775379 
0.815000 1.0000000000 -0.0641750894 0.7602322639 -1.5041602429 -3.3725177780 6.6635877023 
0.820000 1.0000000000 -0.0625499915 0.7417157263 -1.5160843437 -3.5919095967 6.5652254619 
0.825000 1.0000000000 -0.0609158616 0.7230351809 -1.5277036845 -3.8079383646 6.4606841899 
0.830000 1.0000000000 -0.0592729566 0.7041947883 -1.5390164362 -4.0204008372 6.3500630248 
0.835000 1.0000000000 -0.0576215329 0.6851987419 -1.5500208214 -4.2290971215 6.2334667770 
0.840000 1.0000000000 -0.0559618464 0.6660512674 -1.5607151140 -4.4338308650 6.1110058298 
0.845000 1.0000000000 -0.0542941525 0.6467566212 -1.5710976402 -4.6344094405 5.9827960354 
0.850000 1.0000000000 -0.0526187062 0.6273190903 -1.5811667774 -4.8306441271 5.8489586058 
0.855000 1.0000000000 -0.0509357618 0.6077429910 -1.5909209549 -5.0223502886 5.7096199988 
0.860000 1.0000000000 -0.0492455735 0.5880326679 -1.6003586538 -5.2093475473 5.5649117994 
0.865000 1.0000000000 -0.0475483949 0.5681924933 -1.6094784067 -5.3914599538 5.4149705963 
0.870000 1.0000000000 -0.0458444793 0.5482268662 -1.6182787981 -5.5685161528 5.2599378534 
0.875000 1.0000000000 -0.0441340794 0.5281402115 -1.6267584639 -5.7403495444 5.0999597781 
0.880000 1.0000000000 -0.0424174478 0.5079369786 -1.6349160917 -5.9067984417 4.9351871834 
0.885000 1.0000000000 -0.0406948365 0.4876216413 -1.6427504211 -6.0677062223 4.7657753477 
0.890000 1.0000000000 -0.0389664973 0.4671986962 -1.6502602427 -6.2229214763 4.5918838689 
0.895000 1.0000000000 -0.0372326817 0.4466726619 -1.6574443994 -6.3722981491 4.4136765158 
0.900000 1.0000000000 -0.0354936408 0.4260480785 -1.6643017851 -6.5156956785 4.2313210746 
0.905000 1.0000000000 -0.0337496252 0.4053295061 -1.6708313455 -6.6529791278 4.0449891928 
0.910000 1.0000000000 -0.0320008857 0.3845215242 -1.6770320781 -6.7840193122 3.8548562185 
0.915000 1.0000000000 -0.0302476723 0.3636287307 -1.6829030315 -6.9086929212 3.6611010371 
0.920000 1.0000000000 -0.0284902352 0.3426557408 -1.6884433062 -7.0268826343 3.4639059045 
0.925000 1.0000000000 -0.0267288240 0.3216071863 -1.6936520541 -7.1384772318 3.2634562770 
0.930000 1.0000000000 -0.0249636881 0.3004877145 -1.6985284783 -7.2433716996 3.0599406387 
0.935000 1.0000000000 -0.0231950770 0.2793019874 -1.7030718340 -7.3414673277 2.8535503259 
0.940000 1.0000000000 -0.0214232397 0.2580546802 -1.7072814272 -7.4326718040 2.6444793486 
0.945000 1.0000000000 -0.0196484251 0.2367504813 -1.7111566158 -7.5168993006 2.4329242102 
0.950000 1.0000000000 -0.0178708819 0.2153940903 -1.7146968089 -7.5940705549 2.2190837245 
0.955000 1.0000000000 -0.0160908586 0.1939902180 -1.7179014672 -7.6641129443 2.0031588306 
0.960000 1.0000000000 -0.0143086037 0.1725435844 -1.7207701026 -7.7269605547 1.7853524057 
0.965000 1.0000000000 -0.0125243655 0.1510589188 -1.7233022787 -7.7825542425 1.5658690769 
0.970000 1.0000000000 -0.0107383921 0.1295409580 -1.7254976101 -7.8308416902 1.3449150303 
0.975000 1.0000000000 -0.0089509316 0.1079944458 -1.7273557632 -7.8717774560 1.1226978196 
0.980000 1.0000000000 -0.0071622321 0.0864241317 -1.7288764553 -7.9053230164 0.8994261729 
0.985000 1.0000000000 -0.0053725413 0.0648347704 -1.7300594555 -7.9314468025 0.6753097987 
0.990000 1.0000000000 -0.0035821071 0.0432311201 -1.7309045840 -7.9501242300 0.4505591906 
0.995000 1.0000000000 -0.0017911774 0.0216179422 -1.7314117124 -7.9613377219 0.2253854321 
