0.425000 1.0000000000 0.9912861172 0.1410323154 3.4668890838 -3.3368582637 12.5383062547 
0.430000 1.0000000000 0.9912370595 0.1379497154 3.4957130138 -3.4365202182 12.3062632395 
0.435000 1.0000000000 0.9911438471 0.1351885521 3.5245091948 -3.5280968663 12.0716380878 
0.440000 1.0000000000 0.9910069104 0.1327490835 3.5532716680 -3.6115006674 11.8346545509 
0.445000 1.0000000000 0.9908266787 0.1306315012 3.5819945159 -3.6866517592 11.5955384070 
0.450000 1.0000000000 0.9906035803 0.1288359304 3.6106718627 -3.7534780333 11.3545172471 
0.455000 1.0000000000 0.9903380426 0.1273624304 3.6392978757 -3.8119152039 11.1118202583 
0.460000 1.0000000000 0.9900304919 0.1262109941 3.6678667662 -3.8619068687 10.8676780065 
0.465000 1.0000000000 0.9896813534 0.1253815481 3.6963727902 -3.9034045624 10.6223222181 
0.470000 1.0000000000 0.9892910514 0.1248739530 3.7248102497 -3.9363678036 10.3759855613 
0.475000 1.0000000000 0.9888600093 0.1246880029 3.7531734934 -3.9607641326 10.1289014260 
0.480000 1.0000000000 0.9883886493 0.1248234261 3.7814569176 -3.9765691434 9.8813037045 
0.485000 1.0000000000 0.9878773927 0.1252798845 3.8096549668 -3.9837665068 9.6334265708 
0.490000 1.0000000000 0.9873266600 0.1260569744 3.8377621349 -3.9823479865 9.3855042614 
0.495000 1.0000000000 0.9867368703 0.1271542257 3.8657729658 -3.9723134473 9.1377708553 
0.500000 1.0000000000 0.9861084422 0.1285711029 3.8936820539 -3.9536708560 8.8904600551 
0.505000 1.0000000000 0.9854417930 0.1303070045 3.9214840453 -3.9264362748 8.6438049680 
0.510000 1.0000000000 0.9847373391 0.1323612636 3.9491736379 -3.8906338459 8.3980378891 
0.515000 1.0000000000 0.9839954962 0.1347331479 3.9767455825 -3.8462957703 8.1533900844 
0.520000 1.0000000000 0.9832166786 0.1374218596 4.0041946833 -3.7934622777 7.9100915756 
0.525000 1.0000000000 0.9824013001 0.1404265360 4.0315157984 -3.7321815890 7.6683709270 
0.530000 1.0000000000 0.9815497732 0.1437462494 4.0587038404 -3.6625098720 7.4284550327 
0.535000 1.0000000000 0.9806625098 0.1473800074 4.0857537770 -3.5845111887 7.1905689074 
0.540000 1.0000000000 0.9797399206 0.1513267529 4.1126606314 -3.4982574359 6.9549354776 
0.545000 1.0000000000 0.9787824154 0.1555853646 4.1394194828 -3.4038282778 6.7217753761 
0.550000 1.0000000000 0.9777904034 0.1601546573 4.1660254669 -3.3013110718 6.4913067390 
0.555000 1.0000000000 0.9767642925 0.1650333816 4.1924737764 -3.1908007869 6.2637450042 
0.560000 1.0000000000 0.9757044899 0.1702202249 4.2187596611 -3.0723999146 6.0393027141 
0.565000 1.0000000000 0.9746114018 0.1757138111 4.2448784285 -2.9462183735 5.8181893205 
0.570000 1.0000000000 0.9734854338 0.1815127010 4.2708254442 -2.8123734058 5.6006109924 
0.575000 1.0000000000 0.9723269902 0.1876153929 4.2965961320 -2.6709894680 5.3867704281 
0.580000 1.0000000000 0.9711364747 0.1940203226 4.3221859743 -2.5221981140 5.1768666697 
0.585000 1.0000000000 0.9699142901 0.2007258638 4.3475905122 -2.3661378721 4.9710949218 
0.590000 1.0000000000 0.9686608382 0.2077303285 4.3728053462 -2.2029541147 4.7696463742 
0.595000 1.0000000000 0.9673765203 0.2150319672 4.3978261358 -2.0327989227 4.5727080277 
0.600000 1.0000000000 0.9660617364 0.2226289695 4.4226486001 -1.8558309422 4.3804625253 
0.605000 1.0000000000 0.9647168859 0.2305194642 4.4472685178 -1.6722152363 4.1930879862 
0.610000 1.0000000000 0.9633423675 0.2387015201 4.4716817274 -1.4821231297 4.0107578456 
0.615000 1.0000000000 0.9619385788 0.2471731458 4.4958841272 -1.2857320485 3.8336406976 
0.620000 1.0000000000 0.9605059168 0.2559322906 4.5198716757 -1.0832253532 3.6619001443 
0.625000 1.0000000000 0.9590447776 0.2649768447 4.5436403912 -0.8747921672 3.4956946485 
0.630000 1.0000000000 0.9575555566 0.2743046398 4.5671863522 -0.6606271987 3.3351773915 
0.635000 1.0000000000 0.9560386482 0.2839134493 4.5905056974 -0.4409305583 3.1804961367 
0.640000 1.0000000000 0.9544944463 0.2938009890 4.6135946256 -0.2159075712 3.0317930977 
0.645000 1.0000000000 0.9529233438 0.3039649175 4.6364493957 0.0142314160 2.8892048113 
0.650000 1.0000000000 0.9513257330 0.3144028365 4.6590663267 0.2492712322 2.7528620171 
0.655000 1.0000000000 0.9497020053 0.3251122916 4.6814417978 0.4889920843 2.6228895412 
0.660000 1.0000000000 0.9480525516 0.3360907727 4.7035722479 0.7331697637 2.4994061866 
0.665000 1.0000000000 0.9463777616 0.3473357142 4.7254541761 0.9815758564 2.3825246282 
0.670000 1.0000000000 0.9446780249 0.3588444961 4.7470841410 1.2339779578 2.2723513148 
0.675000 1.0000000000 0.9429537298 0.3706144440 4.7684587612 1.4901398912 2.1689863754 
0.680000 1.0000000000 0.9412052643 0.3826428301 4.7895747146 1.7498219292 2.0725235328 
0.685000 1.0000000000 0.9394330154 0.3949268734 4.8104287387 2.0127810193 1.9830500224 
0.690000 1.0000000000 0.9376373697 0.4074637406 4.8310176299 2.2787710120 1.9006465169 
0.695000 1.0000000000 0.9358187129 0.4202505461 4.8513382440 2.5475428924 1.8253870578 
0.700000 1.0000000000 0.9339774301 0.4332843536 4.8713874955 2.8188450136 1.7573389922 
0.705000 1.0000000000 0.9321139057 0.4465621756 4.8911623577 3.0924233336 1.6965629165 
0.710000 1.0000000000 0.9302285236 0.4600809747 4.9106598620 3.3680216540 1.6431126257 
0.715000 1.0000000000 0.9283216668 0.4738376641 4.9298770984 3.6453818606 1.5970350693 
0.720000 1.0000000000 0.9263937179 0.4878291082 4.9488112146 3.9242441658 1.5583703137 
0.725000 1.0000000000 0.9244450587 0.5020521229 4.9674594163 4.2043473533 1.5271515103 
0.730000 1.0000000000 0.9224760705 0.5165034770 4.9858189663 4.4854290228 1.5034048702 
0.735000 1.0000000000 0.9204871340 0.5311798923 5.0038871848 4.7672258374 1.4871496460 
0.740000 1.0000000000 0.9184786292 0.5460780442 5.0216614491 5.0494737706 1.4783981181 
0.745000 1.0000000000 0.9164509355 0.5611945629 5.0391391927 5.3319083547 1.4771555898 
0.750000 1.0000000000 0.9144044320 0.5765260335 5.0563179057 5.6142649291 1.4834203862 
0.755000 1.0000000000 0.9123394969 0.5920689974 5.0731951343 5.8962788895 1.4971838618 
0.760000 1.0000000000 0.9102565079 0.6078199521 5.0897684802 6.1776859362 1.5184304125 
0.765000 1.0000000000 0.9081558424 0.6237753528 5.1060356008 6.4582223229 1.5471374952 
0.770000 1.0000000000 0.9060378771 0.6399316126 5.1219942083 6.7376251043 1.5832756527 
0.775000 1.0000000000 0.9039029880 0.6562851034 5.1376420699 7.0156323835 1.6268085462 
0.780000 1.0000000000 0.9017515509 0.6728321567 5.1529770072 7.2919835581 1.6776929921 
0.785000 1.0000000000 0.8995839410 0.6895690640 5.1679968960 7.5664195655 1.7358790069 
0.790000 1.0000000000 0.8974005328 0.7064920783 5.1826996656 7.8386831259 1.8013098566 
0.795000 1.0000000000 0.8952017005 0.7235974141 5.1970832992 8.1085189845 1.8739221138 
0.800000 1.0000000000 0.8929878179 0.7408812486 5.2111458328 8.3756741517 1.9536457190 
0.805000 1.0000000000 0.8907592583 0.7583397223 5.2248853554 8.6398981404 2.0404040493 
0.810000 1.0000000000 0.8885163943 0.7759689399 5.2383000084 8.9009432021 2.1341139925 
0.815000 1.0000000000 0.8862595983 0.7937649711 5.2513879852 9.1585645592 2.2346860268 
0.820000 1.0000000000 0.8839892423 0.8117238514 5.2641475313 9.4125206360 2.3420243064 
0.825000 1.0000000000 0.8817056978 0.8298415829 5.2765769434 9.6625732848 2.4560267528 
0.830000 1.0000000000 0.8794093358 0.8481141350 5.2886745694 9.9084880108 2.5765851517 
0.835000 1.0000000000 0.8771005270 0.8665374454 5.3004388081 10.1500341918 2.7035852552 
0.840000 1.0000000000 0.8747796418 0.8851074209 5.3118681088 10.3869852958 2.8369068896 
0.845000 1.0000000000 0.8724470501 0.9038199381 5.3229609707 10.6191190932 2.9764240681 
0.850000 1.0000000000 0.8701031215 0.9226708446 5.3337159432 10.8462178664 3.1220051092 
0.855000 1.0000000000 0.8677482251 0.9416559594 5.3441316251 11.0680686143 3.2735127599 
0.860000 1.0000000000 0.8653827298 0.9607710739 5.3542066643 11.2844632525 3.4308043235 
0.865000 1.0000000000 0.8630070042 0.9800119532 5.3639397577 11.4951988091 3.5937317932 
0.870000 1.0000000000 0.8606214165 0.9993743361 5.3733296511 11.7000776157 3.7621419888 
0.875000 1.0000000000 0.8582263346 1.0188539369 5.3823751381 11.8989074928 3.9358767002 
0.880000 1.0000000000 0.8558221261 1.0384464456 5.3910750608 12.0915019310 4.1147728332 
0.885000 1.0000000000 0.8534091583 1.0581475291 5.3994283090 12.2776802662 4.2986625606 
0.890000 1.0000000000 0.8509877984 1.0779528322 5.4074338199 12.4572678495 4.4873734782 
0.895000 1.0000000000 0.8485584129 1.0978579780 5.4150905780 12.6300962116 4.6807287633 
0.900000 1.0000000000 0.8461213686 1.1178585695 5.4223976147 12.7960032209 4.8785473381 
0.905000 1.0000000000 0.8436770317 1.1379501897 5.4293540084 12.9548332362 5.0806440369 
0.910000 1.0000000000 0.8412257682 1.1581284032 5.4359588838 13.1064372530 5.2868297764 
0.915000 1.0000000000 0.8387679440 1.1783887569 5.4422114120 13.2506730437 5.4969117297 
0.920000 1.0000000000 0.8363039246 1.1987267806 5.4481108100 13.3874052914 5.7106935040 
0.925000 1.0000000000 0.8338340757 1.2191379883 5.4536563411 13.5165057169 5.9279753204 
0.930000 1.0000000000 0.8313587623 1.2396178791 5.4588473137 13.6378531996 6.1485541981 
0.935000 1.0000000000 0.8288783496 1.2601619378 5.4636830821 13.7513338913 6.3722241401 
0.940000 1.0000000000 0.8263932025 1.2807656362 5.4681630458 13.8568413233 6.5987763224 
0.945000 1.0000000000 0.8239036857 1.3014244337 5.4722866494 13.9542765064 6.8279992851 
0.950000 1.0000000000 0.8214101640 1.3221337786 5.4760533825 14.0435480243 7.0596791267 
0.955000 1.0000000000 0.8189130017 1.3428891088 5.4794627797 14.1245721192 7.2935996995 
0.960000 1.0000000000 0.8164125632 1.3636858526 5.4825144203 14.1972727708 7.5295428076 
0.965000 1.0000000000 0.8139092129 1.3845194298 5.4852079279 14.2615817680 7.7672884064 
0.970000 1.0000000000 0.8114033149 1.4053852530 5.4875429710 14.3174387723 8.0066148043 
0.975000 1.0000000000 0.8088952334 1.4262787278 5.4895192623 14.3647913756 8.2472988650 
0.980000 1.0000000000 0.8063853323 1.4471952542 5.4911365590 14.4035951485 8.4891162117 
0.985000 1.0000000000 0.8038739756 1.4681302277 5.4923946623 14.4338136827 8.7318414322 
0.990000 1.0000000000 0.8013615273 1.4890790398 5.4932934177 14.4554186252 8.9752482847 
0.995000 1.0000000000 0.7988483513 1.5100370792 5.4938327151 14.4683897045 9.2191099048 
