0.350000 1.0000000000 -0.7838257487 0.0395779689 1.8689318167 6.9165437897 -5.1138746945 
0.355000 1.0000000000 -0.7778899279 0.0168760788 1.8823927034 6.7312335899 -5.3097396895 
0.360000 1.0000000000 -0.7719931590 -0.0059070892 1.8954465862 6.5396233813 -5.5006149145 
0.365000 1.0000000000 -0.7661356244 -0.0287670448 1.9080892252 6.3418951365 -5.6863138209 
0.370000 1.0000000000 -0.7603175036 -0.0516992805 1.9203164677 6.1382365749 -5.8666546764 
0.375000 1.0000000000 -0.7545389742 -0.0746992733 1.9321242496 5.9288409850 -6.0414607457 
0.380000 1.0000000000 -0.7488002112 -0.0977624850 1.9435085974 5.7139070416 -6.2105604674 
0.385000 1.0000000000 -0.7431013874 -0.1208843633 1.9544656300 5.4936386183 -6.3737876259 
0.390000 1.0000000000 -0.7374426734 -0.1440603430 1.9649915604 5.2682445946 -6.5309815180 
0.395000 1.0000000000 -0.7318242374 -0.1672858467 1.9750826972 5.0379386589 -6.6819871153 
0.400000 1.0000000000 -0.7262462455 -0.1905562855 1.9847354467 4.8029391061 -6.8266552201 
0.405000 1.0000000000 -0.7207088615 -0.2138670604 1.9939463142 4.5634686321 -6.9648426170 
0.410000 1.0000000000 -0.7152122472 -0.2372135630 2.0027119058 4.3197541227 -7.0964122184 
0.415000 1.0000000000 -0.7097565619 -0.2605911764 2.0110289301 4.0720264399 -7.2212332037 
0.420000 1.0000000000 -0.7043419631 -0.2839952762 2.0188941996 3.8205202033 -7.3391811540 
0.425000 1.0000000000 -0.6989686059 -0.3074212314 2.0263046325 3.5654735693 -7.4501381794 
0.430000 1.0000000000 -0.6936366434 -0.3308644055 2.0332572541 3.3071280055 -7.5539930406 
0.435000 1.0000000000 -0.6883462267 -0.3543201573 2.0397491982 3.0457280632 -7.6506412647 
0.440000 1.0000000000 -0.6830975047 -0.3777838417 2.0457777088 2.7815211463 -7.7399852534 
0.445000 1.0000000000 -0.6778906242 -0.4012508110 2.0513401417 2.5147572778 -7.8219343860 
0.450000 1.0000000000 -0.6727257303 -0.4247164157 2.0564339653 2.2456888635 -7.8964051147 
0.455000 1.0000000000 -0.6676029656 -0.4481760051 2.0610567627 1.9745704545 -7.9633210534 
0.460000 1.0000000000 -0.6625224712 -0.4716249289 2.0652062328 1.7016585060 -8.0226130602 
0.465000 1.0000000000 -0.6574843858 -0.4950585377 2.0688801913 1.4272111360 -8.0742193118 
0.470000 1.0000000000 -0.6524888465 -0.5184721839 2.0720765725 1.1514878813 -8.1180853718 
0.475000 1.0000000000 -0.6475359882 -0.5418612230 2.0747934303 0.8747494527 -8.1541642517 
0.480000 1.0000000000 -0.6426259440 -0.5652210142 2.0770289396 0.5972574889 -8.1824164641 
0.485000 1.0000000000 -0.6377588451 -0.5885469216 2.0787813970 0.3192743097 -8.2028100694 
0.490000 1.0000000000 -0.6329348209 -0.6118343149 2.0800492227 0.0410626687 -8.2153207144 
0.495000 1.0000000000 -0.6281539987 -0.6350785705 2.0808309610 -0.2371144952 -8.2199316646 
0.500000 1.0000000000 -0.6234165041 -0.6582750726 2.0811252816 -0.5149943053 -8.2166338275 
0.505000 1.0000000000 -0.6187224610 -0.6814192137 2.0809309806 -0.7923141953 -8.2054257700 
0.510000 1.0000000000 -0.6140719913 -0.7045063959 2.0802469817 -1.0688121571 -8.1863137273 
0.515000 1.0000000000 -0.6094652151 -0.7275320317 2.0790723367 -1.3442269878 -8.1593116045 
0.520000 1.0000000000 -0.6049022509 -0.7504915451 2.0774062269 -1.6182985362 -8.1244409710 
0.525000 1.0000000000 -0.6003832153 -0.7733803723 2.0752479637 -1.8907679481 -8.0817310468 
0.530000 1.0000000000 -0.5959082231 -0.7961939625 2.0725969893 -2.1613779105 -8.0312186820 
0.535000 1.0000000000 -0.5914773876 -0.8189277795 2.0694528779 -2.4298728942 -7.9729483276 
0.540000 1.0000000000 -0.5870908202 -0.8415773019 2.0658153361 -2.6959993949 -7.9069720001 
0.545000 1.0000000000 -0.5827486307 -0.8641380242 2.0616842036 -2.9595061724 -7.8333492379 
0.550000 1.0000000000 -0.5784509271 -0.8866054581 2.0570594541 -3.2201444869 -7.7521470499 
0.555000 1.0000000000 -0.5741978159 -0.9089751329 2.0519411956 -3.4776683344 -7.6634398578 
0.560000 1.0000000000 -0.5699894019 -0.9312425968 2.0463296712 -3.7318346780 -7.5673094296 
0.565000 1.0000000000 -0.5658257882 -0.9534034175 2.0402252594 -3.9824036776 -7.4638448069 
0.570000 1.0000000000 -0.5617070763 -0.9754531833 2.0336284748 -4.2291389154 -7.3531422246 
0.575000 1.0000000000 -0.5576333661 -0.9973875040 2.0265399684 -4.4718076193 -7.2353050229 
0.580000 1.0000000000 -0.5536047561 -1.0192020117 2.0189605278 -4.7101808822 -7.1104435531 
0.585000 1.0000000000 -0.5496213431 -1.0408923617 2.0108910778 -4.9440338776 -6.9786750754 
0.590000 1.0000000000 -0.5456832221 -1.0624542335 2.0023326805 -5.1731460717 -6.8401236505 
0.595000 1.0000000000 -0.5417904869 -1.0838833315 1.9932865356 -5.3973014314 -6.6949200242 
0.600000 1.0000000000 -0.5379432298 -1.1051753860 1.9837539805 -5.6162886275 -6.5432015047 
0.605000 1.0000000000 -0.5341415412 -1.1263261541 1.9737364905 -5.8299012344 -6.3851118340 
0.610000 1.0000000000 -0.5303855105 -1.1473314205 1.9632356789 -6.0379379241 -6.2208010524 
0.615000 1.0000000000 -0.5266752251 -1.1681869983 1.9522532968 -6.2402026564 -6.0504253567 
0.620000 1.0000000000 -0.5230107714 -1.1888887299 1.9407912334 -6.4365048631 -5.8741469524 
0.625000 1.0000000000 -0.5193922341 -1.2094324879 1.9288515156 -6.6266596282 -5.6921338988 
0.630000 1.0000000000 -0.5158196965 -1.2298141760 1.9164363081 -6.8104878614 -5.5045599499 
0.635000 1.0000000000 -0.5122932404 -1.2500297296 1.9035479131 -6.9878164673 -5.3116043874 
0.640000 1.0000000000 -0.5088129463 -1.2700751168 1.8901887701 -7.1584785086 -5.1134518501 
0.645000 1.0000000000 -0.5053788932 -1.2899463393 1.8763614556 -7.3223133625 -4.9102921559 
0.650000 1.0000000000 -0.5019911589 -1.3096394328 1.8620686830 -7.4791668728 -4.7023201202 
0.655000 1.0000000000 -0.4986498195 -1.3291504686 1.8473133016 -7.6288914949 -4.4897353675 
0.660000 1.0000000000 -0.4953549500 -1.3484755534 1.8320982969 -7.7713464343 -4.2727421398 
0.665000 1.0000000000 -0.4921066239 -1.3676108309 1.8164267895 -7.9063977795 -4.0515490986 
0.670000 1.0000000000 -0.4889049135 -1.3865524823 1.8003020351 -8.0339186282 -3.8263691232 
0.675000 1.0000000000 -0.4857498895 -1.4052967269 1.7837274233 -8.1537892062 -3.5974191047 
0.680000 1.0000000000 -0.4826416217 -1.4238398231 1.7667064775 -8.2658969805 -3.3649197351 
0.685000 1.0000000000 -0.4795801782 -1.4421780693 1.7492428540 -8.3701367651 -3.1290952936 
0.690000 1.0000000000 -0.4765656260 -1.4603078041 1.7313403410 -8.4664108199 -2.8901734275 
0.695000 1.0000000000 -0.4735980308 -1.4782254077 1.7130028583 -8.5546289425 -2.6483849311 
0.700000 1.0000000000 -0.4706774570 -1.4959273022 1.6942344559 -8.6347085530 -2.4039635205 
0.705000 1.0000000000 -0.4678039677 -1.5134099524 1.6750393137 -8.7065747719 -2.1571456055 
0.710000 1.0000000000 -0.4649776247 -1.5306698668 1.6554217398 -8.7701604900 -1.9081700581 
0.715000 1.0000000000 -0.4621984888 -1.5477035979 1.6353861704 -8.8254064314 -1.6572779796 
0.720000 1.0000000000 -0.4594666193 -1.5645077432 1.6149371678 -8.8722612095 -1.4047124637 
0.725000 1.0000000000 -0.4567820744 -1.5810789458 1.5940794200 -8.9106813747 -1.1507183586 
0.730000 1.0000000000 -0.4541449112 -1.5974138949 1.5728177393 -8.9406314554 -0.8955420266 
0.735000 1.0000000000 -0.4515551853 -1.6135093270 1.5511570611 -8.9620839909 -0.6394311026 
0.740000 1.0000000000 -0.4490129513 -1.6293620259 1.5291024424 -8.9750195568 -0.3826342498 
0.745000 1.0000000000 -0.4465182627 -1.6449688237 1.5066590611 -8.9794267836 -0.1254009159 
0.750000 1.0000000000 -0.4440711717 -1.6603266017 1.4838322141 -8.9753023663 0.1320189128 
0.755000 1.0000000000 -0.4416717293 -1.6754322905 1.4606273160 -8.9626510679 0.3893749578 
0.760000 1.0000000000 -0.4393199854 -1.6902828708 1.4370498979 -8.9414857138 0.6464168950 
0.765000 1.0000000000 -0.4370159887 -1.7048753744 1.4131056057 -8.9118271801 0.9028946021 
0.770000 1.0000000000 -0.4347597870 -1.7192068842 1.3888001986 -8.8737043730 1.1585584049 
0.775000 1.0000000000 -0.4325514266 -1.7332745353 1.3641395476 -8.8271542015 1.4131593249 
0.780000 1.0000000000 -0.4303909529 -1.7470755152 1.3391296338 -8.7722215419 1.6664493246 
0.785000 1.0000000000 -0.4282784102 -1.7606070648 1.3137765466 -8.7089591955 1.9181815537 
0.790000 1.0000000000 -0.4262138417 -1.7738664785 1.2880864822 -8.6374278380 2.1681105930 
0.795000 1.0000000000 -0.4241972892 -1.7868511050 1.2620657418 -8.5576959622 2.4159926977 
0.800000 1.0000000000 -0.4222287939 -1.7995583478 1.2357207296 -8.4698398130 2.6615860391 
0.805000 1.0000000000 -0.4203083955 -1.8119856657 1.2090579513 -8.3739433150 2.9046509440 
0.810000 1.0000000000 -0.4184361329 -1.8241305736 1.1820840118 -8.2700979928 3.1449501332 
0.815000 1.0000000000 -0.4166120437 -1.8359906425 1.1548056136 -8.1584028846 3.3822489567 
0.820000 1.0000000000 -0.4148361647 -1.8475635002 1.1272295547 -8.0389644484 3.6163156267 
0.825000 1.0000000000 -0.4131085314 -1.8588468320 1.0993627266 -7.9118964608 3.8469214483 
0.830000 1.0000000000 -0.4114291783 -1.8698383811 1.0712121122 -7.7773199098 4.0738410464 
0.835000 1.0000000000 -0.4097981390 -1.8805359486 1.0427847839 -7.6353628799 4.2968525904 
0.840000 1.0000000000 -0.4082154460 -1.8909373947 1.0140879012 -7.4861604310 4.5157380148 
0.845000 1.0000000000 -0.4066811305 -1.9010406385 0.9851287088 -7.3298544708 4.7302832360 
0.850000 1.0000000000 -0.4051952232 -1.9108436588 0.9559145343 -7.1665936203 4.9402783660 
0.855000 1.0000000000 -0.4037577533 -1.9203444944 0.9264527859 -6.9965330732 5.1455179213 
0.860000 1.0000000000 -0.4023687492 -1.9295412444 0.8967509502 -6.8198344495 5.3458010277 
0.865000 1.0000000000 -0.4010282383 -1.9384320686 0.8668165900 -6.6366656422 5.5409316208 
0.870000 1.0000000000 -0.3997362469 -1.9470151882 0.8366573420 -6.4472006588 5.7307186412 
0.875000 1.0000000000 -0.3984928005 -1.9552888857 0.8062809140 -6.2516194566 5.9149762257 
0.880000 1.0000000000 -0.3972979232 -1.9632515055 0.7756950832 -6.0501077727 6.0935238922 
0.885000 1.0000000000 -0.3961516386 -1.9709014543 0.7449076933 -5.8428569484 6.2661867205 
0.890000 1.0000000000 -0.3950539689 -1.9782372012 0.7139266521 -5.6300637481 6.4327955266 
0.895000 1.0000000000 -0.3940049357 -1.9852572782 0.6827599292 -5.4119301736 6.5931870319 
0.900000 1.0000000000 -0.3930045592 -1.9919602804 0.6514155536 -5.1886632730 6.7472040263 
0.905000 1.0000000000 -0.3920528590 -1.9983448664 0.6199016109 -4.9604749449 6.8946955255 
0.910000 1.0000000000 -0.3911498535 -2.0044097583 0.5882262406 -4.7275817384 7.0355169219 
0.915000 1.0000000000 -0.3902955602 -2.0101537423 0.5563976343 -4.4902046480 7.1695301288 
0.920000 1.0000000000 -0.3894899957 -2.0155756689 0.5244240323 -4.2485689053 7.2966037194 
0.925000 1.0000000000 -0.3887331755 -2.0206744529 0.4923137213 -4.0029037658 7.4166130574 
0.930000 1.0000000000 -0.3880251143 -2.0254490737 0.4600750319 -3.7534422920 7.5294404224 
0.935000 1.0000000000 -0.3873658257 -2.0298985756 0.4277163358 -3.5004211337 7.6349751274 
0.940000 1.0000000000 -0.3867553224 -2.0340220681 0.3952460431 -3.2440803042 7.7331136295 
0.945000 1.0000000000 -0.3861936162 -2.0378187258 0.3626725999 -2.9846629532 7.8237596340 
0.950000 1.0000000000 -0.3856807179 -2.0412877887 0.3300044851 -2.7224151374 7.9068241902 
0.955000 1.0000000000 -0.3852166374 -2.0444285625 0.2972502082 -2.4575855878 7.9822257812 
0.960000 1.0000000000 -0.3848013835 -2.0472404185 0.2644183063 -2.1904254746 8.0498904051 
0.965000 1.0000000000 -0.3844349643 -2.0497227937 0.2315173414 -1.9211881703 8.1097516490 
0.970000 1.0000000000 -0.3841173868 -2.0518751914 0.1985558978 -1.6501290098 8.1617507562 
0.975000 1.0000000000 -0.3838486570 -2.0536971807 0.1655425792 -1.3775050494 8.2058366842 
0.980000 1.0000000000 -0.3836287802 -2.0551883968 0.1324860058 -1.1035748237 8.2419661566 
0.985000 1.0000000000 -0.3834577605 -2.0563485412 0.0993948119 -0.8285981017 8.2701037060 
0.990000 1.0000000000 -0.3833356013 -2.0571773817 0.0662776429 -0.5528356412 8.2902217098 
0.995000 1.0000000000 -0.3832623048 -2.0576747523 0.0331431525 -0.2765489422 8.3023004178 
