0.365000 1.0000000000 0.1919378670 -1.3280879895 -0.4883951426 -6.7560497395 5.5804539767 
0.370000 1.0000000000 0.1924526113 -1.3349837422 -0.4597163292 -6.9432466272 5.3958263684 
0.375000 1.0000000000 0.1929179554 -1.3415662823 -0.4309909915 -7.1239704203 5.2061652237 
0.380000 1.0000000000 0.1933343424 -1.3478345655 -0.4022254867 -7.2980498884 5.0116539732 
0.385000 1.0000000000 0.1937022139 -1.3537876122 -0.3734261460 -7.4653200332 4.8124804750 
0.390000 1.0000000000 0.1940220109 -1.3594245077 -0.3445992731 -7.6256222450 4.6088368314 
0.395000 1.0000000000 0.1942941730 -1.3647444023 -0.3157511430 -7.7788044525 4.4009192018 
0.400000 1.0000000000 0.1945191389 -1.3697465119 -0.2868880004 -7.9247212660 4.1889276129 
0.405000 1.0000000000 0.1946973462 -1.3744301173 -0.2580160585 -8.0632341153 3.9730657647 
0.410000 1.0000000000 0.1948292316 -1.3787945654 -0.2291414977 -8.1942113807 3.7535408336 
0.415000 1.0000000000 0.1949152304 -1.3828392683 -0.2002704645 -8.3175285172 3.5305632730 
0.420000 1.0000000000 0.1949557773 -1.3865637042 -0.1714090702 -8.4330681724 3.3043466102 
0.425000 1.0000000000 0.1949513057 -1.3899674172 -0.1425633894 -8.5407202976 3.0751072420 
0.430000 1.0000000000 0.1949022480 -1.3930500173 -0.1137394593 -8.6403822522 2.8430642268 
0.435000 1.0000000000 0.1948090356 -1.3958111805 -0.0849432784 -8.7319589002 2.6084390752 
0.440000 1.0000000000 0.1946720989 -1.3982506491 -0.0561808051 -8.8153627013 2.3714555382 
0.445000 1.0000000000 0.1944918672 -1.4003682315 -0.0274579573 -8.8905137931 2.1323393943 
0.450000 1.0000000000 0.1942687689 -1.4021638023 0.0012193895 -8.9573400673 1.8913182345 
0.455000 1.0000000000 0.1940032312 -1.4036373023 0.0298454026 -9.0157772379 1.6486212456 
0.460000 1.0000000000 0.1936956804 -1.4047887386 0.0584142930 -9.0657689027 1.4044789938 
0.465000 1.0000000000 0.1933465419 -1.4056181845 0.0869203170 -9.1072665964 1.1591232055 
0.470000 1.0000000000 0.1929562400 -1.4061257797 0.1153577766 -9.1402298375 0.9127865486 
0.475000 1.0000000000 0.1925251978 -1.4063117298 0.1437210203 -9.1646261666 0.6657024134 
0.480000 1.0000000000 0.1920538378 -1.4061763066 0.1720044444 -9.1804311774 0.4181046918 
0.485000 1.0000000000 0.1915425813 -1.4057198481 0.2002024936 -9.1876285408 0.1702275581 
0.490000 1.0000000000 0.1909918485 -1.4049427583 0.2283096618 -9.1862100205 -0.0776947513 
0.495000 1.0000000000 0.1904020589 -1.4038455070 0.2563204926 -9.1761754812 -0.3254281573 
0.500000 1.0000000000 0.1897736307 -1.4024286298 0.2842295808 -9.1575328900 -0.5727389576 
0.505000 1.0000000000 0.1891069815 -1.4006927282 0.3120315721 -9.1302983087 -0.8193940447 
0.510000 1.0000000000 0.1884025277 -1.3986384690 0.3397211647 -9.0944958798 -1.0651611235 
0.515000 1.0000000000 0.1876606847 -1.3962665848 0.3672931093 -9.0501578043 -1.3098089283 
0.520000 1.0000000000 0.1868818672 -1.3935778730 0.3947422101 -8.9973243116 -1.5531074370 
0.525000 1.0000000000 0.1860664886 -1.3905731966 0.4220633253 -8.9360436230 -1.7948280857 
0.530000 1.0000000000 0.1852149618 -1.3872534832 0.4492513673 -8.8663719060 -2.0347439799 
0.535000 1.0000000000 0.1843276983 -1.3836197253 0.4763013039 -8.7883732227 -2.2726301053 
0.540000 1.0000000000 0.1834051091 -1.3796729798 0.5032081582 -8.7021194699 -2.5082635351 
0.545000 1.0000000000 0.1824476040 -1.3754143681 0.5299670096 -8.6076903118 -2.7414236365 
0.550000 1.0000000000 0.1814555919 -1.3708450754 0.5565729938 -8.5051731058 -2.9718922737 
0.555000 1.0000000000 0.1804294810 -1.3659663510 0.5830213032 -8.3946628208 -3.1994540085 
0.560000 1.0000000000 0.1793696784 -1.3607795078 0.6093071879 -8.2762619486 -3.4238962986 
0.565000 1.0000000000 0.1782765904 -1.3552859216 0.6354259554 -8.1500804075 -3.6450096922 
0.570000 1.0000000000 0.1771506223 -1.3494870317 0.6613729711 -8.0162354398 -3.8625880203 
0.575000 1.0000000000 0.1759921787 -1.3433843398 0.6871436589 -7.8748515020 -4.0764285845 
0.580000 1.0000000000 0.1748016632 -1.3369794101 0.7127335011 -7.7260601480 -4.2863323430 
0.585000 1.0000000000 0.1735794786 -1.3302738689 0.7381380391 -7.5699999060 -4.4921040908 
0.590000 1.0000000000 0.1723260268 -1.3232694042 0.7633528731 -7.4068161487 -4.6935526385 
0.595000 1.0000000000 0.1710417088 -1.3159677655 0.7883736627 -7.2366609567 -4.8904909849 
0.600000 1.0000000000 0.1697269249 -1.3083707632 0.8131961270 -7.0596929762 -5.0827364874 
0.605000 1.0000000000 0.1683820745 -1.3004802684 0.8378160447 -6.8760772703 -5.2701110264 
0.610000 1.0000000000 0.1670075560 -1.2922982126 0.8622292542 -6.6859851637 -5.4524411671 
0.615000 1.0000000000 0.1656037674 -1.2838265869 0.8864316541 -6.4895940825 -5.6295583151 
0.620000 1.0000000000 0.1641711054 -1.2750674421 0.9104192025 -6.2870873872 -5.8012988683 
0.625000 1.0000000000 0.1627099662 -1.2660228880 0.9341879180 -6.0786542012 -5.9675043642 
0.630000 1.0000000000 0.1612207452 -1.2566950929 0.9577338790 -5.8644892326 -6.1280216212 
0.635000 1.0000000000 0.1597038368 -1.2470862834 0.9810532242 -5.6447925923 -6.2827028759 
0.640000 1.0000000000 0.1581596349 -1.2371987437 1.0041421524 -5.4197696051 -6.4314059150 
0.645000 1.0000000000 0.1565885324 -1.2270348152 1.0269969225 -5.1896306180 -6.5739942013 
0.650000 1.0000000000 0.1549909216 -1.2165968962 1.0496138536 -4.9545908018 -6.7103369956 
0.655000 1.0000000000 0.1533671939 -1.2058874410 1.0719893246 -4.7148699496 -6.8403094714 
0.660000 1.0000000000 0.1517177401 -1.1949089600 1.0941197748 -4.4706922702 -6.9637928261 
0.665000 1.0000000000 0.1500429502 -1.1836640185 1.1160017029 -4.2222861776 -7.0806743844 
0.670000 1.0000000000 0.1483432134 -1.1721552366 1.1376316679 -3.9698840761 -7.1908476979 
0.675000 1.0000000000 0.1466189183 -1.1603852887 1.1590062881 -3.7137221428 -7.2942126373 
0.680000 1.0000000000 0.1448704528 -1.1483569026 1.1801222415 -3.4540401048 -7.3906754798 
0.685000 1.0000000000 0.1430982040 -1.1360728592 1.2009762655 -3.1910810147 -7.4801489903 
0.690000 1.0000000000 0.1413025583 -1.1235359921 1.2215651567 -2.9250910219 -7.5625524957 
0.695000 1.0000000000 0.1394839015 -1.1107491865 1.2418857709 -2.6563191416 -7.6378119549 
0.700000 1.0000000000 0.1376426187 -1.0977153791 1.2619350224 -2.3850170204 -7.7058600204 
0.705000 1.0000000000 0.1357790943 -1.0844375571 1.2817098845 -2.1114387004 -7.7666360961 
0.710000 1.0000000000 0.1338937122 -1.0709187579 1.3012073888 -1.8358403799 -7.8200863870 
0.715000 1.0000000000 0.1319868554 -1.0571620685 1.3204246252 -1.5584801734 -7.8661639433 
0.720000 1.0000000000 0.1300589064 -1.0431706245 1.3393587415 -1.2796178681 -7.9048286989 
0.725000 1.0000000000 0.1281102473 -1.0289476098 1.3580069431 -0.9995146807 -7.9360475024 
0.730000 1.0000000000 0.1261412591 -1.0144962556 1.3763664931 -0.7184330112 -7.9597941424 
0.735000 1.0000000000 0.1241523225 -0.9998198404 1.3944347117 -0.4366361966 -7.9760493667 
0.740000 1.0000000000 0.1221438177 -0.9849216885 1.4122089759 -0.1543882633 -7.9848008945 
0.745000 1.0000000000 0.1201161241 -0.9698051698 1.4296867195 0.1280463207 -7.9860434229 
0.750000 1.0000000000 0.1180696205 -0.9544736991 1.4468654325 0.4104028952 -7.9797786264 
0.755000 1.0000000000 0.1160046854 -0.9389307353 1.4637426611 0.6924168555 -7.9660151508 
0.760000 1.0000000000 0.1139216965 -0.9231797806 1.4803160071 0.9738239023 -7.9447686001 
0.765000 1.0000000000 0.1118210310 -0.9072243798 1.4965831276 1.2543602889 -7.9160615175 
0.770000 1.0000000000 0.1097030656 -0.8910681200 1.5125417352 1.5337630703 -7.8799233599 
0.775000 1.0000000000 0.1075681766 -0.8747146292 1.5281895968 1.8117703495 -7.8363904665 
0.780000 1.0000000000 0.1054167395 -0.8581675760 1.5435245341 2.0881215242 -7.7855060205 
0.785000 1.0000000000 0.1032491295 -0.8414306686 1.5585444228 2.3625575315 -7.7273200058 
0.790000 1.0000000000 0.1010657213 -0.8245076543 1.5732471925 2.6348210919 -7.6618891560 
0.795000 1.0000000000 0.0988668891 -0.8074023185 1.5876308260 2.9046569506 -7.5892768989 
0.800000 1.0000000000 0.0966530065 -0.7901184841 1.6016933597 3.1718121177 -7.5095532937 
0.805000 1.0000000000 0.0944244468 -0.7726600104 1.6154328822 3.4360361064 -7.4227949634 
0.810000 1.0000000000 0.0921815828 -0.7550307928 1.6288475352 3.6970811681 -7.3290850201 
0.815000 1.0000000000 0.0899247868 -0.7372347616 1.6419355121 3.9547025253 -7.2285129858 
0.820000 1.0000000000 0.0876544308 -0.7192758812 1.6546950581 4.2086586020 -7.1211747062 
0.825000 1.0000000000 0.0853708863 -0.7011581498 1.6671244702 4.4587112508 -7.0071722598 
0.830000 1.0000000000 0.0830745243 -0.6828855977 1.6792220963 4.7046259768 -6.8866138609 
0.835000 1.0000000000 0.0807657156 -0.6644622873 1.6909863350 4.9461721578 -6.7596137574 
0.840000 1.0000000000 0.0784448304 -0.6458923118 1.7024156356 5.1831232618 -6.6262921231 
0.845000 1.0000000000 0.0761122387 -0.6271797945 1.7135084976 5.4152570592 -6.4867749446 
0.850000 1.0000000000 0.0737683100 -0.6083288880 1.7242634701 5.6423558324 -6.3411939035 
0.855000 1.0000000000 0.0714134136 -0.5893437733 1.7346791519 5.8642065803 -6.1896862528 
0.860000 1.0000000000 0.0690479183 -0.5702286587 1.7447541911 6.0806012185 -6.0323946891 
0.865000 1.0000000000 0.0666721928 -0.5509877795 1.7544872846 6.2913367752 -5.8694672195 
0.870000 1.0000000000 0.0642866051 -0.5316253966 1.7638771779 6.4962155817 -5.7010570238 
0.875000 1.0000000000 0.0618915232 -0.5121457958 1.7729226649 6.6950454588 -5.5273223124 
0.880000 1.0000000000 0.0594873147 -0.4925532871 1.7816225877 6.8876398970 -5.3484261795 
0.885000 1.0000000000 0.0570743469 -0.4728522035 1.7899758359 7.0738182322 -5.1645364520 
0.890000 1.0000000000 0.0546529869 -0.4530469005 1.7979813468 7.2534058156 -4.9758255344 
0.895000 1.0000000000 0.0522236015 -0.4331417546 1.8056381048 7.4262341777 -4.7824702494 
0.900000 1.0000000000 0.0497865572 -0.4131411632 1.8129451416 7.5921411869 -4.5846516746 
0.905000 1.0000000000 0.0473422202 -0.3930495430 1.8199015352 7.7509712022 -4.3825549758 
0.910000 1.0000000000 0.0448909567 -0.3728713294 1.8265064106 7.9025752190 -4.1763692363 
0.915000 1.0000000000 0.0424331325 -0.3526109758 1.8327589388 8.0468110097 -3.9662872830 
0.920000 1.0000000000 0.0399691132 -0.3322729521 1.8386583369 8.1835432574 -3.7525055087 
0.925000 1.0000000000 0.0374992642 -0.3118617443 1.8442038679 8.3126436829 -3.5352236922 
0.930000 1.0000000000 0.0350239509 -0.2913818536 1.8493948405 8.4339911657 -3.3146448145 
0.935000 1.0000000000 0.0325435382 -0.2708377949 1.8542306089 8.5474718573 -3.0909748725 
0.940000 1.0000000000 0.0300583911 -0.2502340965 1.8587105726 8.6529792893 -2.8644226903 
0.945000 1.0000000000 0.0275688743 -0.2295752989 1.8628341762 8.7504144724 -2.6351997275 
0.950000 1.0000000000 0.0250753525 -0.2088659540 1.8666009094 8.8396859903 -2.4035198859 
0.955000 1.0000000000 0.0225781902 -0.1881106239 1.8700103066 8.9207100852 -2.1695993131 
0.960000 1.0000000000 0.0200777518 -0.1673138801 1.8730619471 8.9934107369 -1.9336562051 
0.965000 1.0000000000 0.0175744015 -0.1464803028 1.8757554547 9.0577197340 -1.6959106063 
0.970000 1.0000000000 0.0150685035 -0.1256144797 1.8780904979 9.1135767384 -1.4565842084 
0.975000 1.0000000000 0.0125604219 -0.1047210049 1.8800667892 9.1609293416 -1.2159001477 
0.980000 1.0000000000 0.0100505208 -0.0838044784 1.8816840858 9.1997331145 -0.9740828010 
0.985000 1.0000000000 0.0075391642 -0.0628695049 1.8829421891 9.2299516487 -0.7313575805 
0.990000 1.0000000000 0.0050267159 -0.0419206929 1.8838409446 9.2515565912 -0.4879507280 
0.995000 1.0000000000 0.0025135399 -0.0209626535 1.8843802420 9.2645276705 -0.2440891078 
