0.345000 1.0000000000 -0.7597459474 -0.3156797131 1.4377705196 4.5403301894 -3.6007241785 
0.350000 1.0000000000 -0.7554105434 -0.2931078950 1.4477162696 4.4246903609 -3.7425068804 
0.355000 1.0000000000 -0.7511139982 -0.2704617634 1.4573335487 4.3048650938 -3.8807269704 
0.360000 1.0000000000 -0.7468561832 -0.2477456224 1.4666198181 4.1809677981 -4.0152516781 
0.365000 1.0000000000 -0.7426369705 -0.2249637915 1.4755726168 4.0531157357 -4.1459517525 
0.370000 1.0000000000 -0.7384562332 -0.2021206052 1.4841895620 3.9214299089 -4.2727015869 
0.375000 1.0000000000 -0.7343138453 -0.1792204113 1.4924683497 3.7860349465 -4.3953793397 
0.380000 1.0000000000 -0.7302096818 -0.1562675708 1.5004067559 3.6470589853 -4.5138670522 
0.385000 1.0000000000 -0.7261436188 -0.1332664567 1.5080026368 3.5046335493 -4.6280507626 
0.390000 1.0000000000 -0.7221155329 -0.1102214533 1.5152539295 3.3588934249 -4.7378206154 
0.395000 1.0000000000 -0.7181253022 -0.0871369550 1.5221586528 3.2099765337 -4.8430709681 
0.400000 1.0000000000 -0.7141728052 -0.0640173658 1.5287149076 3.0580238019 -4.9437004930 
0.405000 1.0000000000 -0.7102579217 -0.0408670981 1.5349208775 2.9031790266 -5.0396122750 
0.410000 1.0000000000 -0.7063805325 -0.0176905724 1.5407748296 2.7455887404 -5.1307139057 
0.415000 1.0000000000 -0.7025405190 0.0055077845 1.5462751145 2.5854020721 -5.2169175727 
0.420000 1.0000000000 -0.6987377639 0.0287235394 1.5514201675 2.4227706062 -5.2981401442 
0.425000 1.0000000000 -0.6949721506 0.0519522544 1.5562085083 2.2578482389 -5.3743032501 
0.430000 1.0000000000 -0.6912435637 0.0751894872 1.5606387423 2.0907910329 -5.4453333578 
0.435000 1.0000000000 -0.6875518886 0.0984307923 1.5647095603 1.9217570697 -5.5111618433 
0.440000 1.0000000000 -0.6838970116 0.1216717216 1.5684197396 1.7509062997 -5.5717250582 
0.445000 1.0000000000 -0.6802788202 0.1449078257 1.5717681436 1.5784003916 -5.6269643913 
0.450000 1.0000000000 -0.6766972026 0.1681346545 1.5747537230 1.4044025784 -5.6768263258 
0.455000 1.0000000000 -0.6731520481 0.1913477580 1.5773755158 1.2290775038 -5.7212624915 
0.460000 1.0000000000 -0.6696432469 0.2145426874 1.5796326472 1.0525910664 -5.7602297118 
0.465000 1.0000000000 -0.6661706903 0.2377149959 1.5815243309 0.8751102620 -5.7936900461 
0.470000 1.0000000000 -0.6627342704 0.2608602397 1.5830498684 0.6968030264 -5.8216108271 
0.475000 1.0000000000 -0.6593338804 0.2839739785 1.5842086499 0.5178380764 -5.8439646928 
0.480000 1.0000000000 -0.6559694144 0.3070517768 1.5850001543 0.3383847495 -5.8607296138 
0.485000 1.0000000000 -0.6526407674 0.3300892048 1.5854239494 0.1586128448 -5.8718889149 
0.490000 1.0000000000 -0.6493478355 0.3530818387 1.5854796921 -0.0213075388 -5.8774312921 
0.495000 1.0000000000 -0.6460905158 0.3760252625 1.5851671289 -0.2012061626 -5.8773508244 
0.500000 1.0000000000 -0.6428687063 0.3989150679 1.5844860954 -0.3809128097 -5.8716469800 
0.505000 1.0000000000 -0.6396823058 0.4217468560 1.5834365172 -0.5602574457 -5.8603246177 
0.510000 1.0000000000 -0.6365312145 0.4445162376 1.5820184092 -0.7390703799 -5.8433939831 
0.515000 1.0000000000 -0.6334153331 0.4672188344 1.5802318765 -0.9171824255 -5.8208706996 
0.520000 1.0000000000 -0.6303345636 0.4898502797 1.5780771137 -1.0944250601 -5.7927757537 
0.525000 1.0000000000 -0.6272888090 0.5124062195 1.5755544056 -1.2706305846 -5.7591354764 
0.530000 1.0000000000 -0.6242779730 0.5348823130 1.5726641266 -1.4456322820 -5.7199815178 
0.535000 1.0000000000 -0.6213019606 0.5572742337 1.5694067412 -1.6192645757 -5.6753508182 
0.540000 1.0000000000 -0.6183606775 0.5795776704 1.5657828037 -1.7913631851 -5.6252855728 
0.545000 1.0000000000 -0.6154540307 0.6017883277 1.5617929582 -1.9617652820 -5.5698331924 
0.550000 1.0000000000 -0.6125819278 0.6239019271 1.5574379385 -2.1303096441 -5.5090462583 
0.555000 1.0000000000 -0.6097442776 0.6459142079 1.5527185679 -2.2968368075 -5.4429824723 
0.560000 1.0000000000 -0.6069409901 0.6678209277 1.5476357593 -2.4611892178 -5.3717046025 
0.565000 1.0000000000 -0.6041719758 0.6896178637 1.5421905150 -2.6232113793 -5.2952804234 
0.570000 1.0000000000 -0.6014371467 0.7113008134 1.5363839263 -2.7827500013 -5.2137826514 
0.575000 1.0000000000 -0.5987364153 0.7328655950 1.5302171733 -2.9396541442 -5.1272888758 
0.580000 1.0000000000 -0.5960696955 0.7543080490 1.5236915253 -3.0937753616 -5.0358814849 
0.585000 1.0000000000 -0.5934369019 0.7756240383 1.5168083396 -3.2449678406 -4.9396475874 
0.590000 1.0000000000 -0.5908379503 0.7968094497 1.5095690618 -3.3930885404 -4.8386789294 
0.595000 1.0000000000 -0.5882727574 0.8178601941 1.5019752257 -3.5379973271 -4.7330718069 
0.600000 1.0000000000 -0.5857412408 0.8387722077 1.4940284524 -3.6795571064 -4.6229269739 
0.605000 1.0000000000 -0.5832433193 0.8595414526 1.4857304503 -3.8176339533 -4.5083495461 
0.610000 1.0000000000 -0.5807789126 0.8801639178 1.4770830148 -3.9520972388 -4.3894489006 
0.615000 1.0000000000 -0.5783479413 0.9006356200 1.4680880276 -4.0828197535 -4.2663385712 
0.620000 1.0000000000 -0.5759503271 0.9209526040 1.4587474567 -4.2096778278 -4.1391361402 
0.625000 1.0000000000 -0.5735859927 0.9411109440 1.4490633557 -4.3325514491 -4.0079631255 
0.630000 1.0000000000 -0.5712548617 0.9611067443 1.4390378633 -4.4513243751 -3.8729448649 
0.635000 1.0000000000 -0.5689568588 0.9809361396 1.4286732031 -4.5658842441 -3.7342103954 
0.640000 1.0000000000 -0.5666919098 1.0005952963 1.4179716827 -4.6761226807 -3.5918923306 
0.645000 1.0000000000 -0.5644599411 1.0200804131 1.4069356937 -4.7819353990 -3.4461267331 
0.650000 1.0000000000 -0.5622608806 1.0393877217 1.3955677105 -4.8832223008 -3.2970529843 
0.655000 1.0000000000 -0.5600946569 1.0585134877 1.3838702905 -4.9798875705 -3.1448136512 
0.660000 1.0000000000 -0.5579611995 1.0774540110 1.3718460726 -5.0718397655 -2.9895543494 
0.665000 1.0000000000 -0.5558604393 1.0962056269 1.3594977776 -5.1589919030 -2.8314236040 
0.670000 1.0000000000 -0.5537923079 1.1147647069 1.3468282067 -5.2412615420 -2.6705727068 
0.675000 1.0000000000 -0.5517567379 1.1331276589 1.3338402413 -5.3185708615 -2.5071555718 
0.680000 1.0000000000 -0.5497536630 1.1512909284 1.3205368423 -5.3908467339 -2.3413285871 
0.685000 1.0000000000 -0.5477830179 1.1692509990 1.3069210492 -5.4580207946 -2.1732504653 
0.690000 1.0000000000 -0.5458447383 1.1870043934 1.2929959795 -5.5200295059 -2.0030820911 
0.695000 1.0000000000 -0.5439387609 1.2045476735 1.2787648281 -5.5768142179 -1.8309863673 
0.700000 1.0000000000 -0.5420650233 1.2218774416 1.2642308662 -5.6283212235 -1.6571280581 
0.705000 1.0000000000 -0.5402234642 1.2389903409 1.2493974410 -5.6745018092 -1.4816736312 
0.710000 1.0000000000 -0.5384140234 1.2558830563 1.2342679743 -5.7153123015 -1.3047910982 
0.715000 1.0000000000 -0.5366366415 1.2725523148 1.2188459622 -5.7507141078 -1.1266498532 
0.720000 1.0000000000 -0.5348912603 1.2889948862 1.2031349740 -5.7806737533 -0.9474205101 
0.725000 1.0000000000 -0.5331778224 1.3052075842 1.1871386513 -5.8051629122 -0.7672747394 
0.730000 1.0000000000 -0.5314962717 1.3211872664 1.1708607074 -5.8241584350 -0.5863851024 
0.735000 1.0000000000 -0.5298465528 1.3369308353 1.1543049261 -5.8376423698 -0.4049248867 
0.740000 1.0000000000 -0.5282286115 1.3524352387 1.1374751608 -5.8456019799 -0.2230679387 
0.745000 1.0000000000 -0.5266423945 1.3676974707 1.1203753337 -5.8480297553 -0.0409884976 
0.750000 1.0000000000 -0.5250878496 1.3827145718 1.1030094350 -5.8449234201 0.1411389728 
0.755000 1.0000000000 -0.5235649256 1.3974836299 1.0853815213 -5.8362859346 0.3231399509 
0.760000 1.0000000000 -0.5220735722 1.4120017805 1.0674957154 -5.8221254922 0.5048400255 
0.765000 1.0000000000 -0.5206137402 1.4262662077 1.0493562048 -5.8024555122 0.6860650629 
0.770000 1.0000000000 -0.5191853815 1.4402741444 1.0309672406 -5.7772946266 0.8666413747 
0.775000 1.0000000000 -0.5177884488 1.4540228732 1.0123331368 -5.7466666625 1.0463958843 
0.780000 1.0000000000 -0.5164228960 1.4675097264 0.9934582691 -5.7106006200 1.2251562932 
0.785000 1.0000000000 -0.5150886778 1.4807320873 0.9743470736 -5.6691306440 1.4027512469 
0.790000 1.0000000000 -0.5137857501 1.4936873898 0.9550040462 -5.6222959927 1.5790104992 
0.795000 1.0000000000 -0.5125140699 1.5063731199 0.9354337408 -5.5701409998 1.7537650760 
0.800000 1.0000000000 -0.5112735949 1.5187868154 0.9156407689 -5.5127150328 1.9268474377 
0.805000 1.0000000000 -0.5100642840 1.5309260667 0.8956297978 -5.4500724465 2.0980916403 
0.810000 1.0000000000 -0.5088860971 1.5427885176 0.8754055499 -5.3822725309 2.2673334949 
0.815000 1.0000000000 -0.5077389951 1.5543718650 0.8549728014 -5.3093794560 2.4344107252 
0.820000 1.0000000000 -0.5066229399 1.5656738602 0.8343363810 -5.2314622104 2.5991631242 
0.825000 1.0000000000 -0.5055378945 1.5766923088 0.8135011688 -5.1485945363 2.7614327074 
0.830000 1.0000000000 -0.5044838228 1.5874250713 0.7924720951 -5.0608548594 2.9210638655 
0.835000 1.0000000000 -0.5034606898 1.5978700635 0.7712541390 -4.9683262154 3.0779035134 
0.840000 1.0000000000 -0.5024684613 1.6080252571 0.7498523274 -4.8710961706 3.2318012378 
0.845000 1.0000000000 -0.5015071045 1.6178886797 0.7282717336 -4.7692567397 3.3826094417 
0.850000 1.0000000000 -0.5005765872 1.6274584158 0.7065174760 -4.6629042981 3.5301834863 
0.855000 1.0000000000 -0.4996768786 1.6367326064 0.6845947170 -4.5521394916 3.6743818300 
0.860000 1.0000000000 -0.4988079486 1.6457094503 0.6625086613 -4.4370671401 3.8150661649 
0.865000 1.0000000000 -0.4979697682 1.6543872034 0.6402645552 -4.3177961394 3.9521015495 
0.870000 1.0000000000 -0.4971623096 1.6627641802 0.6178676848 -4.1944393574 4.0853565386 
0.875000 1.0000000000 -0.4963855458 1.6708387530 0.5953233747 -4.0671135279 4.2147033096 
0.880000 1.0000000000 -0.4956394508 1.6786093532 0.5726369869 -3.9359391398 4.3400177859 
0.885000 1.0000000000 -0.4949239998 1.6860744709 0.5498139194 -3.8010403233 4.4611797555 
0.890000 1.0000000000 -0.4942391689 1.6932326556 0.5268596048 -3.6625447320 4.5780729874 
0.895000 1.0000000000 -0.4935849353 1.7000825165 0.5037795086 -3.5205834229 4.6905853429 
0.900000 1.0000000000 -0.4929612769 1.7066227224 0.4805791284 -3.3752907318 4.7986088838 
0.905000 1.0000000000 -0.4923681732 1.7128520025 0.4572639923 -3.2268041464 4.9020399761 
0.910000 1.0000000000 -0.4918056041 1.7187691460 0.4338396571 -3.0752641761 5.0007793895 
0.915000 1.0000000000 -0.4912735509 1.7243730032 0.4103117077 -2.9208142193 5.0947323934 
0.920000 1.0000000000 -0.4907719958 1.7296624848 0.3866857548 -2.7636004274 5.1838088475 
0.925000 1.0000000000 -0.4903009221 1.7346365629 0.3629674343 -2.6037715669 5.2679232889 
0.930000 1.0000000000 -0.4898603139 1.7392942707 0.3391624051 -2.4414788784 5.3469950142 
0.935000 1.0000000000 -0.4894501565 1.7436347028 0.3152763483 -2.2768759334 5.4209481569 
0.940000 1.0000000000 -0.4890704363 1.7476570157 0.2913149656 -2.1101184895 5.4897117609 
0.945000 1.0000000000 -0.4887211404 1.7513604275 0.2672839776 -1.9413643423 5.5532198485 
0.950000 1.0000000000 -0.4884022573 1.7547442183 0.2431891226 -1.7707731768 5.6114114838 
0.955000 1.0000000000 -0.4881137761 1.7578077304 0.2190361550 -1.5985064158 5.6642308315 
0.960000 1.0000000000 -0.4878556874 1.7605503682 0.1948308441 -1.4247270677 5.7116272105 
0.965000 1.0000000000 -0.4876279823 1.7629715987 0.1705789723 -1.2495995717 5.7535551429 
0.970000 1.0000000000 -0.4874306534 1.7650709510 0.1462863340 -1.0732896426 5.7899743976 
0.975000 1.0000000000 -0.4872636939 1.7668480173 0.1219587336 -0.8959641139 5.8208500287 
0.980000 1.0000000000 -0.4871270984 1.7683024519 0.0976019847 -0.7177907800 5.8461524099 
0.985000 1.0000000000 -0.4870208621 1.7694339721 0.0732219080 -0.5389382374 5.8658572623 
0.990000 1.0000000000 -0.4869449816 1.7702423580 0.0488243304 -0.3595757252 5.8799456781 
0.995000 1.0000000000 -0.4868994543 1.7707274524 0.0244150830 -0.1798729649 5.8884041387 
