0.375000 1.0000000000 -0.0213649697 -0.5485572137 0.1188299276 2.4975336558 -2.0994416843 
0.380000 1.0000000000 -0.0213970509 -0.5512548744 0.1100214697 2.5625317647 -2.0224399034 
0.385000 1.0000000000 -0.0214236908 -0.5538243581 0.1011955585 2.6250960604 -1.9435256077 
0.390000 1.0000000000 -0.0214449563 -0.5562651490 0.0923539145 2.6851671706 -1.8627735324 
0.395000 1.0000000000 -0.0214609134 -0.5585767596 0.0834982599 2.7426880904 -1.7802601493 
0.400000 1.0000000000 -0.0214716278 -0.5607587315 0.0746303182 2.7976042363 -1.6960635947 
0.405000 1.0000000000 -0.0214771644 -0.5628106349 0.0657518142 2.8498634981 -1.6102635953 
0.410000 1.0000000000 -0.0214775877 -0.5647320689 0.0568644732 2.8994162884 -1.5229413930 
0.415000 1.0000000000 -0.0214729615 -0.5665226620 0.0479700210 2.9462155894 -1.4341796675 
0.420000 1.0000000000 -0.0214633491 -0.5681820713 0.0390701834 2.9902169979 -1.3440624585 
0.425000 1.0000000000 -0.0214488132 -0.5697099833 0.0301666861 3.0313787670 -1.2526750860 
0.430000 1.0000000000 -0.0214294160 -0.5711061138 0.0212612542 3.0696618459 -1.1601040694 
0.435000 1.0000000000 -0.0214052191 -0.5723702078 0.0123556119 3.1050299171 -1.0664370460 
0.440000 1.0000000000 -0.0213762836 -0.5735020395 0.0034514825 3.1374494306 -0.9717626876 
0.445000 1.0000000000 -0.0213426700 -0.5745014125 -0.0054494127 3.1668896358 -0.8761706171 
0.450000 1.0000000000 -0.0213044384 -0.5753681599 -0.0143453536 3.1933226107 -0.7797513232 
0.455000 1.0000000000 -0.0212616482 -0.5761021442 -0.0232346227 3.2167232883 -0.6825960751 
0.460000 1.0000000000 -0.0212143585 -0.5767032573 -0.0321155046 3.2370694807 -0.5847968362 
0.465000 1.0000000000 -0.0211626277 -0.5771714206 -0.0409862868 3.2543418995 -0.4864461767 
0.470000 1.0000000000 -0.0211065139 -0.5775065848 -0.0498452600 3.2685241748 -0.3876371864 
0.475000 1.0000000000 -0.0210460744 -0.5777087303 -0.0586907178 3.2796028700 -0.2884633865 
0.480000 1.0000000000 -0.0209813662 -0.5777778668 -0.0675209580 3.2875674952 -0.1890186410 
0.485000 1.0000000000 -0.0209124460 -0.5777140336 -0.0763342819 3.2924105169 -0.0893970682 
0.490000 1.0000000000 -0.0208393696 -0.5775172994 -0.0851289956 3.2941273646 0.0103070488 
0.495000 1.0000000000 -0.0207621926 -0.5771877622 -0.0939034092 3.2927164362 0.1099993507 
0.500000 1.0000000000 -0.0206809702 -0.5767255495 -0.1026558383 3.2881790984 0.2095854917 
0.505000 1.0000000000 -0.0205957569 -0.5761308182 -0.1113846032 3.2805196860 0.3089712287 
0.510000 1.0000000000 -0.0205066069 -0.5754037544 -0.1200880301 3.2697454977 0.4080625102 
0.515000 1.0000000000 -0.0204135739 -0.5745445735 -0.1287644507 3.2558667890 0.5067655656 
0.520000 1.0000000000 -0.0203167112 -0.5735535201 -0.1374122030 3.2388967625 0.6049869936 
0.525000 1.0000000000 -0.0202160715 -0.5724308681 -0.1460296314 3.2188515554 0.7026338506 
0.530000 1.0000000000 -0.0201117074 -0.5711769202 -0.1546150868 3.1957502241 0.7996137388 
0.535000 1.0000000000 -0.0200036706 -0.5697920083 -0.1631669274 3.1696147261 0.8958348934 
0.540000 1.0000000000 -0.0198920129 -0.5682764933 -0.1716835184 3.1404698992 0.9912062694 
0.545000 1.0000000000 -0.0197767853 -0.5666307647 -0.1801632329 3.1083434376 1.0856376279 
0.550000 1.0000000000 -0.0196580385 -0.5648552410 -0.1886044517 3.0732658662 1.1790396211 
0.555000 1.0000000000 -0.0195358228 -0.5629503692 -0.1970055636 3.0352705110 1.2713238771 
0.560000 1.0000000000 -0.0194101881 -0.5609166248 -0.2053649663 2.9943934677 1.3624030832 
0.565000 1.0000000000 -0.0192811840 -0.5587545120 -0.2136810658 2.9506735675 1.4521910689 
0.570000 1.0000000000 -0.0191488595 -0.5564645631 -0.2219522774 2.9041523401 1.5406028869 
0.575000 1.0000000000 -0.0190132634 -0.5540473386 -0.2301770255 2.8548739743 1.6275548936 
0.580000 1.0000000000 -0.0188744441 -0.5515034272 -0.2383537444 2.8028852758 1.7129648285 
0.585000 1.0000000000 -0.0187324494 -0.5488334455 -0.2464808780 2.7482356234 1.7967518914 
0.590000 1.0000000000 -0.0185873271 -0.5460380378 -0.2545568803 2.6909769212 1.8788368194 
0.595000 1.0000000000 -0.0184391243 -0.5431178761 -0.2625802161 2.6311635503 1.9591419612 
0.600000 1.0000000000 -0.0182878879 -0.5400736599 -0.2705493604 2.5688523161 2.0375913512 
0.605000 1.0000000000 -0.0181336646 -0.5369061162 -0.2784627996 2.5041023955 2.1141107810 
0.610000 1.0000000000 -0.0179765003 -0.5336159988 -0.2863190310 2.4369752797 2.1886278692 
0.615000 1.0000000000 -0.0178164410 -0.5302040889 -0.2941165636 2.3675347165 2.2610721307 
0.620000 1.0000000000 -0.0176535323 -0.5266711943 -0.3018539181 2.2958466493 2.3313750424 
0.625000 1.0000000000 -0.0174878191 -0.5230181495 -0.3095296271 2.2219791550 2.3994701086 
0.630000 1.0000000000 -0.0173193464 -0.5192458154 -0.3171422358 2.1460023788 2.4652929237 
0.635000 1.0000000000 -0.0171481587 -0.5153550793 -0.3246903015 2.0679884681 2.5287812330 
0.640000 1.0000000000 -0.0169743002 -0.5113468544 -0.3321723948 1.9880115037 2.5898749915 
0.645000 1.0000000000 -0.0167978147 -0.5072220799 -0.3395870989 1.9061474295 2.6485164210 
0.650000 1.0000000000 -0.0166187458 -0.5029817206 -0.3469330105 1.8224739806 2.7046500643 
0.655000 1.0000000000 -0.0164371368 -0.4986267667 -0.3542087398 1.7370706091 2.7582228377 
0.660000 1.0000000000 -0.0162530306 -0.4941582337 -0.3614129109 1.6500184093 2.8091840815 
0.665000 1.0000000000 -0.0160664699 -0.4895771619 -0.3685441617 1.5614000398 2.8574856075 
0.670000 1.0000000000 -0.0158774970 -0.4848846166 -0.3756011446 1.4712996462 2.9030817446 
0.675000 1.0000000000 -0.0156861542 -0.4800816875 -0.3825825263 1.3798027801 2.9459293822 
0.680000 1.0000000000 -0.0154924831 -0.4751694885 -0.3894869885 1.2869963185 2.9859880108 
0.685000 1.0000000000 -0.0152965253 -0.4701491576 -0.3963132276 1.1929683812 3.0232197600 
0.690000 1.0000000000 -0.0150983220 -0.4650218566 -0.4030599553 1.0978082473 3.0575894347 
0.695000 1.0000000000 -0.0148979144 -0.4597887708 -0.4097258988 1.0016062699 3.0890645482 
0.700000 1.0000000000 -0.0146953430 -0.4544511087 -0.4163098009 0.9044537910 3.1176153529 
0.705000 1.0000000000 -0.0144906484 -0.4490101018 -0.4228104201 0.8064430545 3.1432148682 
0.710000 1.0000000000 -0.0142838708 -0.4434670044 -0.4292265313 0.7076671185 3.1658389062 
0.715000 1.0000000000 -0.0140750502 -0.4378230932 -0.4355569254 0.6082197671 3.1854660946 
0.720000 1.0000000000 -0.0138642263 -0.4320796669 -0.4418004101 0.5081954214 3.2020778967 
0.725000 1.0000000000 -0.0136514385 -0.4262380462 -0.4479558095 0.4076890498 3.2156586289 
0.730000 1.0000000000 -0.0134367263 -0.4202995734 -0.4540219649 0.3067960779 3.2261954756 
0.735000 1.0000000000 -0.0132201285 -0.4142656120 -0.4599977345 0.2056122979 3.2336785012 
0.740000 1.0000000000 -0.0130016840 -0.4081375465 -0.4658819940 0.1042337776 3.2381006596 
0.745000 1.0000000000 -0.0127814314 -0.4019167821 -0.4716736365 0.0027567692 3.2394578005 
0.750000 1.0000000000 -0.0125594090 -0.3956047442 -0.4773715729 -0.0987223817 3.2377486737 
0.755000 1.0000000000 -0.0123356550 -0.3892028785 -0.4829747319 -0.2001073283 3.2329749300 
0.760000 1.0000000000 -0.0121102073 -0.3827126501 -0.4884820604 -0.3013018134 3.2251411197 
0.765000 1.0000000000 -0.0118831037 -0.3761355438 -0.4938925235 -0.4022097608 3.2142546881 
0.770000 1.0000000000 -0.0116543817 -0.3694730633 -0.4992051049 -0.5027353671 3.2003259687 
0.775000 1.0000000000 -0.0114240787 -0.3627267311 -0.5044188066 -0.6027831920 3.1833681731 
0.780000 1.0000000000 -0.0111922318 -0.3558980881 -0.5095326496 -0.7022582492 3.1633973787 
0.785000 1.0000000000 -0.0109588781 -0.3489886933 -0.5145456741 -0.8010660964 3.1404325133 
0.790000 1.0000000000 -0.0107240542 -0.3420001232 -0.5194569389 -0.8991129252 3.1144953373 
0.795000 1.0000000000 -0.0104877968 -0.3349339721 -0.5242655227 -0.9963056499 3.0856104229 
0.800000 1.0000000000 -0.0102501424 -0.3277918508 -0.5289705231 -1.0925519960 3.0538051311 
0.805000 1.0000000000 -0.0100111272 -0.3205753872 -0.5335710578 -1.1877605877 3.0191095856 
0.810000 1.0000000000 -0.0097707873 -0.3132862253 -0.5380662640 -1.2818410347 2.9815566442 
0.815000 1.0000000000 -0.0095291587 -0.3059260251 -0.5424552988 -1.3747040180 2.9411818680 
0.820000 1.0000000000 -0.0092862772 -0.2984964621 -0.5467373394 -1.4662613747 2.8980234874 
0.825000 1.0000000000 -0.0090421785 -0.2909992273 -0.5509115834 -1.5564261816 2.8521223661 
0.830000 1.0000000000 -0.0087968979 -0.2834360261 -0.5549772485 -1.6451128377 2.8035219625 
0.835000 1.0000000000 -0.0085504709 -0.2758085787 -0.5589335729 -1.7322371457 2.7522682884 
0.840000 1.0000000000 -0.0083029326 -0.2681186193 -0.5627798157 -1.8177163915 2.6984098654 
0.845000 1.0000000000 -0.0080543183 -0.2603678957 -0.5665152563 -1.9014694233 2.6419976793 
0.850000 1.0000000000 -0.0078046627 -0.2525581693 -0.5701391952 -1.9834167279 2.5830851314 
0.855000 1.0000000000 -0.0075540008 -0.2446912141 -0.5736509540 -2.0634805067 2.5217279886 
0.860000 1.0000000000 -0.0073023672 -0.2367688169 -0.5770498752 -2.1415847496 2.4579843299 
0.865000 1.0000000000 -0.0070497965 -0.2287927765 -0.5803353227 -2.2176553068 2.3919144920 
0.870000 1.0000000000 -0.0067963231 -0.2207649035 -0.5835066814 -2.2916199591 2.3235810120 
0.875000 1.0000000000 -0.0065419816 -0.2126870200 -0.5865633581 -2.3634084871 2.2530485682 
0.880000 1.0000000000 -0.0062868060 -0.2045609589 -0.5895047807 -2.4329527372 2.1803839191 
0.885000 1.0000000000 -0.0060308305 -0.1963885636 -0.5923303990 -2.5001866867 2.1056558399 
0.890000 1.0000000000 -0.0057740893 -0.1881716880 -0.5950396844 -2.5650465061 2.0289350579 
0.895000 1.0000000000 -0.0055166162 -0.1799121953 -0.5976321303 -2.6274706200 1.9502941850 
0.900000 1.0000000000 -0.0052584451 -0.1716119583 -0.6001072517 -2.6873997655 1.8698076497 
0.905000 1.0000000000 -0.0049996099 -0.1632728588 -0.6024645858 -2.7447770483 1.7875516260 
0.910000 1.0000000000 -0.0047401442 -0.1548967869 -0.6047036919 -2.7995479967 1.7036039620 
0.915000 1.0000000000 -0.0044800817 -0.1464856409 -0.6068241514 -2.8516606137 1.6180441056 
0.920000 1.0000000000 -0.0042194558 -0.1380413269 -0.6088255678 -2.9010654257 1.5309530298 
0.925000 1.0000000000 -0.0039583002 -0.1295657581 -0.6107075670 -2.9477155302 1.4424131562 
0.930000 1.0000000000 -0.0036966482 -0.1210608546 -0.6124697973 -2.9915666395 1.3525082764 
0.935000 1.0000000000 -0.0034345332 -0.1125285430 -0.6141119293 -3.0325771235 1.2613234735 
0.940000 1.0000000000 -0.0031719885 -0.1039707557 -0.6156336561 -3.0707080488 1.1689450411 
0.945000 1.0000000000 -0.0029090473 -0.0953894310 -0.6170346934 -3.1059232157 1.0754604018 
0.950000 1.0000000000 -0.0026457430 -0.0867865122 -0.6183147793 -3.1381891926 0.9809580247 
0.955000 1.0000000000 -0.0023821085 -0.0781639471 -0.6194736747 -3.1674753477 0.8855273413 
0.960000 1.0000000000 -0.0021181771 -0.0695236883 -0.6205111629 -3.1937538784 0.7892586616 
0.965000 1.0000000000 -0.0018539818 -0.0608676918 -0.6214270503 -3.2169998369 0.6922430878 
0.970000 1.0000000000 -0.0015895557 -0.0521979174 -0.6222211657 -3.2371911549 0.5945724288 
0.975000 1.0000000000 -0.0013249318 -0.0435163276 -0.6228933606 -3.2543086636 0.4963391131 
0.980000 1.0000000000 -0.0010601431 -0.0348248879 -0.6234435097 -3.2683361126 0.3976361014 
0.985000 1.0000000000 -0.0007952227 -0.0261255655 -0.6238715100 -3.2792601850 0.2985567986 
0.990000 1.0000000000 -0.0005302033 -0.0174203296 -0.6241772816 -3.2870705100 0.1991949656 
0.995000 1.0000000000 -0.0002651181 -0.0087111507 -0.6243607674 -3.2917596728 0.0996446307 
