0.380000 1.0000000000 -0.0441253445 -0.9072108610 0.1915862635 3.6932681029 2.8978309470 
0.385000 1.0000000000 -0.0441827358 -0.9113805777 0.1769196948 3.7825903305 2.7847299251 
0.390000 1.0000000000 -0.0442290518 -0.9153381160 0.1622276441 3.8683279144 2.6689995228 
0.395000 1.0000000000 -0.0442644257 -0.9190827382 0.1475130048 3.9503996534 2.5507494354 
0.400000 1.0000000000 -0.0442889899 -0.9226137528 0.1327786708 4.0287278196 2.4300917327 
0.405000 1.0000000000 -0.0443028754 -0.9259305151 0.1180275363 4.1032382322 2.3071407528 
0.410000 1.0000000000 -0.0443062124 -0.9290324274 0.1032624950 4.1738603276 2.1820129938 
0.415000 1.0000000000 -0.0442991297 -0.9319189384 0.0884864400 4.2405272261 2.0548270037 
0.420000 1.0000000000 -0.0442817551 -0.9345895443 0.0737022627 4.3031757955 1.9257032679 
0.425000 1.0000000000 -0.0442542155 -0.9370437880 0.0589128527 4.3617467109 1.7947640954 
0.430000 1.0000000000 -0.0442166367 -0.9392812598 0.0441210972 4.4161845105 1.6621335032 
0.435000 1.0000000000 -0.0441691431 -0.9413015973 0.0293298803 4.4664376486 1.5279370985 
0.440000 1.0000000000 -0.0441118587 -0.9431044852 0.0145420828 4.5124585440 1.3923019600 
0.445000 1.0000000000 -0.0440449058 -0.9446896556 -0.0002394187 4.5542036252 1.2553565182 
0.450000 1.0000000000 -0.0439684062 -0.9460568881 -0.0150117520 4.5916333719 1.1172304331 
0.455000 1.0000000000 -0.0438824804 -0.9472060097 -0.0297720499 4.6247123520 0.9780544721 
0.460000 1.0000000000 -0.0437872482 -0.9481368949 -0.0445174507 4.6534092553 0.8379603864 
0.465000 1.0000000000 -0.0436828281 -0.9488494657 -0.0592450989 4.6776969235 0.6970807858 
0.470000 1.0000000000 -0.0435693377 -0.9493436913 -0.0739521455 4.6975523751 0.5555490142 
0.475000 1.0000000000 -0.0434468939 -0.9496195888 -0.0886357483 4.7129568281 0.4134990228 
0.480000 1.0000000000 -0.0433156125 -0.9496772223 -0.1032930731 4.7238957169 0.2710652437 
0.485000 1.0000000000 -0.0431756082 -0.9495167038 -0.1179212932 4.7303587068 0.1283824630 
0.490000 1.0000000000 -0.0430269949 -0.9491381923 -0.1325175910 4.7323397032 -0.0144143068 
0.495000 1.0000000000 -0.0428698858 -0.9485418943 -0.1470791574 4.7298368578 -0.1571899544 
0.500000 1.0000000000 -0.0427043929 -0.9477280636 -0.1616031933 4.7228525699 -0.2998093972 
0.505000 1.0000000000 -0.0425306274 -0.9466970012 -0.1760869092 4.7113934846 -0.4421377092 
0.510000 1.0000000000 -0.0423486997 -0.9454490551 -0.1905275263 4.6954704860 -0.5840402483 
0.515000 1.0000000000 -0.0421587192 -0.9439846207 -0.2049222769 4.6750986872 -0.7253827835 
0.520000 1.0000000000 -0.0419607946 -0.9423041399 -0.2192684044 4.6502974158 -0.8660316218 
0.525000 1.0000000000 -0.0417550337 -0.9404081017 -0.2335631643 4.6210901957 -1.0058537345 
0.530000 1.0000000000 -0.0415415434 -0.9382970420 -0.2478038247 4.5875047246 -1.1447168830 
0.535000 1.0000000000 -0.0413204297 -0.9359715429 -0.2619876663 4.5495728479 -1.2824897432 
0.540000 1.0000000000 -0.0410917980 -0.9334322333 -0.2761119831 4.5073305285 -1.4190420300 
0.545000 1.0000000000 -0.0408557528 -0.9306797882 -0.2901740832 4.4608178127 -1.5542446202 
0.550000 1.0000000000 -0.0406123978 -0.9277149289 -0.3041712887 4.4100787922 -1.6879696746 
0.555000 1.0000000000 -0.0403618359 -0.9245384228 -0.3181009365 4.3551615623 -1.8200907581 
0.560000 1.0000000000 -0.0401041691 -0.9211510827 -0.3319603786 4.2961181764 -1.9504829599 
0.565000 1.0000000000 -0.0398394989 -0.9175537676 -0.3457469827 4.2330045968 -2.0790230108 
0.570000 1.0000000000 -0.0395679259 -0.9137473815 -0.3594581325 4.1658806411 -2.2055893999 
0.575000 1.0000000000 -0.0392895500 -0.9097328738 -0.3730912283 4.0948099264 -2.3300624891 
0.580000 1.0000000000 -0.0390044702 -0.9055112390 -0.3866436872 4.0198598082 -2.4523246263 
0.585000 1.0000000000 -0.0387127851 -0.9010835163 -0.4001129438 3.9411013171 -2.5722602561 
0.590000 1.0000000000 -0.0384145922 -0.8964507895 -0.4134964504 3.8586090912 -2.6897560291 
0.595000 1.0000000000 -0.0381099886 -0.8916141866 -0.4267916777 3.7724613055 -2.8047009086 
0.600000 1.0000000000 -0.0377990705 -0.8865748800 -0.4399961149 3.6827395979 -2.9169862758 
0.605000 1.0000000000 -0.0374819337 -0.8813340856 -0.4531072702 3.5895289917 -3.0265060318 
0.610000 1.0000000000 -0.0371586729 -0.8758930630 -0.4661226717 3.4929178153 -3.1331566981 
0.615000 1.0000000000 -0.0368293825 -0.8702531149 -0.4790398669 3.3929976180 -3.2368375140 
0.620000 1.0000000000 -0.0364941561 -0.8644155871 -0.4918564239 3.2898630838 -3.3374505316 
0.625000 1.0000000000 -0.0361530866 -0.8583818682 -0.5045699316 3.1836119415 -3.4349007083 
0.630000 1.0000000000 -0.0358062664 -0.8521533890 -0.5171779998 3.0743448719 -3.5290959965 
0.635000 1.0000000000 -0.0354537871 -0.8457316222 -0.5296782599 2.9621654129 -3.6199474302 
0.640000 1.0000000000 -0.0350957398 -0.8391180827 -0.5420683652 2.8471798608 -3.7073692089 
0.645000 1.0000000000 -0.0347322150 -0.8323143263 -0.5543459913 2.7294971701 -3.7912787788 
0.650000 1.0000000000 -0.0343633025 -0.8253219502 -0.5665088365 2.6092288499 -3.8715969103 
0.655000 1.0000000000 -0.0339890917 -0.8181425921 -0.5785546222 2.4864888587 -3.9482477727 
0.660000 1.0000000000 -0.0336096712 -0.8107779301 -0.5904810930 2.3613934958 -4.0211590059 
0.665000 1.0000000000 -0.0332251290 -0.8032296824 -0.6022860176 2.2340612918 -4.0902617883 
0.670000 1.0000000000 -0.0328355529 -0.7954996067 -0.6139671886 2.1046128958 -4.1554909018 
0.675000 1.0000000000 -0.0324410298 -0.7875894999 -0.6255224234 1.9731709615 -4.2167847933 
0.680000 1.0000000000 -0.0320416460 -0.7795011978 -0.6369495639 1.8398600304 -4.2740856326 
0.685000 1.0000000000 -0.0316374876 -0.7712365744 -0.6482464777 1.7048064147 -4.3273393666 
0.690000 1.0000000000 -0.0312286400 -0.7627975421 -0.6594110576 1.5681380767 -4.3764957707 
0.695000 1.0000000000 -0.0308151879 -0.7541860506 -0.6704412224 1.4299845083 -4.4215084958 
0.700000 1.0000000000 -0.0303972158 -0.7454040869 -0.6813349173 1.2904766078 -4.4623351117 
0.705000 1.0000000000 -0.0299748076 -0.7364536746 -0.6920901140 1.1497465564 -4.4989371474 
0.710000 1.0000000000 -0.0295480465 -0.7273368739 -0.7027048111 1.0079276924 -4.5312801270 
0.715000 1.0000000000 -0.0291170155 -0.7180557806 -0.7131770344 0.8651543855 -4.5593336022 
0.720000 1.0000000000 -0.0286817970 -0.7086125259 -0.7235048374 0.7215619089 -4.5830711808 
0.725000 1.0000000000 -0.0282424730 -0.6990092760 -0.7336863014 0.5772863116 -4.6024705518 
0.730000 1.0000000000 -0.0277991249 -0.6892482316 -0.7437195358 0.4324642894 -4.6175135058 
0.735000 1.0000000000 -0.0273518338 -0.6793316275 -0.7536026786 0.2872330551 -4.6281859523 
0.740000 1.0000000000 -0.0269006802 -0.6692617316 -0.7633338966 0.1417302091 -4.6344779329 
0.745000 1.0000000000 -0.0264457444 -0.6590408453 -0.7729113855 -0.0039063915 -4.6363836304 
0.750000 1.0000000000 -0.0259871061 -0.6486713021 -0.7823333707 -0.1495387632 -4.6339013744 
0.755000 1.0000000000 -0.0255248446 -0.6381554679 -0.7915981068 -0.2950289269 -4.6270336422 
0.760000 1.0000000000 -0.0250590389 -0.6274957397 -0.8007038787 -0.4402390387 -4.6157870569 
0.765000 1.0000000000 -0.0245897675 -0.6166945457 -0.8096490015 -0.5850315203 -4.6001723807 
0.770000 1.0000000000 -0.0241171086 -0.6057543446 -0.8184318205 -0.7292691895 -4.5802045046 
0.775000 1.0000000000 -0.0236411399 -0.5946776249 -0.8270507119 -0.8728153900 -4.5559024340 
0.780000 1.0000000000 -0.0231619389 -0.5834669046 -0.8355040829 -1.0155341210 -4.5272892712 
0.785000 1.0000000000 -0.0226795824 -0.5721247303 -0.8437903720 -1.1572901658 -4.4943921927 
0.790000 1.0000000000 -0.0221941474 -0.5606536771 -0.8519080490 -1.2979492204 -4.4572424239 
0.795000 1.0000000000 -0.0217057100 -0.5490563478 -0.8598556157 -1.4373780202 -4.4158752094 
0.800000 1.0000000000 -0.0212143463 -0.5373353724 -0.8676316057 -1.5754444664 -4.3703297793 
0.805000 1.0000000000 -0.0207201320 -0.5254934074 -0.8752345849 -1.7120177512 -4.3206493124 
0.810000 1.0000000000 -0.0202231423 -0.5135331353 -0.8826631514 -1.8469684819 -4.2668808951 
0.815000 1.0000000000 -0.0197234524 -0.5014572642 -0.8899159363 -1.9801688030 -4.2090754767 
0.820000 1.0000000000 -0.0192211370 -0.4892685271 -0.8969916033 -2.1114925176 -4.1472878213 
0.825000 1.0000000000 -0.0187162705 -0.4769696809 -0.9038888495 -2.2408152073 -4.0815764562 
0.830000 1.0000000000 -0.0182089271 -0.4645635067 -0.9106064048 -2.3680143492 -4.0120036160 
0.835000 1.0000000000 -0.0176991806 -0.4520528082 -0.9171430330 -2.4929694328 -3.9386351840 
0.840000 1.0000000000 -0.0171871046 -0.4394404121 -0.9234975315 -2.6155620738 -3.8615406301 
0.845000 1.0000000000 -0.0166727725 -0.4267291664 -0.9296687314 -2.7356761262 -3.7807929445 
0.850000 1.0000000000 -0.0161562574 -0.4139219407 -0.9356554980 -2.8531977923 -3.6964685693 
0.855000 1.0000000000 -0.0156376321 -0.4010216253 -0.9414567308 -2.9680157308 -3.6086473257 
0.860000 1.0000000000 -0.0151169691 -0.3880311302 -0.9470713638 -3.0800211620 -3.5174123390 
0.865000 1.0000000000 -0.0145943410 -0.3749533851 -0.9524983654 -3.1891079708 -3.4228499596 
0.870000 1.0000000000 -0.0140698197 -0.3617913382 -0.9577367387 -3.2951728076 -3.3250496814 
0.875000 1.0000000000 -0.0135434773 -0.3485479561 -0.9627855219 -3.3981151858 -3.2241040577 
0.880000 1.0000000000 -0.0130153854 -0.3352262226 -0.9676437882 -3.4978375771 -3.1201086130 
0.885000 1.0000000000 -0.0124856156 -0.3218291386 -0.9723106458 -3.5942455039 -3.0131617532 
0.890000 1.0000000000 -0.0119542393 -0.3083597210 -0.9767852384 -3.6872476291 -2.9033646725 
0.895000 1.0000000000 -0.0114213275 -0.2948210022 -0.9810667451 -3.7767558419 -2.7908212575 
0.900000 1.0000000000 -0.0108869512 -0.2812160298 -0.9851543806 -3.8626853421 -2.6756379896 
0.905000 1.0000000000 -0.0103511814 -0.2675478654 -0.9890473952 -3.9449547199 -2.5579238437 
0.910000 1.0000000000 -0.0098140886 -0.2538195842 -0.9927450751 -4.0234860332 -2.4377901856 
0.915000 1.0000000000 -0.0092757433 -0.2400342743 -0.9962467426 -4.0982048813 -2.3153506669 
0.920000 1.0000000000 -0.0087362159 -0.2261950362 -0.9995517558 -4.1690404756 -2.1907211173 
0.925000 1.0000000000 -0.0081955766 -0.2123049818 -1.0026595090 -4.2359257065 -2.0640194353 
0.930000 1.0000000000 -0.0076538956 -0.1983672341 -1.0055694328 -4.2987972070 -1.9353654767 
0.935000 1.0000000000 -0.0071112427 -0.1843849262 -1.0082809941 -4.3575954127 -1.8048809418 
0.940000 1.0000000000 -0.0065676880 -0.1703612009 -1.0107936962 -4.4122646183 -1.6726892598 
0.945000 1.0000000000 -0.0060233011 -0.1562992099 -1.0131070788 -4.4627530304 -1.5389154726 
0.950000 1.0000000000 -0.0054781518 -0.1422021128 -1.0152207182 -4.5090128164 -1.4036861165 
0.955000 1.0000000000 -0.0049323095 -0.1280730773 -1.0171342275 -4.5510001499 -1.2671291028 
0.960000 1.0000000000 -0.0043858440 -0.1139152774 -1.0188472563 -4.5886752523 -1.1293735969 
0.965000 1.0000000000 -0.0038388245 -0.0997318938 -1.0203594909 -4.6220024303 -0.9905498963 
0.970000 1.0000000000 -0.0032913204 -0.0855261122 -1.0216706544 -4.6509501099 -0.8507893075 
0.975000 1.0000000000 -0.0027434012 -0.0713011236 -1.0227805069 -4.6754908662 -0.7102240218 
0.980000 1.0000000000 -0.0021951360 -0.0570601226 -1.0236888452 -4.6956014494 -0.5689869909 
0.985000 1.0000000000 -0.0016465940 -0.0428063078 -1.0243955030 -4.7112628068 -0.4272118007 
0.990000 1.0000000000 -0.0010978446 -0.0285428801 -1.0249003510 -4.7224601009 -0.2850325457 
0.995000 1.0000000000 -0.0005489569 -0.0142730426 -1.0252032967 -4.7291827235 -0.1425837019 
