0.425000 1.0000000000 1.1046502183 0.2232144794 3.9838954954 -5.6503926318 13.0938400876 
0.430000 1.0000000000 1.1046442099 0.2204562189 3.9523729094 -5.7694170246 12.8449379383 
0.435000 1.0000000000 1.1045761140 0.2179810120 3.9209084069 -5.8784956884 12.5934352616 
0.440000 1.0000000000 1.1044464716 0.2157891341 3.8895087732 -5.9775226181 12.3395739864 
0.445000 1.0000000000 1.1042558243 0.2138808016 3.8581807201 -6.0664012314 12.0835978664 
0.450000 1.0000000000 1.1040047138 0.2122561716 3.8269308844 -6.1450444611 11.8257522440 
0.455000 1.0000000000 1.1036936821 0.2109153425 3.7957658270 -6.2133748381 11.5662838151 
0.460000 1.0000000000 1.1033232715 0.2098583532 3.7646920312 -6.2713245654 11.3054403923 
0.465000 1.0000000000 1.1028940245 0.2090851836 3.7337159022 -6.3188355831 11.0434706679 
0.470000 1.0000000000 1.1024064839 0.2085957544 3.7028437654 -6.3558596243 10.7806239775 
0.475000 1.0000000000 1.1018611927 0.2083899273 3.6720818656 -6.3823582617 10.5171500632 
0.480000 1.0000000000 1.1012586941 0.2084675048 3.6414363663 -6.3983029451 10.2532988374 
0.485000 1.0000000000 1.1005995315 0.2088282303 3.6109133482 -6.4036750292 9.9893201473 
0.490000 1.0000000000 1.0998842486 0.2094717884 3.5805188091 -6.3984657927 9.7254635399 
0.495000 1.0000000000 1.0991133893 0.2103978047 3.5502586624 -6.3826764476 9.4619780291 
0.500000 1.0000000000 1.0982874975 0.2116058457 3.5201387368 -6.3563181394 9.1991118623 
0.505000 1.0000000000 1.0974071174 0.2130954196 3.4901647757 -6.3194119376 8.9371122906 
0.510000 1.0000000000 1.0964727934 0.2148659756 3.4603424363 -6.2719888176 8.6762253389 
0.515000 1.0000000000 1.0954850700 0.2169169044 3.4306772890 -6.2140896325 8.4166955789 
0.520000 1.0000000000 1.0944444918 0.2192475385 3.4011748174 -6.1457650761 8.1587659040 
0.525000 1.0000000000 1.0933516037 0.2218571519 3.3718404172 -6.0670756363 7.9026773065 
0.530000 1.0000000000 1.0922069505 0.2247449606 3.3426793965 -5.9780915398 7.6486686574 
0.535000 1.0000000000 1.0910110774 0.2279101226 3.3136969750 -5.8788926869 7.3969764885 
0.540000 1.0000000000 1.0897645294 0.2313517382 3.2848982839 -5.7695685781 7.1478347779 
0.545000 1.0000000000 1.0884678519 0.2350688500 3.2562883655 -5.6502182308 6.9014747383 
0.550000 1.0000000000 1.0871215901 0.2390604432 3.2278721736 -5.5209500875 6.6581246087 
0.555000 1.0000000000 1.0857262897 0.2433254460 3.1996545726 -5.3818819153 6.4180094492 
0.560000 1.0000000000 1.0842824961 0.2478627295 3.1716403383 -5.2331406963 6.1813509402 
0.565000 1.0000000000 1.0827907549 0.2526711081 3.1438341570 -5.0748625093 5.9483671841 
0.570000 1.0000000000 1.0812516118 0.2577493398 3.1162406266 -4.9071924032 5.7192725121 
0.575000 1.0000000000 1.0796656127 0.2630961263 3.0888642556 -4.7302842618 5.4942772946 
0.580000 1.0000000000 1.0780333033 0.2687101134 3.0617094642 -4.5443006603 5.2735877557 
0.585000 1.0000000000 1.0763552295 0.2745898913 3.0347805839 -4.3494127139 5.0574057925 
0.590000 1.0000000000 1.0746319373 0.2807339946 3.0080818581 -4.1457999176 4.8459287985 
0.595000 1.0000000000 1.0728639726 0.2871409033 2.9816174423 -3.9336499792 4.6393494921 
0.600000 1.0000000000 1.0710518814 0.2938090422 2.9553914043 -3.7131586435 4.4378557494 
0.605000 1.0000000000 1.0691962098 0.3007367820 2.9294077248 -3.4845295098 4.2416304423 
0.610000 1.0000000000 1.0672975038 0.3079224391 2.9036702978 -3.2479738415 4.0508512819 
0.615000 1.0000000000 1.0653563095 0.3153642764 2.8781829311 -3.0037103685 3.8656906663 
0.620000 1.0000000000 1.0633731730 0.3230605032 2.8529493467 -2.7519650830 3.6863155341 
0.625000 1.0000000000 1.0613486404 0.3310092761 2.8279731815 -2.4929710278 3.5128872238 
0.630000 1.0000000000 1.0592832579 0.3392086990 2.8032579878 -2.2269680787 3.3455613376 
0.635000 1.0000000000 1.0571775716 0.3476568233 2.7788072342 -1.9542027197 3.1844876120 
0.640000 1.0000000000 1.0550321276 0.3563516491 2.7546243058 -1.6749278129 3.0298097929 
0.645000 1.0000000000 1.0528474720 0.3652911248 2.7307125057 -1.3894023610 2.8816655172 
0.650000 1.0000000000 1.0506241510 0.3744731479 2.7070750547 -1.0978912660 2.7401862002 
0.655000 1.0000000000 1.0483627106 0.3838955654 2.6837150931 -0.8006650802 2.6054969287 
0.660000 1.0000000000 1.0460636969 0.3935561743 2.6606356811 -0.4979997534 2.4777163600 
0.665000 1.0000000000 1.0437276561 0.4034527220 2.6378397993 -0.1901763747 2.3569566273 
0.670000 1.0000000000 1.0413551341 0.4135829066 2.6153303504 0.1225190913 2.2433232508 
0.675000 1.0000000000 1.0389466769 0.4239443776 2.5931101593 0.4397960719 2.1369150551 
0.680000 1.0000000000 1.0365028307 0.4345347366 2.5711819747 0.7613596585 2.0378240930 
0.685000 1.0000000000 1.0340241413 0.4453515371 2.5495484695 1.0869108831 1.9461355753 
0.690000 1.0000000000 1.0315111546 0.4563922858 2.5282122422 1.4161469982 1.8619278067 
0.695000 1.0000000000 1.0289644166 0.4676544426 2.5071758179 1.7487617604 1.7852721285 
0.700000 1.0000000000 1.0263844732 0.4791354213 2.4864416491 2.0844457176 1.7162328670 
0.705000 1.0000000000 1.0237718700 0.4908325902 2.4660121168 2.4228864985 1.6548672889 
0.710000 1.0000000000 1.0211271530 0.5027432724 2.4458895318 2.7637691061 1.6012255624 
0.715000 1.0000000000 1.0184508679 0.5148647468 2.4260761358 3.1067762121 1.5553507251 
0.720000 1.0000000000 1.0157435603 0.5271942482 2.4065741021 3.4515884550 1.5172786582 
0.725000 1.0000000000 1.0130057759 0.5397289681 2.3873855371 3.7978847388 1.4870380668 
0.730000 1.0000000000 1.0102380602 0.5524660555 2.3685124815 4.1453425348 1.4646504666 
0.735000 1.0000000000 1.0074409589 0.5654026170 2.3499569110 4.4936381830 1.4501301773 
0.740000 1.0000000000 1.0046150174 0.5785357176 2.3317207382 4.8424471966 1.4434843219 
0.745000 1.0000000000 1.0017607811 0.5918623817 2.3138058130 5.1914445651 1.4447128325 
0.750000 1.0000000000 0.9988787955 0.6053795931 2.2962139242 5.5403050600 1.4538084622 
0.755000 1.0000000000 0.9959696059 0.6190842960 2.2789468007 5.8887035392 1.4707568034 
0.760000 1.0000000000 0.9930337575 0.6329733958 2.2620061126 6.2363152519 1.4955363119 
0.765000 1.0000000000 0.9900717956 0.6470437590 2.2453934723 6.5828161435 1.5281183379 
0.770000 1.0000000000 0.9870842654 0.6612922148 2.2291104360 6.9278831590 1.5684671624 
0.775000 1.0000000000 0.9840717118 0.6757155552 2.2131585044 7.2711945463 1.6165400399 
0.780000 1.0000000000 0.9810346801 0.6903105356 2.1975391247 7.6124301580 1.6722872468 
0.785000 1.0000000000 0.9779737152 0.7050738760 2.1822536907 7.9512717513 1.7356521366 
0.790000 1.0000000000 0.9748893620 0.7200022610 2.1673035451 8.2874032867 1.8065711996 
0.795000 1.0000000000 0.9717821655 0.7350923410 2.1526899800 8.6205112247 1.8849741298 
0.800000 1.0000000000 0.9686526703 0.7503407327 2.1384142382 8.9502848193 1.9707838965 
0.805000 1.0000000000 0.9655014214 0.7657440200 2.1244775146 9.2764164100 2.0639168218 
0.810000 1.0000000000 0.9623289633 0.7812987542 2.1108809570 9.5986017102 2.1642826641 
0.815000 1.0000000000 0.9591358409 0.7970014554 2.0976256678 9.9165400925 2.2717847064 
0.820000 1.0000000000 0.9559225985 0.8128486127 2.0847127045 10.2299348710 2.3863198503 
0.825000 1.0000000000 0.9526897809 0.8288366852 2.0721430814 10.5384935793 2.5077787157 
0.830000 1.0000000000 0.9494379324 0.8449621026 2.0599177703 10.8419282453 2.6360457448 
0.835000 1.0000000000 0.9461675975 0.8612212660 2.0480377018 11.1399556609 2.7709993120 
0.840000 1.0000000000 0.9428793206 0.8776105488 2.0365037665 11.4322976481 2.9125118381 
0.845000 1.0000000000 0.9395736459 0.8941262971 2.0253168158 11.7186813196 3.0604499103 
0.850000 1.0000000000 0.9362511178 0.9107648308 2.0144776630 11.9988393352 3.2146744058 
0.855000 1.0000000000 0.9329122805 0.9275224442 2.0039870847 12.2725101523 3.3750406214 
0.860000 1.0000000000 0.9295576781 0.9443954069 1.9938458213 12.5394382716 3.5413984061 
0.865000 1.0000000000 0.9261878547 0.9613799641 1.9840545782 12.7993744767 3.7135922997 
0.870000 1.0000000000 0.9228033544 0.9784723384 1.9746140270 13.0520760677 3.8914616747 
0.875000 1.0000000000 0.9194047213 0.9956687293 1.9655248061 13.2973070895 4.0748408822 
0.880000 1.0000000000 0.9159924992 1.0129653152 1.9567875216 13.5348385524 4.2635594032 
0.885000 1.0000000000 0.9125672322 1.0303582532 1.9484027485 13.7644486478 4.4574420022 
0.890000 1.0000000000 0.9091294641 1.0478436806 1.9403710314 13.9859229558 4.6563088855 
0.895000 1.0000000000 0.9056797387 1.0654177153 1.9326928853 14.1990546466 4.8599758631 
0.900000 1.0000000000 0.9022185999 1.0830764569 1.9253687964 14.4036446744 5.0682545140 
0.905000 1.0000000000 0.8987465914 1.1008159873 1.9183992229 14.5995019646 5.2809523548 
0.910000 1.0000000000 0.8952642569 1.1186323714 1.9117845959 14.7864435926 5.4978730116 
0.915000 1.0000000000 0.8917721401 1.1365216584 1.9055253197 14.9642949558 5.7188163952 
0.920000 1.0000000000 0.8882707847 1.1544798822 1.8996217730 15.1328899372 5.9435788789 
0.925000 1.0000000000 0.8847607343 1.1725030622 1.8940743093 15.2920710616 6.1719534795 
0.930000 1.0000000000 0.8812425325 1.1905872044 1.8888832575 15.4416896431 6.4037300406 
0.935000 1.0000000000 0.8777167229 1.2087283022 1.8840489222 15.5816059248 6.6386954187 
0.940000 1.0000000000 0.8741838489 1.2269223370 1.8795715851 15.7116892098 6.8766336718 
0.945000 1.0000000000 0.8706444541 1.2451652792 1.8754515046 15.8318179841 7.1173262493 
0.950000 1.0000000000 0.8670990820 1.2634530891 1.8716889167 15.9418800303 7.3605521854 
0.955000 1.0000000000 0.8635482760 1.2817817176 1.8682840354 16.0417725334 7.6060882931 
0.960000 1.0000000000 0.8599925796 1.3001471071 1.8652370532 16.1314021766 7.8537093609 
0.965000 1.0000000000 0.8564325363 1.3185451923 1.8625481412 16.2106852296 8.1031883504 
0.970000 1.0000000000 0.8528686893 1.3369719011 1.8602174497 16.2795476266 8.3542965957 
0.975000 1.0000000000 0.8493015821 1.3554231556 1.8582451082 16.3379250363 8.6068040043 
0.980000 1.0000000000 0.8457317582 1.3738948727 1.8566312260 16.3857629219 8.8604792584 
0.985000 1.0000000000 0.8421597608 1.3923829648 1.8553758923 16.4230165923 9.1150900179 
0.990000 1.0000000000 0.8385861333 1.4108833413 1.8544791761 16.4496512443 9.3704031238 
0.995000 1.0000000000 0.8350114192 1.4293919088 1.8539411267 16.4656419952 9.6261848023 
