0.380000 1.0000000000 0.7264891722 0.1713129956 -1.0888675133 -2.1153177685 2.6604048919 
0.385000 1.0000000000 0.7227557008 0.1541046130 -1.0941682382 -2.0327272204 2.7265146529 
0.390000 1.0000000000 0.7190596021 0.1368644135 -1.0992166213 -1.9482119903 2.7900268944 
0.395000 1.0000000000 0.7154006942 0.1195956925 -1.1040114532 -1.8618520525 2.8508810041 
0.400000 1.0000000000 0.7117787968 0.1023017512 -1.1085515832 -1.7737291287 2.9090189029 
0.405000 1.0000000000 0.7081937315 0.0849858963 -1.1128359205 -1.6839266100 2.9643851007 
0.410000 1.0000000000 0.7046453217 0.0676514387 -1.1168634335 -1.5925294780 3.0169267489 
0.415000 1.0000000000 0.7011333926 0.0503016938 -1.1206331505 -1.4996242248 3.0665936912 
0.420000 1.0000000000 0.6976577711 0.0329399799 -1.1241441598 -1.4052987705 3.1133385114 
0.425000 1.0000000000 0.6942182861 0.0155696182 -1.1273956103 -1.3096423806 3.1571165787 
0.430000 1.0000000000 0.6908147679 -0.0018060679 -1.1303867110 -1.2127455812 3.1978860904 
0.435000 1.0000000000 0.6874470488 -0.0191837539 -1.1331167320 -1.1147000732 3.2356081117 
0.440000 1.0000000000 0.6841149628 -0.0365601143 -1.1355850039 -1.0155986456 3.2702466130 
0.445000 1.0000000000 0.6808183457 -0.0539318236 -1.1377909187 -0.9155350880 3.3017685044 
0.450000 1.0000000000 0.6775570348 -0.0712955565 -1.1397339293 -0.8146041014 3.3301436672 
0.455000 1.0000000000 0.6743308694 -0.0886479894 -1.1414135501 -0.7129012085 3.3553449828 
0.460000 1.0000000000 0.6711396904 -0.1059857999 -1.1428293570 -0.6105226637 3.3773483585 
0.465000 1.0000000000 0.6679833403 -0.1233056685 -1.1439809873 -0.5075653618 3.3961327507 
0.470000 1.0000000000 0.6648616635 -0.1406042787 -1.1448681401 -0.4041267460 3.4116801849 
0.475000 1.0000000000 0.6617745060 -0.1578783174 -1.1454905763 -0.3003047162 3.4239757731 
0.480000 1.0000000000 0.6587217155 -0.1751244762 -1.1458481183 -0.1961975357 3.4330077278 
0.485000 1.0000000000 0.6557031413 -0.1923394517 -1.1459406508 -0.0919037389 3.4387673735 
0.490000 1.0000000000 0.6527186344 -0.2095199460 -1.1457681199 0.0124779628 3.4412491553 
0.495000 1.0000000000 0.6497680477 -0.2266626675 -1.1453305341 0.1168487736 3.4404506435 
0.500000 1.0000000000 0.6468512354 -0.2437643317 -1.1446279634 0.2211099075 3.4363725367 
0.505000 1.0000000000 0.6439680536 -0.2608216614 -1.1436605400 0.3251626815 3.4290186610 
0.510000 1.0000000000 0.6411183599 -0.2778313878 -1.1424284579 0.4289086091 3.4183959664 
0.515000 1.0000000000 0.6383020137 -0.2947902508 -1.1409319728 0.5322494932 3.4045145200 
0.520000 1.0000000000 0.6355188758 -0.3116949998 -1.1391714025 0.6350875199 3.3873874969 
0.525000 1.0000000000 0.6327688089 -0.3285423945 -1.1371471262 0.7373253500 3.3670311672 
0.530000 1.0000000000 0.6300516771 -0.3453292049 -1.1348595850 0.8388662121 3.3434648812 
0.535000 1.0000000000 0.6273673463 -0.3620522126 -1.1323092815 0.9396139937 3.3167110502 
0.540000 1.0000000000 0.6247156838 -0.3787082112 -1.1294967796 1.0394733322 3.2867951260 
0.545000 1.0000000000 0.6220965586 -0.3952940068 -1.1264227046 1.1383497054 3.2537455759 
0.550000 1.0000000000 0.6195098414 -0.4118064187 -1.1230877431 1.2361495209 3.2175938563 
0.555000 1.0000000000 0.6169554043 -0.4282422801 -1.1194926426 1.3327802047 3.1783743823 
0.560000 1.0000000000 0.6144331211 -0.4445984385 -1.1156382114 1.4281502885 3.1361244950 
0.565000 1.0000000000 0.6119428672 -0.4608717567 -1.1115253186 1.5221694972 3.0908844262 
0.570000 1.0000000000 0.6094845195 -0.4770591129 -1.1071548938 1.6147488331 3.0426972598 
0.575000 1.0000000000 0.6070579565 -0.4931574016 -1.1025279267 1.7058006614 2.9916088909 
0.580000 1.0000000000 0.6046630583 -0.5091635343 -1.0976454672 1.7952387924 2.9376679818 
0.585000 1.0000000000 0.6022997064 -0.5250744399 -1.0925086248 1.8829785631 2.8809259162 
0.590000 1.0000000000 0.5999677840 -0.5408870653 -1.0871185688 1.9689369179 2.8214367497 
0.595000 1.0000000000 0.5976671758 -0.5565983761 -1.0814765276 2.0530324866 2.7592571586 
0.600000 1.0000000000 0.5953977680 -0.5722053572 -1.0755837887 2.1351856620 2.6944463855 
0.605000 1.0000000000 0.5931594485 -0.5877050132 -1.0694416981 2.2153186748 2.6270661834 
0.610000 1.0000000000 0.5909521065 -0.6030943692 -1.0630516605 2.2933556674 2.5571807565 
0.615000 1.0000000000 0.5887756329 -0.6183704713 -1.0564151383 2.3692227660 2.4848566990 
0.620000 1.0000000000 0.5866299200 -0.6335303870 -1.0495336520 2.4428481501 2.4101629317 
0.625000 1.0000000000 0.5845148616 -0.6485712061 -1.0424087792 2.5141621207 2.3331706361 
0.630000 1.0000000000 0.5824303532 -0.6634900411 -1.0350421546 2.5830971663 2.2539531870 
0.635000 1.0000000000 0.5803762916 -0.6782840275 -1.0274354696 2.6495880269 2.1725860821 
0.640000 1.0000000000 0.5783525751 -0.6929503249 -1.0195904717 2.7135717555 2.0891468701 
0.645000 1.0000000000 0.5763591036 -0.7074861172 -1.0115089644 2.7749877781 2.0037150771 
0.650000 1.0000000000 0.5743957786 -0.7218886129 -1.0031928064 2.8337779507 1.9163721302 
0.655000 1.0000000000 0.5724625027 -0.7361550464 -0.9946439116 2.8898866147 1.8272012805 
0.660000 1.0000000000 0.5705591804 -0.7502826778 -0.9858642484 2.9432606491 1.7362875232 
0.665000 1.0000000000 0.5686857174 -0.7642687938 -0.9768558391 2.9938495214 1.6437175168 
0.670000 1.0000000000 0.5668420209 -0.7781107081 -0.9676207599 3.0416053350 1.5495795004 
0.675000 1.0000000000 0.5650279999 -0.7918057619 -0.9581611398 3.0864828747 1.4539632096 
0.680000 1.0000000000 0.5632435643 -0.8053513247 -0.9484791608 3.1284396496 1.3569597910 
0.685000 1.0000000000 0.5614886259 -0.8187447943 -0.9385770567 3.1674359332 1.2586617150 
0.690000 1.0000000000 0.5597630977 -0.8319835979 -0.9284571132 3.2034348011 1.1591626880 
0.695000 1.0000000000 0.5580668944 -0.8450651920 -0.9181216667 3.2364021660 1.0585575628 
0.700000 1.0000000000 0.5563999320 -0.8579870635 -0.9075731046 3.2663068097 0.9569422480 
0.705000 1.0000000000 0.5547621278 -0.8707467294 -0.8968138638 3.2931204133 0.8544136169 
0.710000 1.0000000000 0.5531534008 -0.8833417383 -0.8858464310 3.3168175832 0.7510694150 
0.715000 1.0000000000 0.5515736713 -0.8957696700 -0.8746733414 3.3373758758 0.6470081664 
0.720000 1.0000000000 0.5500228610 -0.9080281363 -0.8632971787 3.3547758184 0.5423290804 
0.725000 1.0000000000 0.5485008932 -0.9201147817 -0.8517205740 3.3690009278 0.4371319565 
0.730000 1.0000000000 0.5470076925 -0.9320272834 -0.8399462056 3.3800377260 0.3315170895 
0.735000 1.0000000000 0.5455431847 -0.9437633521 -0.8279767981 3.3878757527 0.2255851735 
0.740000 1.0000000000 0.5441072975 -0.9553207322 -0.8158151219 3.3925075754 0.1194372060 
0.745000 1.0000000000 0.5426999597 -0.9666972024 -0.8034639924 3.3939287965 0.0131743917 
0.750000 1.0000000000 0.5413211015 -0.9778905762 -0.7909262696 3.3921380573 -0.0931019540 
0.755000 1.0000000000 0.5399706547 -0.9888987020 -0.7782048570 3.3871370394 -0.1992905021 
0.760000 1.0000000000 0.5386485522 -0.9997194641 -0.7653027016 3.3789304632 -0.3052900061 
0.765000 1.0000000000 0.5373547286 -1.0103507822 -0.7522227925 3.3675260832 -0.4109993988 
0.770000 1.0000000000 0.5360891198 -1.0207906129 -0.7389681606 3.3529346808 -0.5163178888 
0.775000 1.0000000000 0.5348516630 -1.0310369491 -0.7255418778 3.3351700544 -0.6211450563 
0.780000 1.0000000000 0.5336422969 -1.0410878211 -0.7119470563 3.3142490058 -0.7253809494 
0.785000 1.0000000000 0.5324609616 -1.0509412967 -0.6981868479 3.2901913246 -0.8289261791 
0.790000 1.0000000000 0.5313075984 -1.0605954815 -0.6842644430 3.2630197696 -0.9316820141 
0.795000 1.0000000000 0.5301821504 -1.0700485192 -0.6701830704 3.2327600471 -1.0335504750 
0.800000 1.0000000000 0.5290845615 -1.0792985926 -0.6559459959 3.1994407864 -1.1344344280 
0.805000 1.0000000000 0.5280147775 -1.0883439230 -0.6415565220 3.1630935131 -1.2342376773 
0.810000 1.0000000000 0.5269727453 -1.0971827712 -0.6270179869 3.1237526190 -1.3328650569 
0.815000 1.0000000000 0.5259584132 -1.1058134377 -0.6123337640 3.0814553296 -1.4302225215 
0.820000 1.0000000000 0.5249717310 -1.1142342629 -0.5975072605 3.0362416689 -1.5262172360 
0.825000 1.0000000000 0.5240126497 -1.1224436276 -0.5825419174 2.9881544215 -1.6207576643 
0.830000 1.0000000000 0.5230811217 -1.1304399531 -0.5674412081 2.9372390921 -1.7137536566 
0.835000 1.0000000000 0.5221771010 -1.1382217018 -0.5522086377 2.8835438626 -1.8051165351 
0.840000 1.0000000000 0.5213005426 -1.1457873771 -0.5368477425 2.8271195460 -1.8947591789 
0.845000 1.0000000000 0.5204514031 -1.1531355242 -0.5213620887 2.7680195391 -1.9825961071 
0.850000 1.0000000000 0.5196296403 -1.1602647298 -0.5057552719 2.7062997711 -2.0685435603 
0.855000 1.0000000000 0.5188352136 -1.1671736229 -0.4900309161 2.6420186513 -2.1525195803 
0.860000 1.0000000000 0.5180680835 -1.1738608748 -0.4741926730 2.5752370135 -2.2344440885 
0.865000 1.0000000000 0.5173282120 -1.1803251992 -0.4582442209 2.5060180586 -2.3142389624 
0.870000 1.0000000000 0.5166155623 -1.1865653531 -0.4421892641 2.4344272944 -2.3918281099 
0.875000 1.0000000000 0.5159300992 -1.1925801360 -0.4260315318 2.3605324742 -2.4671375418 
0.880000 1.0000000000 0.5152717886 -1.1983683913 -0.4097747774 2.2844035321 -2.5400954429 
0.885000 1.0000000000 0.5146405979 -1.2039290056 -0.3934227775 2.2061125173 -2.6106322399 
0.890000 1.0000000000 0.5140364958 -1.2092609093 -0.3769793312 2.1257335254 -2.6786806682 
0.895000 1.0000000000 0.5134594523 -1.2143630769 -0.3604482590 2.0433426286 -2.7441758359 
0.900000 1.0000000000 0.5129094388 -1.2192345270 -0.3438334018 1.9590178035 -2.8070552855 
0.905000 1.0000000000 0.5123864280 -1.2238743225 -0.3271386204 1.8728388575 -2.8672590541 
0.910000 1.0000000000 0.5118903940 -1.2282815711 -0.3103677944 1.7848873532 -2.9247297299 
0.915000 1.0000000000 0.5114213121 -1.2324554248 -0.2935248211 1.6952465309 -2.9794125075 
0.920000 1.0000000000 0.5109791590 -1.2363950808 -0.2766136148 1.6040012302 -3.0312552399 
0.925000 1.0000000000 0.5105639130 -1.2400997814 -0.2596381058 1.5112378096 -3.0802084882 
0.930000 1.0000000000 0.5101755533 -1.2435688138 -0.2426022396 1.4170440645 -3.1262255690 
0.935000 1.0000000000 0.5098140606 -1.2468015108 -0.2255099758 1.3215091443 -3.1692625990 
0.940000 1.0000000000 0.5094794171 -1.2497972505 -0.2083652873 1.2247234680 -3.2092785364 
0.945000 1.0000000000 0.5091716062 -1.2525554565 -0.1911721591 1.1267786388 -3.2462352205 
0.950000 1.0000000000 0.5088906125 -1.2550755983 -0.1739345880 1.0277673569 -3.2800974081 
0.955000 1.0000000000 0.5086364221 -1.2573571912 -0.1566565808 0.9277833321 -3.3108328067 
0.960000 1.0000000000 0.5084090225 -1.2593997961 -0.1393421541 0.8269211950 -3.3384121057 
0.965000 1.0000000000 0.5082084023 -1.2612030201 -0.1219953328 0.7252764076 -3.3628090044 
0.970000 1.0000000000 0.5080345516 -1.2627665164 -0.1046201497 0.6229451726 -3.3840002367 
0.975000 1.0000000000 0.5078874617 -1.2640899841 -0.0872206440 0.5200243426 -3.4019655938 
0.980000 1.0000000000 0.5077671254 -1.2651731688 -0.0698008608 0.4166113282 -3.4166879432 
0.985000 1.0000000000 0.5076735367 -1.2660158619 -0.0523648499 0.3128040061 -3.4281532447 
0.990000 1.0000000000 0.5076066910 -1.2666179013 -0.0349166648 0.2087006261 -3.4363505647 
0.995000 1.0000000000 0.5075665849 -1.2669791713 -0.0174603621 0.1043997184 -3.4412720857 
