0.435000 1.0000000000 0.7710587458 3.0786080561 2.9080012042 0.5888862269 10.1445515842 
0.440000 1.0000000000 0.7709745133 3.0808266994 2.9271903555 0.5325651422 9.9775022796 
0.445000 1.0000000000 0.7708749367 3.0827688253 2.9463694244 0.4815391259 9.8088492983 
0.450000 1.0000000000 0.7707602026 3.0844342197 2.9655346558 0.4358564621 9.6387523780 
0.455000 1.0000000000 0.7706304961 3.0858227277 2.9846823038 0.3955603828 9.4673725973 
0.460000 1.0000000000 0.7704860009 3.0869342536 3.0038086327 0.3606890275 9.2948722231 
0.465000 1.0000000000 0.7703268995 3.0877687604 3.0229099171 0.3312754068 9.1214145577 
0.470000 1.0000000000 0.7701533729 3.0883262705 3.0419824431 0.3073473711 8.9471637841 
0.475000 1.0000000000 0.7699656009 3.0886068652 3.0610225087 0.2889275846 8.7722848111 
0.480000 1.0000000000 0.7697637619 3.0886106848 3.0800264243 0.2760335036 8.5969431175 
0.485000 1.0000000000 0.7695480331 3.0883379286 3.0989905135 0.2686773598 8.4213045960 
0.490000 1.0000000000 0.7693185903 3.0877888547 3.1179111138 0.2668661491 8.2455353963 
0.495000 1.0000000000 0.7690756081 3.0869637803 3.1367845769 0.2706016247 8.0698017687 
0.500000 1.0000000000 0.7688192598 3.0858630811 3.1556072696 0.2798802954 7.8942699070 
0.505000 1.0000000000 0.7685497176 3.0844871915 3.1743755741 0.2946934290 7.7191057915 
0.510000 1.0000000000 0.7682671523 3.0828366047 3.1930858891 0.3150270605 7.5444750328 
0.515000 1.0000000000 0.7679717335 3.0809118720 3.2117346297 0.3408620052 7.3705427155 
0.520000 1.0000000000 0.7676636298 3.0787136031 3.2303182288 0.3721738769 7.1974732423 
0.525000 1.0000000000 0.7673430084 3.0762424661 3.2488331368 0.4089331110 7.0254301796 
0.530000 1.0000000000 0.7670100354 3.0734991869 3.2672758229 0.4511049922 6.8545761024 
0.535000 1.0000000000 0.7666648758 3.0704845492 3.2856427753 0.4986496874 6.6850724422 
0.540000 1.0000000000 0.7663076933 3.0671993946 3.3039305020 0.5515222835 6.5170793338 
0.545000 1.0000000000 0.7659386508 3.0636446219 3.3221355308 0.6096728297 6.3507554654 
0.550000 1.0000000000 0.7655579098 3.0598211874 3.3402544107 0.6730463846 6.1862579283 
0.555000 1.0000000000 0.7651656307 3.0557301043 3.3582837119 0.7415830684 6.0237420697 
0.560000 1.0000000000 0.7647619729 3.0513724428 3.3762200263 0.8152181193 5.8633613458 
0.565000 1.0000000000 0.7643470948 3.0467493296 3.3940599683 0.8938819548 5.7052671777 
0.570000 1.0000000000 0.7639211536 3.0418619478 3.4118001752 0.9775002372 5.5496088089 
0.575000 1.0000000000 0.7634843055 3.0367115364 3.4294373078 1.0659939443 5.3965331645 
0.580000 1.0000000000 0.7630367057 3.0312993906 3.4469680509 1.1592794440 5.2461847136 
0.585000 1.0000000000 0.7625785085 3.0256268607 3.4643891136 1.2572685729 5.0987053324 
0.590000 1.0000000000 0.7621098668 3.0196953525 3.4816972301 1.3598687205 4.9542341719 
0.595000 1.0000000000 0.7616309330 3.0135063267 3.4988891600 1.4669829157 4.8129075261 
0.600000 1.0000000000 0.7611418582 3.0070612986 3.5159616891 1.5785099193 4.6748587043 
0.605000 1.0000000000 0.7606427926 3.0003618377 3.5329116294 1.6943443195 4.5402179060 
0.610000 1.0000000000 0.7601338856 2.9934095676 3.5497358201 1.8143766312 4.4091120978 
0.615000 1.0000000000 0.7596152853 2.9862061653 3.5664311276 1.9384934001 4.2816648948 
0.620000 1.0000000000 0.7590871394 2.9787533611 3.5829944464 2.0665773093 4.1579964442 
0.625000 1.0000000000 0.7585495941 2.9710529382 3.5994226992 2.1985072908 4.0382233123 
0.630000 1.0000000000 0.7580027952 2.9631067324 3.6157128377 2.3341586395 3.9224583755 
0.635000 1.0000000000 0.7574468874 2.9549166311 3.6318618427 2.4734031316 3.8108107135 
0.640000 1.0000000000 0.7568820144 2.9464845739 3.6478667249 2.6161091452 3.7033855080 
0.645000 1.0000000000 0.7563083193 2.9378125513 3.6637245251 2.7621417853 3.6002839430 
0.650000 1.0000000000 0.7557259442 2.9289026048 3.6794323147 2.9113630109 3.5016031105 
0.655000 1.0000000000 0.7551350304 2.9197568262 3.6949871962 3.0636317659 3.4074359191 
0.660000 1.0000000000 0.7545357183 2.9103773571 3.7103863033 3.2188041121 3.3178710072 
0.665000 1.0000000000 0.7539281476 2.9007663889 3.7256268020 3.3767333657 3.2329926596 
0.670000 1.0000000000 0.7533124571 2.8909261617 3.7407058903 3.5372702355 3.1528807288 
0.675000 1.0000000000 0.7526887851 2.8808589643 3.7556207988 3.7002629643 3.0776105600 
0.680000 1.0000000000 0.7520572686 2.8705671334 3.7703687916 3.8655574725 3.0072529207 
0.685000 1.0000000000 0.7514180443 2.8600530532 3.7849471658 4.0329975037 2.9418739345 
0.690000 1.0000000000 0.7507712480 2.8493191552 3.7993532528 4.2024247721 2.8815350189 
0.695000 1.0000000000 0.7501170147 2.8383679171 3.8135844179 4.3736791126 2.8262928286 
0.700000 1.0000000000 0.7494554788 2.8272018627 3.8276380611 4.5465986323 2.7761992020 
0.705000 1.0000000000 0.7487867739 2.8158235612 3.8415116177 4.7210198629 2.7313011129 
0.710000 1.0000000000 0.7481110329 2.8042356267 3.8552025579 4.8967779160 2.6916406269 
0.715000 1.0000000000 0.7474283881 2.7924407177 3.8687083879 5.0737066386 2.6572548622 
0.720000 1.0000000000 0.7467389710 2.7804415363 3.8820266498 5.2516387703 2.6281759550 
0.725000 1.0000000000 0.7460429126 2.7682408280 3.8951549223 5.4304061015 2.6044310296 
0.730000 1.0000000000 0.7453403430 2.7558413807 3.9080908206 5.6098396321 2.5860421736 
0.735000 1.0000000000 0.7446313920 2.7432460244 3.9208319970 5.7897697321 2.5730264171 
0.740000 1.0000000000 0.7439161886 2.7304576305 3.9333761415 5.9700263008 2.5653957178 
0.745000 1.0000000000 0.7431948610 2.7174791113 3.9457209813 6.1504389289 2.5631569492 
0.750000 1.0000000000 0.7424675372 2.7043134190 3.9578642821 6.3308370585 2.5663118956 
0.755000 1.0000000000 0.7417343442 2.6909635458 3.9698038477 6.5110501451 2.5748572500 
0.760000 1.0000000000 0.7409954088 2.6774325223 3.9815375204 6.6909078188 2.5887846183 
0.765000 1.0000000000 0.7402508570 2.6637234177 3.9930631818 6.8702400449 2.6080805272 
0.770000 1.0000000000 0.7395008142 2.6498393387 4.0043787523 7.0488772850 2.6327264373 
0.775000 1.0000000000 0.7387454055 2.6357834292 4.0154821920 7.2266506576 2.6626987614 
0.780000 1.0000000000 0.7379847552 2.6215588689 4.0263715008 7.4033920970 2.6979688866 
0.785000 1.0000000000 0.7372189874 2.6071688737 4.0370447185 7.5789345131 2.7385032021 
0.790000 1.0000000000 0.7364482254 2.5926166941 4.0474999254 7.7531119486 2.7842631307 
0.795000 1.0000000000 0.7356725921 2.5779056148 4.0577352422 7.9257597366 2.8352051663 
0.800000 1.0000000000 0.7348922100 2.5630389542 4.0677488304 8.0967146557 2.8912809143 
0.805000 1.0000000000 0.7341072011 2.5480200636 4.0775388925 8.2658150847 2.9524371384 
0.810000 1.0000000000 0.7333176868 2.5328523263 4.0871036726 8.4329011554 3.0186158106 
0.815000 1.0000000000 0.7325237882 2.5175391572 4.0964414560 8.5978149036 3.0897541661 
0.820000 1.0000000000 0.7317256260 2.5020840017 4.1055505698 8.7604004186 3.1657847634 
0.825000 1.0000000000 0.7309233204 2.4864903352 4.1144293832 8.9205039903 3.2466355473 
0.830000 1.0000000000 0.7301169912 2.4707616626 4.1230763076 9.0779742552 3.3322299178 
0.835000 1.0000000000 0.7293067577 2.4549015170 4.1314897966 9.2326623389 3.4224868021 
0.840000 1.0000000000 0.7284927390 2.4389134593 4.1396683466 9.3844219969 3.5173207314 
0.845000 1.0000000000 0.7276750538 2.4228010776 4.1476104967 9.5331097535 3.6166419216 
0.850000 1.0000000000 0.7268538202 2.4065679860 4.1553148289 9.6785850365 3.7203563584 
0.855000 1.0000000000 0.7260291563 2.3902178242 4.1627799686 9.8207103111 3.8283658858 
0.860000 1.0000000000 0.7252011795 2.3737542566 4.1700045844 9.9593512093 3.9405682988 
0.865000 1.0000000000 0.7243700072 2.3571809715 4.1769873884 10.0943766570 4.0568574403 
0.870000 1.0000000000 0.7235357563 2.3405016803 4.1837271365 10.2256589982 4.1771233007 
0.875000 1.0000000000 0.7226985434 2.3237201170 4.1902226284 10.3530741156 4.3012521224 
0.880000 1.0000000000 0.7218584848 2.3068400368 4.1964727077 10.4765015479 4.4291265065 
0.885000 1.0000000000 0.7210156967 2.2898652160 4.2024762622 10.5958246036 4.5606255241 
0.890000 1.0000000000 0.7201702946 2.2727994508 4.2082322243 10.7109304717 4.6956248301 
0.895000 1.0000000000 0.7193223942 2.2556465566 4.2137395703 10.8217103280 4.8339967804 
0.900000 1.0000000000 0.7184721108 2.2384103671 4.2189973216 10.9280594382 4.9756105528 
0.905000 1.0000000000 0.7176195593 2.2210947337 4.2240045438 11.0298772566 5.1203322698 
0.910000 1.0000000000 0.7167648545 2.2037035243 4.2287603478 11.1270675218 5.2680251249 
0.915000 1.0000000000 0.7159081111 2.1862406232 4.2332638889 11.2195383473 5.4185495121 
0.920000 1.0000000000 0.7150494435 2.1687099293 4.2375143680 11.3072023081 5.5717631569 
0.925000 1.0000000000 0.7141889657 2.1511153563 4.2415110307 11.3899765241 5.7275212509 
0.930000 1.0000000000 0.7133267918 2.1334608310 4.2452531679 11.4677827379 5.8856765880 
0.935000 1.0000000000 0.7124630357 2.1157502929 4.2487401161 11.5405473889 6.0460797033 
0.940000 1.0000000000 0.7115978110 2.0979876935 4.2519712568 11.6082016831 6.2085790138 
0.945000 1.0000000000 0.7107312313 2.0801769952 4.2549460174 11.6706816577 6.3730209616 
0.950000 1.0000000000 0.7098634099 2.0623221704 4.2576638705 11.7279282422 6.5392501582 
0.955000 1.0000000000 0.7089944601 2.0444272010 4.2601243345 11.7798873136 6.7071095313 
0.960000 1.0000000000 0.7081244952 2.0264960773 4.2623269735 11.8265097479 6.8764404727 
0.965000 1.0000000000 0.7072536281 2.0085327972 4.2642713973 11.8677514668 7.0470829875 
0.970000 1.0000000000 0.7063819717 1.9905413654 4.2659572615 11.9035734788 7.2188758452 
0.975000 1.0000000000 0.7055096391 1.9725257926 4.2673842674 11.9339419166 7.3916567315 
0.980000 1.0000000000 0.7046367431 1.9544900944 4.2685521624 11.9588280686 7.5652624013 
0.985000 1.0000000000 0.7037633963 1.9364382908 4.2694607398 11.9782084067 7.7395288322 
0.990000 1.0000000000 0.7028897115 1.9183744052 4.2701098385 11.9920646080 7.9142913794 
0.995000 1.0000000000 0.7020158013 1.9003024635 4.2704993437 12.0003835723 8.0893849308 
