0.360000 1.0000000000 0.5445617423 -0.6812994911 -0.7747132399 -4.5120394207 2.1695252060 
0.365000 1.0000000000 0.5465192444 -0.6853306238 -0.8391036059 -4.5446303481 1.8133565647 
0.370000 1.0000000000 0.5483382568 -0.6892048836 -0.9023234452 -4.5739597759 1.4578796848 
0.375000 1.0000000000 0.5500195599 -0.6929213007 -0.9643327777 -4.5999558059 1.1037159981 
0.380000 1.0000000000 0.5515639420 -0.6964789427 -1.0250928275 -4.6225494714 0.7514798484 
0.385000 1.0000000000 0.5529721990 -0.6998769153 -1.0845660538 -4.6416748127 0.4017773058 
0.390000 1.0000000000 0.5542451344 -0.7031143619 -1.1427161823 -4.6572689494 0.0552050037 
0.395000 1.0000000000 0.5553835593 -0.7061904642 -1.1995082347 -4.6692721509 -0.2876510005 
0.400000 1.0000000000 0.5563882924 -0.7091044422 -1.2549085566 -4.6776279024 -0.6262163383 
0.405000 1.0000000000 0.5572601595 -0.7118555544 -1.3088848448 -4.6822829693 -0.9599294137 
0.410000 1.0000000000 0.5579999939 -0.7144430983 -1.3614061733 -4.6831874578 -1.2882424565 
0.415000 1.0000000000 0.5586086360 -0.7168664101 -1.4124430176 -4.6802948723 -1.6106225419 
0.420000 1.0000000000 0.5590869337 -0.7191248651 -1.4619672777 -4.6735621703 -1.9265525753 
0.425000 1.0000000000 0.5594357415 -0.7212178777 -1.5099523006 -4.6629498131 -2.2355322403 
0.430000 1.0000000000 0.5596559213 -0.7231449020 -1.5563729002 -4.6484218143 -2.5370789066 
0.435000 1.0000000000 0.5597483417 -0.7249054311 -1.6012053768 -4.6299457835 -2.8307284987 
0.440000 1.0000000000 0.5597138784 -0.7264989981 -1.6444275348 -4.6074929685 -3.1160363207 
0.445000 1.0000000000 0.5595534137 -0.7279251757 -1.6860186989 -4.5810382925 -3.3925778376 
0.450000 1.0000000000 0.5592678367 -0.7291835762 -1.7259597295 -4.5505603882 -3.6599494112 
0.455000 1.0000000000 0.5588580431 -0.7302738521 -1.7642330356 -4.5160416294 -3.9177689880 
0.460000 1.0000000000 0.5583249352 -0.7311956958 -1.8008225874 -4.4774681573 -4.1656767401 
0.465000 1.0000000000 0.5576694219 -0.7319488396 -1.8357139266 -4.4348299050 -4.4033356551 
0.470000 1.0000000000 0.5568924184 -0.7325330562 -1.8688941760 -4.3881206173 -4.6304320767 
0.475000 1.0000000000 0.5559948463 -0.7329481583 -1.9003520465 -4.3373378674 -4.8466761919 
0.480000 1.0000000000 0.5549776335 -0.7331939988 -1.9300778442 -4.2824830694 -5.0518024679 
0.485000 1.0000000000 0.5538417140 -0.7332704710 -1.9580634745 -4.2235614882 -5.2455700334 
0.490000 1.0000000000 0.5525880283 -0.7331775084 -1.9843024454 -4.1605822448 -5.4277630077 
0.495000 1.0000000000 0.5512175225 -0.7329150847 -2.0087898699 -4.0935583180 -5.5981907741 
0.500000 1.0000000000 0.5497311490 -0.7324832141 -2.0315224655 -4.0225065434 -5.7566881995 
0.505000 1.0000000000 0.5481298662 -0.7318819510 -2.0524985536 -3.9474476075 -5.9031157979 
0.510000 1.0000000000 0.5464146381 -0.7311113901 -2.0717180567 -3.8684060389 -6.0373598390 
0.515000 1.0000000000 0.5445864346 -0.7301716664 -2.0891824940 -3.7854101957 -6.1593324013 
0.520000 1.0000000000 0.5426462315 -0.7290629551 -2.1048949761 -3.6984922490 -6.2689713700 
0.525000 1.0000000000 0.5405950101 -0.7277854716 -2.1188601978 -3.6076881633 -6.3662403793 
0.530000 1.0000000000 0.5384337572 -0.7263394715 -2.1310844297 -3.5130376726 -6.4511287009 
0.535000 1.0000000000 0.5361634654 -0.7247252503 -2.1415755079 -3.4145842537 -6.5236510764 
0.540000 1.0000000000 0.5337851325 -0.7229431437 -2.1503428228 -3.3123750950 -6.5838474977 
0.545000 1.0000000000 0.5312997617 -0.7209935273 -2.1573973061 -3.2064610627 -6.6317829330 
0.550000 1.0000000000 0.5287083618 -0.7188768165 -2.1627514169 -3.0968966630 -6.6675470002 
0.555000 1.0000000000 0.5260119464 -0.7165934665 -2.1664191253 -2.9837400004 -6.6912535901 
0.560000 1.0000000000 0.5232115347 -0.7141439720 -2.1684158962 -2.8670527338 -6.7030404371 
0.565000 1.0000000000 0.5203081508 -0.7115288674 -2.1687586699 -2.7469000277 -6.7030686424 
0.570000 1.0000000000 0.5173028239 -0.7087487264 -2.1674658433 -2.6233505012 -6.6915221471 
0.575000 1.0000000000 0.5141965882 -0.7058041619 -2.1645572481 -2.4964761731 -6.6686071601 
0.580000 1.0000000000 0.5109904829 -0.7026958260 -2.1600541284 -2.3663524041 -6.6345515387 
0.585000 1.0000000000 0.5076855517 -0.6994244097 -2.1539791173 -2.2330578352 -6.5896041266 
0.590000 1.0000000000 0.5042828436 -0.6959906428 -2.1463562118 -2.0966743236 -6.5340340487 
0.595000 1.0000000000 0.5007834120 -0.6923952938 -2.1372107463 -1.9572868753 -6.4681299652 
0.600000 1.0000000000 0.4971883150 -0.6886391694 -2.1265693653 -1.8149835742 -6.3921992868 
0.605000 1.0000000000 0.4934986154 -0.6847231149 -2.1144599951 -1.6698555092 -6.3065673528 
0.610000 1.0000000000 0.4897153803 -0.6806480133 -2.1009118131 -1.5219966973 -6.2115765741 
0.615000 1.0000000000 0.4858396817 -0.6764147857 -2.0859552180 -1.3715040048 -6.1075855421 
0.620000 1.0000000000 0.4818725955 -0.6720243905 -2.0696217966 -1.2184770649 -5.9949681081 
0.625000 1.0000000000 0.4778152022 -0.6674778237 -2.0519442915 -1.0630181935 -5.8741124320 
0.630000 1.0000000000 0.4736685866 -0.6627761185 -2.0329565665 -0.9052323017 -5.7454200049 
0.635000 1.0000000000 0.4694338377 -0.6579203449 -2.0126935715 -0.7452268060 -5.6093046476 
0.640000 1.0000000000 0.4651120486 -0.6529116095 -1.9911913064 -0.5831115362 -5.4661914859 
0.645000 1.0000000000 0.4607043164 -0.6477510553 -1.9684867839 -0.4189986406 -5.3165159065 
0.650000 1.0000000000 0.4562117424 -0.6424398615 -1.9446179913 -0.2530024894 -5.1607224953 
0.655000 1.0000000000 0.4516354318 -0.6369792431 -1.9196238520 -0.0852395756 -4.9992639600 
0.660000 1.0000000000 0.4469764936 -0.6313704506 -1.8935441854 0.0841715863 -4.8326000412 
0.665000 1.0000000000 0.4422360409 -0.6256147697 -1.8664196665 0.2551105631 -4.6611964116 
0.670000 1.0000000000 0.4374151903 -0.6197135211 -1.8382917846 0.4274551083 -4.4855235691 
0.675000 1.0000000000 0.4325150622 -0.6136680602 -1.8092028013 0.6010812687 -4.3060557232 
0.680000 1.0000000000 0.4275367808 -0.6074797766 -1.7791957078 0.7758634928 -4.1232696795 
0.685000 1.0000000000 0.4224814737 -0.6011500939 -1.7483141813 0.9516747411 -3.9376437238 
0.690000 1.0000000000 0.4173502721 -0.5946804693 -1.7166025417 1.1283865978 -3.7496565080 
0.695000 1.0000000000 0.4121443108 -0.5880723932 -1.6841057061 1.3058693837 -3.5597859409 
0.700000 1.0000000000 0.4068647279 -0.5813273893 -1.6508691449 1.4839922705 -3.3685080866 
0.705000 1.0000000000 0.4015126648 -0.5744470134 -1.6169388354 1.6626233961 -3.1762960721 
0.710000 1.0000000000 0.3960892663 -0.5674328537 -1.5823612164 1.8416299816 -2.9836190065 
0.715000 1.0000000000 0.3905956804 -0.5602865304 -1.5471831415 2.0208784487 -2.7909409156 
0.720000 1.0000000000 0.3850330583 -0.5530096949 -1.5114518330 2.2002345379 -2.5987196930 
0.725000 1.0000000000 0.3794025544 -0.5456040296 -1.4752148342 2.3795634276 -2.4074060695 
0.730000 1.0000000000 0.3737053259 -0.5380712478 -1.4385199630 2.5587298542 -2.2174426050 
0.735000 1.0000000000 0.3679425333 -0.5304130928 -1.4014152636 2.7375982324 -2.0292627032 
0.740000 1.0000000000 0.3621153399 -0.5226313378 -1.3639489596 2.9160327755 -1.8432896526 
0.745000 1.0000000000 0.3562249118 -0.5147277854 -1.3261694061 3.0938976168 -1.6599356948 
0.750000 1.0000000000 0.3502724182 -0.5067042673 -1.2881250416 3.2710569308 -1.4796011231 
0.755000 1.0000000000 0.3442590308 -0.4985626434 -1.2498643406 3.4473750542 -1.3026734125 
0.760000 1.0000000000 0.3381859242 -0.4903048021 -1.2114357656 3.6227166076 -1.1295263841 
0.765000 1.0000000000 0.3320542754 -0.4819326591 -1.1728877191 3.7969466159 -0.9605194042 
0.770000 1.0000000000 0.3258652644 -0.4734481575 -1.1342684965 3.9699306299 -0.7959966213 
0.775000 1.0000000000 0.3196200734 -0.4648532671 -1.0956262381 4.1415348463 -0.6362862416 
0.780000 1.0000000000 0.3133198872 -0.4561499838 -1.0570088818 4.3116262278 -0.4816998451 
0.785000 1.0000000000 0.3069658931 -0.4473403294 -1.0184641164 4.4800726224 -0.3325317436 
0.790000 1.0000000000 0.3005592807 -0.4384263511 -0.9800393346 4.6467428818 -0.1890583818 
0.795000 1.0000000000 0.2941012418 -0.4294101208 -0.9417815863 4.8115069799 -0.0515377830 
0.800000 1.0000000000 0.2875929707 -0.4202937346 -0.9037375327 4.9742361290 0.0797909593 
0.805000 1.0000000000 0.2810356637 -0.4110793126 -0.8659534007 5.1348028959 0.2047081435 
0.810000 1.0000000000 0.2744305195 -0.4017689983 -0.8284749375 5.2930813167 0.3230138741 
0.815000 1.0000000000 0.2677787386 -0.3923649577 -0.7913473658 5.4489470098 0.4345284275 
0.820000 1.0000000000 0.2610815236 -0.3828693794 -0.7546153398 5.6022772886 0.5390925684 
0.825000 1.0000000000 0.2543400793 -0.3732844735 -0.7183229015 5.7529512715 0.6365678163 
0.830000 1.0000000000 0.2475556122 -0.3636124717 -0.6825134375 5.9008499913 0.7268366622 
0.835000 1.0000000000 0.2407293307 -0.3538556260 -0.6472296368 6.0458565023 0.8098027337 
0.840000 1.0000000000 0.2338624451 -0.3440162089 -0.6125134494 6.1878559859 0.8853909101 
0.845000 1.0000000000 0.2269561675 -0.3340965124 -0.5784060447 6.3267358543 0.9535473850 
0.850000 1.0000000000 0.2200117115 -0.3240988476 -0.5449477724 6.4623858523 1.0142396791 
0.855000 1.0000000000 0.2130302926 -0.3140255442 -0.5121781222 6.5946981567 1.0674566010 
0.860000 1.0000000000 0.2060131277 -0.3038789498 -0.4801356859 6.7235674742 1.1132081571 
0.865000 1.0000000000 0.1989614354 -0.2936614296 -0.4488581197 6.8488911360 1.1515254112 
0.870000 1.0000000000 0.1918764356 -0.2833753654 -0.4183821075 6.9705691913 1.1824602935 
0.875000 1.0000000000 0.1847593498 -0.2730231556 -0.3887433254 7.0885044972 1.2060853603 
0.880000 1.0000000000 0.1776114009 -0.2626072141 -0.3599764067 7.2026028072 1.2224935040 
0.885000 1.0000000000 0.1704338129 -0.2521299702 -0.3321149084 7.3127728561 1.2317976155 
0.890000 1.0000000000 0.1632278114 -0.2415938674 -0.3051912789 7.4189264428 1.2341301988 
0.895000 1.0000000000 0.1559946230 -0.2310013637 -0.2792368258 7.5209785101 1.2296429389 
0.900000 1.0000000000 0.1487354754 -0.2203549300 -0.2542816861 7.6188472220 1.2185062250 
0.905000 1.0000000000 0.1414515976 -0.2096570505 -0.2303547966 7.7124540379 1.2009086285 
0.910000 1.0000000000 0.1341442197 -0.1989102212 -0.2074838659 7.8017237835 1.1770563390 
0.915000 1.0000000000 0.1268145725 -0.1881169502 -0.1856953475 7.8865847190 1.1471725580 
0.920000 1.0000000000 0.1194638881 -0.1772797562 -0.1650144143 7.9669686046 1.1114968528 
0.925000 1.0000000000 0.1120933992 -0.1664011686 -0.1454649338 8.0428107618 1.0702844718 
0.930000 1.0000000000 0.1047043396 -0.1554837266 -0.1270694454 8.1140501328 1.0238056228 
0.935000 1.0000000000 0.0972979437 -0.1445299787 -0.1098491381 8.1806293350 0.9723447162 
0.940000 1.0000000000 0.0898754468 -0.1335424819 -0.0938238303 8.2424947140 0.9161995748 
0.945000 1.0000000000 0.0824380848 -0.1225238014 -0.0790119504 8.2995963915 0.8556806116 
0.950000 1.0000000000 0.0749870941 -0.1114765095 -0.0654305190 8.3518883114 0.7911099789 
0.955000 1.0000000000 0.0675237120 -0.1004031858 -0.0530951325 8.3993282806 0.7228206890 
0.960000 1.0000000000 0.0600491761 -0.0893064156 -0.0420199478 8.4418780085 0.6511557101 
0.965000 1.0000000000 0.0525647244 -0.0781887901 -0.0322176687 8.4795031407 0.5764670379 
0.970000 1.0000000000 0.0450715955 -0.0670529053 -0.0236995333 8.5121732910 0.4991147473 
0.975000 1.0000000000 0.0375710284 -0.0559013617 -0.0164753038 8.5398620683 0.4194660240 
0.980000 1.0000000000 0.0300642623 -0.0447367633 -0.0105532564 8.5625471013 0.3378941800 
0.985000 1.0000000000 0.0225525366 -0.0335617173 -0.0059401733 8.5802100582 0.2547776548 
0.990000 1.0000000000 0.0150370910 -0.0223788335 -0.0026413368 8.5928366638 0.1704990040 
0.995000 1.0000000000 0.0075191655 -0.0111907235 -0.0006605232 8.6004167121 0.0854438793 
